lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.27431082564144493,0.48636685565356663,7.0,9.385677935856794,3.1390341898736738,0.11765316528753353,0.6139070372183216
0.5641064282130548,0.010244915324335913,7.0,5.468769601248746,4.119987986303746,0.03298379847081132,0.24758952549599955
0.5689438141098009,0.8548475112033633,8.0,9.827067248906346,4.567831375518061,0.01126230282749219,0.6171908939531221
0.5998493765089044,0.36203080404481947,7.0,10.969012233388883,3.663899889329535,0.2459134150184462,0.9368654761434673
0.5198532562612165,0.7651766593741705,9.0,12.511494561659728,5.300089447325202,0.00048318309752834124,0.08779390641234397
0.527019768235292,0.2016249639145885,7.0,4.849754361270383,3.753356056269743,0.06641461011292231,0.5506430027724291
0.5550587139238362,0.1342289379201097,7.0,12.577743659157703,3.9149828921326444,0.1407569363491946,0.8756843689970878
0.4716584863323595,0.9800618642389813,8.0,8.8359804279137,4.248660824991311,0.07513910112989772,0.28569666569659624
0.4793624889396647,0.3992437789539437,8.0,12.664233774166622,3.999892051404019,0.0003296939190738768,0.02964780330335215
0.49020182377182153,0.884371839943855,6.0,6.657868904129744,2.917101450510351,0.2125299327328772,0.8773093133118101
0.4297344255566893,0.3268393169502065,7.0,4.334197071216016,4.118575933765541,0.0025346785257833403,0.12300762295903667
0.44111126592323713,0.7947009881146622,8.0,15.429945816997563,3.881017240425842,0.07398623541718792,0.5347570578027209
0.4495319078070209,0.8575277362638986,8.0,5.506841499330006,3.590218965144192,0.06021920103815279,0.7866810987479205
0.45427971193156214,0.871674742864803,8.0,7.972835560529633,4.744503989044812,0.016219142389869892,0.5463638753160778
0.7415670546837552,0.14279588551561306,7.0,4.5304781742316536,3.362046993187443,0.09351872077697897,0.955324844238338
0.7721142899940386,0.32815674673877093,7.0,3.916144776799031,3.6921310057998498,0.22695291070390441,0.970311923499639
0.7805349318778224,0.39098349488800743,8.0,8.293254394192648,4.741818601943516,0.006948351857996131,0.31821162384832347
0.6996429939080849,0.48957333822683824,8.0,6.166842879131437,3.212771016473648,0.00024192441517684868,0.016426938409098923
0.7113781464622915,0.27925742610843085,8.0,7.6274236840470655,3.295999679930715,0.08254611644814236,0.5117916149754497
0.7193508794850504,0.18980615336124607,7.0,12.676375262965164,2.8375155613403793,0.01856264961204072,0.16441514204910201
0.6553898070550854,0.24450509717783397,7.0,11.314836880874044,4.113274805841945,0.05266213973019161,0.1820873517607703
0.6699915763198512,0.6087685038953616,8.0,6.19751632863542,4.621022292505683,0.07457997482648822,0.5632335699590586
0.6461629292214569,0.7075779263162004,7.0,6.921282392236629,3.4459610224626362,0.2509063071668059,0.9382333345345841
0.9321961271627803,0.3523206104570309,7.0,12.140724709095048,3.287149771223219,0.015126087256762807,0.1791719551667763
0.9398105479978806,0.941046920992709,7.0,6.18953757593346,4.05504826774102,0.15328272096236517,0.9854251703851002
0.9482312047828256,0.003873669141945424,7.0,7.3708714235228285,3.0640300525149633,0.15343835694484065,0.9019165125507812
0.9596080302482123,0.4717353403064012,8.0,13.940008904443083,4.124819575138062,0.15519351653189103,0.9407995717156169
0.8962740153225209,0.3396234984768176,7.0,8.309126520853962,3.0629758115752588,0.10307332165402022,0.4906880084116737
0.9042467483452798,0.250172240630794,8.0,10.622745540011355,4.250747395429737,0.25959183517297946,0.9963524755564617
0.9159819158006476,0.03985632851238663,7.0,8.725051946530607,3.5787551743667554,0.23158679556116168,0.9401656916228163
0.8319546158037361,0.07250004047742975,9.0,10.129330171776365,4.678908731694608,0.017265158559578074,0.10653975716119479
0.8657267800122374,0.15426263725365963,7.0,10.34532709338495,4.185730928563774,0.008261334607765203,0.3152543805068069
0.877461932566444,0.9439467251352524,8.0,9.222139343212143,3.90900040129412,0.025295550263974995,0.11885949363807147
0.7937033778861473,0.4679572496381482,8.0,3.9694736282142444,4.514315450949139,0.19335642341655523,0.7176307498471663
0.8021240346710924,0.5307839977873846,9.0,17.700036169931156,5.08655203736007,0.009768955332558879,0.8747562038301147
0.829804668171978,0.14156555507576873,7.0,5.498121714753751,3.748998393640292,0.05148773136738138,0.4498920110768193
0.39099603995129495,0.7049664189965054,7.0,6.891584307709698,2.884427390096362,0.024031728997265453,0.2659948993653273
0.39861046078639517,0.2936927295321835,7.0,6.635353164507747,3.592687725914586,0.21747485408793163,0.902945781601309
0.4107039404294216,0.4051992341309132,8.0,5.220326914762712,4.459671464982599,0.0010574314659371926,0.6733366596057737
0.4184079430367268,0.8243811637470367,9.0,9.285670819229978,4.364748481950149,0.0027862724154187547,0.4046555352801019
0.337874317254648,0.24479340890184342,8.0,9.900712389910737,3.5426309752011513,0.07336788496786086,0.5484112923272592
