lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5115690273138944,0.9050731222352156,8.0,12.521036528399957,4.299263982058574,0.031159279099815782,0.5049809751658078
0.3075063130655371,0.7513034877539505,8.0,8.978624035948119,4.357670294600753,0.006444655440892331,0.4431075550816108
0.21371464460176726,0.2642863888804933,7.0,13.702131849176189,3.345390364085091,0.01231291560525393,0.09857910516335566
0.5892396008421831,0.534177186190298,7.0,11.525335988328434,3.7491019738685205,0.0024163370296447625,0.06766741741615467
0.779152048945891,0.10005709259860307,7.0,8.840363918815429,3.4911456740498807,0.06251440208707486,0.5908202752492363
0.6895707088745935,0.6444533752503446,7.0,5.361897487210224,4.088145745053644,0.04485757212199118,0.6814852600956903
0.496347329458393,0.9758117719566686,7.0,7.288997758379248,4.053060521318338,0.22328661685357098,0.9415623850843815
0.4181428297536435,0.988069740674027,7.0,5.3285201945383545,3.1611651889527197,0.111870293632813,0.7169388688364929
0.6754204278287829,0.056563617375062214,7.0,8.222828089833959,4.095879770931524,0.08510142451510619,0.293537676471167
0.5858390877574855,0.6009599000268039,8.0,5.512960823801817,4.6758661811225215,0.07399074925663557,0.809692766387862
0.8603162966890123,0.11692970464461017,9.0,6.574410194003976,3.70691131447618,0.04960201459228555,0.9642577184088759
0.07190741445703386,0.6530657032304155,7.0,13.404888509217974,2.951046403646983,0.003671085957558569,0.05231823227330146
0.9739950142741576,0.9650908270110438,7.0,4.409169501161491,4.106967738203215,0.05565233833851577,0.1861919233245174
0.5377842425462576,0.6117042121310238,7.0,5.852400832701737,3.8865752398152935,0.008882402869502608,0.03699462505467799
0.4510695042843581,0.7306797987175392,7.0,12.918471576610747,3.201215358348848,0.016914545627068567,0.9035359047010697
0.7209780726357538,0.8934138199941709,8.0,15.80137268908629,4.721057120791547,0.07965208091771957,0.2832251988843989
0.6313967325644563,0.43781010264591247,8.0,13.470950680108938,4.051820536225402,0.19089180877806694,0.9278412680860896
0.9058739414959831,0.9537798923625576,7.0,11.077472680849896,3.0595934248380208,0.02950516108224786,0.21125663210898737
0.8162926014246857,0.4981761750142992,7.0,11.784687778092831,3.0739347109036728,0.024525039711067547,0.21160570466217632
0.07357019949982513,0.5666700666164957,8.0,12.482332333934192,4.376771733757419,0.16163950188377446,0.6080541901725697
0.9873929518711554,0.6683792931798778,9.0,14.242206899348206,4.996323035832669,0.007524736557478776,0.03528636714083422
0.741854100609314,0.013665132306259209,7.0,8.745417852658493,2.810552693632265,0.011523363416634604,0.22136678493602402
0.026185244878742964,0.8797513519418501,7.0,10.283856100597818,3.4673269220413934,0.028119732688002406,0.5672581398850666
0.9337373178992089,0.8495683157576567,7.0,10.975481854787207,2.955234521852817,0.21337041654226427,0.944546708188339
