lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.07570122349366415,0.7470069990808472,7.0,3.1916138121300643,3.9266692601666886,0.000910238090145038,0.6452606889356676
0.39613367295008484,0.2867015241540587,7.0,3.5672483406681397,4.023610955621046,0.0069100314262864225,0.5596719398815276
0.8673853775692846,0.07267625400939981,7.0,3.975539723847383,3.9948830833399533,0.02254625409634379,0.34291073382213644
0.8500066031684872,0.9642891326352214,7.0,7.652963049495575,3.3410860656912957,0.12342921858083317,0.6791427175020801
0.04645847593967434,0.15342809942779356,7.0,12.90138013778919,3.6695536995451903,0.07899853127671233,0.4409614121499431
0.037231598106045816,0.6165009136649988,7.0,4.189883638287197,2.96458110876393,0.009531423478436982,0.0538599349613732
0.28734266930594865,0.2485465007267773,7.0,10.754369771972309,4.052813848014534,0.09484465468738865,0.506788052061451
0.2594828871618142,0.9768537499809857,7.0,13.042515056174736,3.58638980247721,0.02830368882733082,0.49672706921924303
0.5325268026392227,0.20553390263140525,8.0,11.674850357983,3.289076931177884,0.0747863780897946,0.47626334506013346
0.41203990016882197,0.24274687754052948,8.0,12.77398695881541,3.303491649739372,0.07371484368435402,0.5474605284795574
0.3898237249701172,0.2897571751884849,8.0,13.073886662966348,3.3524492686887024,0.0051064027901643666,0.6065642635789738
0.579291813768408,0.32745467374503145,8.0,12.644452188026062,3.3764121942569876,0.025100446981860473,0.5482690867443583
0.47098798761439975,0.30662978723449197,7.0,2.816460560171158,3.0133741560722145,0.07379002033449836,0.5102907940235114
0.7403590653325656,0.4866301834354182,7.0,4.7878490006256715,3.0716814399540473,0.0026667731389363072,0.3452908982746735
0.7118721958818353,0.4017481885334757,8.0,6.982460540834348,4.691417161445449,0.09537315439111758,0.8853455310904582
0.494372290308538,0.6796380016653784,7.0,11.742577043979813,3.3446305927120976,0.03208703283332933,0.43326041232692436
0.47215611510983335,0.7266482844121726,8.0,13.555751004298159,3.918776401483099,0.040191100518340336,0.2918430192036935
0.37827486487385853,0.4091755664582699,7.0,9.548744965999033,3.0747921112533683,0.0022910539042028917,0.08088081451141382
0.6252506187500708,0.9752750370474217,8.0,8.345647815159825,3.464718668027257,0.028422913219216986,0.133597783438121
0.2324364549799014,0.42745272254272293,7.0,9.493890134127719,3.0034588673904143,0.08791616903290204,0.7594708160259215
0.03365905039047623,0.2705637048369066,8.0,14.075666424348665,3.2481894398328763,0.006179720252552865,0.03649633867725721
0.23029007180491223,0.12061386508688599,7.0,10.652784652972784,3.3585085643363595,0.037853183427673714,0.16527159921645262
0.11643219067535693,0.611541534361884,6.0,3.6608220454829024,3.2421893501908,0.09824992689106161,0.3797475639228137
0.08794533612578781,0.5266595543611027,8.0,5.799010950004574,3.9182458237092486,0.10232814555595125,0.5819477705122317
0.3573164138439535,0.7066599505620288,8.0,4.995231983331229,4.18891609022433,0.09407795857796518,0.578230000718102
0.33223363683585094,0.17909091447288805,8.0,3.756317607473605,3.9281971434946077,0.11467437990399067,0.47498669854999354
0.5795676879985607,0.06701277197685462,8.0,13.20511240384348,4.099661648662941,0.03849258699262068,0.22778470229709835
0.5544849258916194,0.5394437358877138,7.0,5.486521946558817,2.933911145775443,0.17630815145222134,0.7898224411377227
0.4405374629898592,0.19991580098342754,8.0,14.139964596302278,4.133352809645543,0.17119717876020887,0.8871654417515488
0.25483892263655394,0.2895449338484677,7.0,8.474663912098599,3.0500898850446583,0.017611730483560604,0.22276988379921336
0.22975616052961245,0.7619758977593268,7.0,2.941152573412048,3.5080739695503267,0.113077859242108,0.7462449757025894
0.4761944088714338,0.34534172837161203,9.0,10.934774225720046,4.5572252436531775,0.08514573560577847,0.5026708403234279
0.45397823367272916,0.39235201111840623,8.0,15.000961892230034,4.113832513759926,0.05855903233903219,0.37191505203123654
0.3600969983379154,0.07487930806566478,7.0,12.457704014838754,3.942218573370481,0.04773334804209182,0.48475470615017935
0.6074310644017865,0.9628011804707924,8.0,11.359035830926064,3.2880032511616655,0.01971653501177877,0.5578501413063526
0.5823482724925226,0.4352321443816517,7.0,5.727023479592584,3.6079971142533585,0.09960569267328455,0.6089652937319825
0.8353259753041458,0.6418570502793651,7.0,8.838994952028619,3.821451483945644,0.05849635086984975,0.38157928690981435
0.8099744529794283,0.6229212016523715,7.0,6.137665481691179,3.7211425886224676,0.04686440831712144,0.5442275838259738
0.7132266158352166,0.7308691797636951,7.0,6.472831968422835,3.952906253181502,0.007264185753741346,0.03609884406146624
0.5148971201068163,0.7262581829543,9.0,12.354062971930581,5.380254495302471,0.20198300361835453,0.9382306848177483
0.41734304701276004,0.36010572345206526,7.0,6.161606605747988,2.9900468649728413,0.16826920798765838,0.8608324865511902
0.6809808913098077,0.3909474819811215,8.0,14.721437626317822,3.4746194047785974,0.019115745105822715,0.23676172795230244
0.795021515341703,0.1850266639116772,7.0,5.61870488635155,3.4723984856594874,0.02460637947037288,0.10913093059764412
0.6904800938179811,0.04333712312875415,7.0,11.31172829596968,3.9247294373813535,0.04666788466419774,0.4167497914253627
0.035278636302542354,0.4669558657579935,8.0,15.337026569094654,4.579883559003209,0.1535806417154258,0.9326435503117473
0.9184645864925455,0.552848597116611,7.0,2.8379574283375297,4.095730133981357,0.24374229218343282,0.7361423033233301
0.18864188525939485,0.20694943093109552,7.0,13.159973310497037,2.9088327899038693,0.017740566901185473,0.10543557608177812
0.16687363382287612,0.406237734574311,7.0,9.387749983678683,3.9926612851093455,0.1063731185878692,0.8968122033466044
0.05005956911171805,0.49213046593292853,7.0,10.221996843819495,4.112559599867733,0.12385234090453498,0.37716767632038073
0.38903534110643956,0.9361349518098525,7.0,7.548880070307325,3.2856268584507484,0.010461609813849512,0.5343012548579644
0.27231085816748646,0.8524833171500766,7.0,13.555559293499511,3.6651754948834205,0.09003170290103692,0.323813207277883
0.2534987754114094,0.456806514006189,7.0,4.831069523687447,4.098066288326042,0.0008214305000868423,0.264731499077956
0.9425549561343359,0.26873003908306903,7.0,7.646667322401038,3.025200437377939,0.04100806209811398,0.439528747538511
0.9404050085025778,0.337795553681408,8.0,8.201114585169567,3.8311445489858778,0.08437761593885765,0.78160260477039
0.1938305903729034,0.6966984804755427,8.0,10.090837681237613,3.6521738198801272,0.14820221195404681,0.8127495432417766
0.16928530399803066,0.1518630396597851,7.0,5.783776815877819,3.5193865830765536,0.05076799693218153,0.2615941528550553
0.05247123928687247,0.237755800820725,7.0,5.302823429069122,2.840861825553892,0.02974284541066744,0.27750091240251173
0.3971802149003899,0.8309189094683578,7.0,2.8410148616903332,2.80262786600999,0.017264025488522385,0.0788191679286564
0.27705165441997015,0.18995433089694136,7.0,3.1958726265860604,3.693573292836797,0.1623286716335592,0.8690254059572327
0.5500955698973786,0.4186344835473609,7.0,8.261781623455276,3.78474561617237,0.24507075690640268,0.8128140193417288
0.5218774457632632,0.8251193160844323,7.0,13.650995980874193,4.1947433609364575,0.0003598181096418444,0.6361781666876424
0.40506338105210504,0.9110120474430499,7.0,13.676600786537925,3.6075735794774872,0.0015043107210774042,0.26620094422538354
0.28207178321905635,0.31956377798152247,8.0,6.280804005118525,3.722577429086267,0.10833070909715731,0.6158549024011966
0.18487603721381995,0.2752337351964248,7.0,13.318040913984078,3.104149001601015,0.0011625019731196088,0.34561788823661843
0.15979324530455608,0.7476646991072841,8.0,7.594805751892534,3.468884137272757,0.03527388087542281,0.5438403258591831
0.40623149364637745,0.33103054462073034,7.0,4.965596103045323,2.8504525040856037,0.0036942474673799454,0.0508232275865228
0.3094836714033271,0.43897853763321515,7.0,13.54409203316988,4.136933532705989,0.0018233412968894833,0.34474341058087354
0.6514156120784903,0.2880179316241971,8.0,6.548161484116701,4.1175864823392665,0.013392979158713016,0.9699957425474337
0.5374681640778913,0.9484899967199109,7.0,12.717799838477818,3.4969091569793482,0.07719230668517786,0.9746269783315988
0.5123853870697886,0.42092096063077,8.0,6.1385726086667205,4.666627929567077,0.006043088160399582,0.0315851418188553
0.7593611260448399,0.9870204312199219,7.0,13.738042941636781,3.3725712880966476,0.1297067331824807,0.49639549676650063
0.7572111784130817,0.0560859160159386,7.0,4.272128122926109,3.5177661464050187,0.0706927000853292,0.6543768254097291
0.5424882779758163,0.07809945870565316,8.0,4.905088133923939,4.785924159830116,0.022728278269239937,0.14644689915010667
0.5140909902972909,0.8236730828841561,6.0,9.129797921604826,3.2743487325286664,0.024948278990004794,0.132174135474467
0.397276940487294,0.9095658142427736,7.0,4.624660005209809,3.7964121754630407,0.14499694220981105,0.972431224481022
0.6671854939375284,0.07229983551940533,8.0,5.21951510565575,4.546356491806917,0.18134530812662944,0.8277269013099057
0.642102731830587,0.5447307845291033,8.0,11.160406626923063,4.245012795854941,0.05357277725492717,0.4551753062471383
0.8950804048398877,0.7513557053279779,8.0,6.509323347532453,4.404122222130754,0.03586896040774445,0.4957031482035147
0.87008720960399,0.054242258516960185,7.0,9.119290732825709,3.2212965922038896,0.18652357478552922,0.7988535523687571
0.7504065579845952,0.565555685940804,7.0,7.2627946375674135,3.670670671482393,0.0021994999271908755,0.01979248205866857
0.11518174626389799,0.18077405624230392,8.0,11.33649786222633,4.268084993584743,0.02380478825614849,0.18137189647283425
0.8164315756320434,0.2354312810947391,8.0,5.410279400242951,3.5884998478829058,0.07282754577212189,0.9755580009245498
0.6959446731616427,0.2726442709050245,7.0,4.4091798631434065,3.0338786718416393,0.1346335622793355,0.6482660865990699
0.6737284979629379,0.3196545536518187,7.0,10.375910790577375,3.320362362541936,0.0527247095048688,0.47949929202835484
