lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3242212513175633,0.66190706252417,8.0,6.362545527861724,3.2528885195770187,0.10673904824167767,0.5833355815745811
0.3556642894487353,0.1518239804413316,7.0,12.004510343854832,3.5481334527424404,0.01875819953086609,0.15075523047623318
0.3020050761188585,0.7089173601721254,7.0,5.968350001465675,3.7616055671654873,0.024775642346215015,0.81948395017238
0.6127627239794647,0.5594066636849596,8.0,9.290576173639725,3.533868871680792,0.09316525520436743,0.8280237301629605
0.5533703070307922,0.9673414057438834,8.0,8.524257218411536,3.5767203001544146,0.0035364890069373555,0.4948205810030355
0.5882174376045919,0.014571237770363177,8.0,7.4064214106362884,4.085412801109418,0.010442034548279527,0.5014417154893772
0.534558209373554,0.5716646025999957,7.0,5.20434484325544,3.3577223249540453,0.12287066740669442,0.6223672905230322
0.4755241195137013,0.3014217613760565,7.0,9.790478388562228,3.590536155371878,0.08740207708820509,0.8625974552216682
0.31822285193776023,0.6454772700625936,7.0,11.21278941743623,4.021466665553,0.10279534775631505,0.9658920889068133
0.3330037847469359,0.6706518702375286,7.0,9.209450009379491,3.5817723388718488,0.189513252653004,0.6966116512192866
0.27647796960766124,0.6531659311323873,7.0,11.640526388787176,3.3328455121141083,0.08325006133745134,0.3188809158195698
0.2391225494121222,0.35317918208594834,8.0,4.708260308698186,3.653467440311701,0.028709211180666837,0.4097568308770645
0.1797301175622884,0.761113924144872,8.0,15.646190713114088,3.8096670655103186,0.13286126027852949,0.5904641600727384
0.21529390231372802,0.45198858960562593,7.0,8.044105685831038,3.796204993214825,0.009628486115685852,0.036900856124452375
0.5056270104197289,0.9586002594509395,8.0,12.492584804318888,4.6123179352639125,0.08703879290523006,0.937872149204335
0.44874286819163434,0.6192918887275,8.0,5.101428317177316,3.267823870778786,0.02417489686992892,0.28431398692307497
0.48108173894601736,0.4137648484375043,8.0,6.878984826661664,4.161441645556976,0.024205846245315105,0.39420926192662864
0.7206222206303782,0.05204920194838536,8.0,12.904400120984072,3.313774312215691,0.0013256940568487556,0.0205756369808916
0.6637380635011224,0.7127408312249458,6.0,6.123858095619051,2.466181817372766,0.005369370306346024,0.5129971757425705
0.6043456465524499,0.12067555838270838,7.0,5.367527564747212,3.2720578742517765,0.036424989554167855,0.6678807960769387
0.6198432186381041,0.7894949919919174,7.0,11.51001010385808,2.8542294478340025,0.07647496344343091,0.6094575123894709
0.5633173885976682,0.7720090528867761,7.0,9.366022908203972,3.1574741211847765,0.0654919749475024,0.32525808792676225
0.8704917953723978,0.4042742190305626,8.0,9.77831876620673,3.4331090282576184,0.07408606959108555,0.6563579834991312
0.813965965331962,0.3867882650242601,7.0,7.501588377175082,3.32200591032946,0.08823892907791045,0.5973516578992635
0.8523963667939607,0.6522422642221102,7.0,8.94451138926331,3.043548851215608,0.012727787196063614,0.18287025337255314
0.7958705367535248,0.6347563251169689,7.0,10.45506877682812,2.8321484589537915,0.08626381348400579,0.3963423944549217
0.7361197778148711,0.7208686355575944,7.0,8.803915017048896,2.9769045898456468,0.029750449263394717,0.6152467588184168
0.5566023648425479,0.11193441208976451,9.0,5.706174145677077,4.676908441215999,0.11435272929674709,0.782591936494816
0.49640369704286935,0.04576871653512993,7.0,9.387720727291468,3.543102646594869,0.1166939600428916,0.8511762098595378
0.43736960718301665,0.7755258604100296,7.0,12.916694843046114,3.879717179409017,0.03865614787277623,0.3013246266988704
0.47257507974679747,0.14457812405480763,7.0,3.40702453403847,3.834861746404945,0.1978999444948666,0.8932594743330207
0.7854826603380006,0.926001927870464,7.0,5.8265509924560215,3.1015480642247626,0.07424783464079802,0.48268315778381865
0.7289568600998871,0.9085159887653227,7.0,4.862584532403206,3.502179538326067,0.027811463711550424,0.1222141547609803
0.669922740437712,0.6382731326402222,8.0,12.197452600162677,4.290851371429145,0.03488517213688497,0.172566627732758
0.705128213001493,0.007325381383839091,8.0,7.919152073289401,3.2585015329940625,0.01933368231147597,0.11862748939885392
0.6632041522258227,0.35410284899622546,7.0,5.736429758399403,4.034286683443729,0.05874750049940423,0.3310933471969807
