lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3126671284742807,0.13290101868028248,8.0,15.184662941045989,4.733922174356868,0.029899918370871092,0.14963861512471988
0.5837402300620186,0.09155787938644822,7.0,5.233123335063606,3.1083664673905598,0.11720219695822795,0.46345892744191564
0.5092981349875555,0.982951193831423,7.0,12.890911732710501,4.069746069277882,0.0033289177042207267,0.37914569789185104
0.7866419606296414,0.07350031728516437,8.0,5.46693317379755,4.776939026395261,0.15424777210932247,0.8598505224501853
0.6965231448262754,0.6351629748612004,6.0,3.5483246227922765,3.4119651823044848,0.11547767579810161,0.7231302266537736
0.971000338856641,0.15113276457784564,8.0,8.697216346937248,4.4635404804143946,0.006022853191620125,0.13688017622496051
0.8584861843101603,0.09889449654210736,7.0,12.743898734905583,3.757244857963033,0.045657526876740955,0.16174128340057348
0.6823728488793035,0.047273231887079215,8.0,13.61745703403368,4.634259536422645,0.09945175017411145,0.5885881637473517
0.5927915237091673,0.5916695145388209,7.0,3.0322270502729345,3.066697336646596,0.05426664534231833,0.2716214736706901
0.8744352297136083,0.544087608795884,8.0,7.026729110108391,3.2691759275107914,0.0017499993149169796,0.599003682360138
0.7848539045434721,0.0884838765464645,7.0,3.9279899611602396,3.3547070389384483,0.0055982502066141,0.027121202115184873
0.059331113474998975,0.604453696065432,7.0,9.370396295350965,2.861944326932281,0.12968725099045433,0.6169516549788315
0.9814849259579081,0.9385340516976051,8.0,8.415388195152538,3.530054718619357,0.11743643404379774,0.6085770241159894
0.2093798517614286,0.6175899215061778,8.0,14.989295519221574,4.726785627830836,0.04095974994959808,0.17615207839998126
0.9427893585372247,0.8058088977100487,8.0,7.933388165353937,3.2267399997963553,0.06269330800760402,0.5350993668130725
0.9220064767926383,0.14010883242422978,8.0,14.463817181494786,3.828009266961039,0.024740886031862006,0.49963448125030385
0.19648370062532627,0.656078622140875,8.0,12.666747953444617,3.204690170606863,0.0008738951207873035,0.005018871798674773
0.10690236055402891,0.20047490479261654,7.0,8.491919669298,4.140789116303053,0.005002207879325314,0.6154220007735892
0.3837086806617238,0.30829041807181357,8.0,3.298001808914785,3.3988008741103677,0.15439259898208413,0.8344719035615065
0.29126073878102854,0.278107366986459,7.0,9.49798188283353,3.883661133349383,0.15140630636470065,0.5395762206066013
0.5686045495219533,0.3686564904402002,7.0,13.433624834750628,3.451175524887768,0.018922728430116248,0.2667277891486096
0.4818898261612149,0.4876320919278768,8.0,15.47255646925689,4.480305297451917,0.04016914713219242,0.15469001655904002
0.26860023407922906,0.7969352716838171,7.0,6.1718772170720975,3.1674384891176577,0.066478529846705,0.38372871393860275
0.19541228381563558,0.3147070297376102,8.0,4.527104867044859,3.517525203651454,0.0022854405288135885,0.1330577059209821
0.45268988189077497,0.38320092133980677,8.0,4.740497020441902,3.4435495769002413,0.04795814902380027,0.830963869051372
0.3631085418194776,0.9275972039915483,7.0,5.496635617729989,2.839505335351371,0.0764525106467664,0.4492184427948064
0.6375857507510043,0.4435669937081934,8.0,14.203533899909498,4.190976146759762,0.22687389781285502,0.8952878833063714
0.548004410679707,0.9879632763599351,8.0,6.046721431993986,3.757806772534173,0.027006793645598832,0.48191925393354473
0.8240940915109233,0.45213395620485797,8.0,15.387910293441635,3.3520318227158916,0.16591031810476525,0.9848299081317469
0.24400422381291798,0.058631854407924955,7.0,12.230002518885906,4.026597273185784,0.02855703539840424,0.10719440180999451
0.14743555021311638,0.8274910557789783,8.0,15.062166353800958,3.518780727084683,0.03419283215927371,0.9421581918288809
0.4242418852219725,0.935306554157014,7.0,11.612940534642375,3.4586382375642457,0.156587462431917,0.6247162902134596
0.3317939433412771,0.9051235030716595,8.0,4.439946682066155,3.6699694742565065,0.003266297229222534,0.0351493052715931
0.6083315181323571,0.5215722038130037,7.0,9.583409256186913,3.0476494902275593,0.012928353858082034,0.8396045812674932
0.5187501780610597,0.0659684715635841,8.0,11.038800451473586,3.8311033423235603,0.0035307605905372562,0.10594245998029816
0.7932274018937477,0.5819382910825517,8.0,5.688917585599954,3.450795559549267,0.0470918237127322,0.30710893328537436
0.7023919170115808,0.4999561152243137,9.0,4.690359363392583,5.362754624359181,0.0865918737357192,0.4015415909355803
0.5091685524965415,0.8313145268317987,7.0,12.88255581546851,3.5327039965939453,0.06000044768850763,0.21627777123638614
0.419587212425244,0.3757108094835403,7.0,4.638762905952927,3.2532752580093196,0.006386308859805944,0.0344947184969322
0.6997976249755666,0.04083925177321668,7.0,12.280188501564444,3.3418232600966027,0.2510163955217621,0.9713205451897216
0.6039456055534048,0.45334327167738275,8.0,5.0296280660658965,3.212462534005189,0.033234445954317314,0.8541267621143165
0.8767207608130372,0.19065659688878822,8.0,4.020588524646633,4.722623266693535,0.014762919559110365,0.1379953344746475
0.7830186890226335,0.5340951021946153,6.0,7.528364435138946,3.2450738646037927,0.022381260507275916,0.6316804747217271
0.08472862259402103,0.5085684432043845,9.0,6.2017216443604735,4.630893390552131,0.0678392624763027,0.3166164788116618
0.8215422218124449,0.25410036331989594,8.0,7.1652928717118245,3.999146278291365,0.10203872688084674,0.7384052960447678
0.7473688869557579,0.6368604605004011,7.0,4.255173267611606,3.914711749525527,0.003817323542663173,0.12087955132106054
0.018531585216861934,0.4259729402870125,7.0,12.20129075798427,3.985419289211616,0.06032520088664663,0.3440940311799938
0.9318168469549625,0.544948541774689,8.0,9.456112973818168,3.355320834542608,0.08388288721768156,0.5179841747552276
0.22886855817401386,0.33573048036283815,7.0,5.235027551028034,3.0807940582105084,0.055628177784025554,0.3682334693789935
0.13642061629331848,0.30554744417864477,8.0,14.149573813265658,3.5046530019118256,0.028666259326715172,0.24061430768677772
0.4125102971245348,0.7697181091224066,7.0,3.518513670356457,3.0029920063017994,0.07670735191462219,0.37700263382648913
0.31173128023109953,0.5071639140670998,7.0,6.041161711722038,3.2041832023185646,0.036591232073335485,0.6812802563817155
0.11850791571606023,0.838522340575746,8.0,14.48153639406383,4.684134872487234,0.13430770609098952,0.7203571577232083
0.27912724351803175,0.8454198144685503,7.0,4.634518974389244,3.7276230318053356,0.10235485111170455,0.46182524365256494
0.18900844261582694,0.4070824571434253,8.0,14.040934363758634,4.0839548635437595,0.10146335793236325,0.6440369465945237
0.4663522533567517,0.4976315805971665,7.0,7.752170080113427,2.9867450601429875,0.07357471372040966,0.6259248387887226
0.3726501666651868,0.8410700859029936,7.0,11.841961193707949,4.071395612617995,0.03259857698513046,0.2987982516170763
0.6499939774061115,0.9316192242578961,7.0,8.180962721658492,3.7510697670438167,0.022982268926780066,0.1795953413583019
0.5538731977661735,0.8527564316242094,7.0,12.242629294673941,3.925031440619924,0.08795222753726999,0.4666661245612569
0.3789244253739814,0.5970580063987154,7.0,6.675280688235482,3.963095369383722,0.26943944927617364,0.9988502932821751
0.28190784291315485,0.2136391719721863,9.0,7.866656211718102,4.451127844057865,0.0019109553116089166,0.027509579987581634
0.4976196924002827,0.950732933002745,7.0,11.683537814713636,2.887904335215106,0.11017671658318698,0.886459248015006
0.4005135281672513,0.7368584943969315,8.0,10.97582742308531,4.2704734284531805,0.14939497223544898,0.6976037680307917
0.6713178993395355,0.2041485574664057,7.0,7.417106488881849,3.413329904394981,0.08525337927881789,0.3157500605755891
0.5971445495816873,0.5869086695480721,8.0,12.82288504957172,4.583681068672675,0.03566137308106669,0.4600047185409071
0.874488360322612,0.6774578079029746,7.0,3.4670651411982405,3.726730590626265,0.237971957349038,0.8491808064281218
0.7844591262914509,0.06957606965829499,7.0,9.34441811537855,3.940545051482533,0.10291100241366503,0.6696832208379343
0.5912357617764116,0.4009344663646188,8.0,6.8558376100222915,4.488185730997129,0.006742608671659629,0.030201514267600205
0.47872159232876976,0.34869619832888055,8.0,12.002376821213414,3.59374555701044,0.1525740849857519,0.698526967803208
0.7548112731599861,0.8128668781738035,7.0,6.530070838329509,3.690034074333475,0.006993546423183341,0.42505044113021684
0.6623633461804519,0.782683827088449,7.0,6.555263862209624,3.135610168661446,0.0002996106670807932,0.06533462002962531
0.9391696513869856,0.8904993254664848,7.0,9.661438458324447,3.941575146646308,0.07824643668807289,0.6023477156925952
