lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9490675786543308,0.46126533610664777,7.0,13.655619045753506,2.970155069346647,0.001801138531505154,0.17580159582192678
0.9604444190208786,0.9291270072711034,8.0,14.14405713590455,3.6085500020147103,0.12843579275298486,0.6067810966602043
0.9693129697656873,0.1442317763167611,8.0,5.121961304361403,4.395007702213596,0.10215620865673496,0.6719696949647668
0.911353846271133,0.8394561703430717,8.0,8.136949752580652,3.5716698018639472,0.017488482286124877,0.4443817600210015
0.9230889988253396,0.6291402433235033,8.0,12.015629275909326,4.445164693413176,0.03891580116494229,0.14243973788213082
0.9323158766589681,0.1660674439874592,8.0,13.98031668730956,4.521339760807857,0.04784020990007791,0.9074305737146336
0.9427968993034663,0.3293730733590723,7.0,8.464148272723909,3.504436382823341,0.1553563548135663,0.6383483190466437
0.863159076342276,0.054341375207882625,8.0,7.264997708007489,3.8942621595886235,0.013039649422127885,0.40230761513939506
0.8720276419882459,0.2694461293523791,7.0,9.34171472582126,3.1066581623829688,0.11766554947250614,0.5416456557837374
0.882598246404949,0.2632073629032765,8.0,13.322387606056274,4.605748319643899,0.02303340904505163,0.19097952321787792
0.8946917111468142,0.3747138824031674,8.0,3.768098244278616,4.5235234436462335,0.0028214407737889905,0.009901220613381057
0.17875412500078947,0.7494332895009055,8.0,15.540290362588895,4.636668517100326,0.0035857660706714893,0.2407617516281172
0.18959347473410748,0.23456133558965564,7.0,8.863332369263876,3.841502177076002,0.21583635730815143,0.9286356700491383
0.20132862728831402,0.024245423471248362,8.0,8.259603422053356,3.7782754631559397,0.12113880453461305,0.845478390026904
0.21270545275370067,0.4921070797345428,8.0,8.739370806900098,4.259452430536218,0.01861922498887949,0.4821900686077163
0.15223805453856853,0.9345745865432167,7.0,11.58889260431716,2.921832603699792,0.11467311803963841,0.524066800958879
0.11515137965964439,0.12595463513346927,7.0,4.632088648207461,3.7620473952643008,0.07442851556226424,0.5485665378404685
0.12312411268240331,0.03650336238628438,7.0,10.49834954752727,2.9124195085639024,0.11530988236052295,0.638888061651972
0.043127992434715545,0.43964924751795775,7.0,13.177604613539284,3.4502865929740927,0.009210210446903786,0.5340063768989094
0.05110072545747446,0.35019797477077286,7.0,8.106135799890103,3.2157603487897295,0.0034872570528767704,0.12960957964250286
0.062835878011681,0.13988206265236558,7.0,7.287911883059499,3.2020836911467883,0.033846728686161086,0.9011295030147559
0.07492935765470743,0.25138856725109526,8.0,3.52069591920468,3.268783127917956,0.046278772630441195,0.7444594728489765
0.3807600378463626,0.4268196707056179,7.0,13.719944804115745,3.1100592063056447,0.03927893801836568,0.43956137920904415
0.3924951904005691,0.2165037585872106,7.0,10.995015857951481,3.352240835226978,0.06531656531939097,0.2595617272155105
0.40458867004359556,0.3280102631859403,8.0,7.212033656032879,4.772234806624867,0.25804546424688585,0.8440308046377514
0.3204718031756403,0.5301983709716991,7.0,7.765182246662858,3.8532053541500177,0.008310518979227877,0.6522196659881541
0.3325652828186667,0.6417048606692676,8.0,13.114874840863806,4.576701408254394,0.08100139039614229,0.9120695858906143
0.34430043537287325,0.4313889485508603,7.0,11.690802816425013,3.9306930664255697,0.010702089418758711,0.44405327764936786
0.35227316839563216,0.3419376907048366,7.0,10.387345030652028,3.6835854679779314,0.10008694532369017,0.9734940160573101
0.2722770332467832,0.7450835609353488,7.0,12.341783913441201,3.5035066654844718,0.116829006723376,0.4425261761638406
0.28365387361333105,0.21294524700096562,8.0,12.968398090055807,3.9529865090587752,0.13451043125218579,0.6566339338533691
0.292074530398276,0.2757719802490408,7.0,10.722793109208771,3.453832447584995,0.06179269075001644,0.6556272157780261
0.3038096680513215,0.06545606813063354,7.0,11.142019189847236,3.84160798991166,0.008623927569377866,0.49543534310096216
0.22345520581365264,0.14677953654516984,8.0,14.110107773357697,4.788361962998462,0.06255168955604212,0.718960663443679
0.2547190953015759,0.9757852312026019,8.0,4.988040115170524,3.3679815424055697,0.05427606383123502,0.9667861620543794
0.26609593566812373,0.4436469172682187,8.0,14.824628147172032,3.539894365920085,0.07112838402070357,0.5513595867211498
0.0790536836329051,0.076441987443995,7.0,3.30466664840245,4.0016139872501215,0.04374465677601107,0.23492830956645083
0.09043050909829176,0.5443036437072895,7.0,13.282706742677497,3.1506875892615334,0.02766306524443996,0.17128571471201115
0.10503226346189631,0.9085670653259783,8.0,9.124377155539872,4.748615675639498,0.12772271139395389,0.7205466326581854
0.11058630353628218,0.39681449463927976,7.0,12.515887374567441,3.28968076938724,0.01876452527814563,0.4019203821515628
0.030231841298613338,0.47813794815265487,8.0,12.964085425701882,4.120013628176137,0.022040808879731262,0.2261363630808313
0.061495730786536584,0.3071436577112481,8.0,13.699599200661698,4.00967175252672,0.01697848439965135,0.23731463778770445
0.07287255625192324,0.7750053139745425,8.0,7.133124078276092,4.070949258323121,0.07850601823392905,0.4165169095201876
0.9928764360042355,0.1781511991062159,6.0,8.540240341590392,3.380795731596825,0.0720338029159963,0.9362029289177383
0.0008491690269943897,0.08869992635903112,8.0,5.260468427624039,4.100313244185824,0.0008343672816184663,0.3129150532041953
0.01258432158120093,0.8783840142406237,9.0,5.79510641562531,4.430452272568511,0.13105562352564523,0.9391452312610661
0.02467780122422747,0.9898905188393534,8.0,8.768212477201374,4.546987664270773,0.1457960849237483,0.8747239691798232
0.940650516128477,0.022534230804396538,8.0,13.088153877367045,3.7135289052506226,0.013762354290562988,0.31011102316928674
0.9523856686826836,0.8122183186859891,7.0,5.013495734657964,3.8635274339903147,0.011745219500179205,0.050541814428722076
0.30121539091646854,0.6063392046795365,7.0,7.886024969205554,3.838329787159915,0.10720349099200206,0.8108880841955244
0.2208609137776385,0.6876626730940728,7.0,9.160848098868696,3.2373424115525795,0.15946551432065173,0.8954419195074027
0.2291919738892173,0.920033817064025,7.0,12.89163110861111,2.9594157280222397,0.022306896639063944,0.2519037751587777
0.24056882915692646,0.38789548822848063,7.0,12.022687663755502,3.912288369366898,0.013678198161410818,0.8872255288727063
0.24889988926850526,0.6202666321984328,8.0,12.88800992414362,3.327588799612871,0.08068973006110035,0.4419779849667155
0.16854542703083641,0.7015901006129691,8.0,10.78199436978315,4.2602196864135955,0.0013264845682475761,0.0068512350040697
0.18028057958504295,0.49127418849456184,8.0,3.2457205875921646,4.128456306690842,0.0077746284843324106,0.048593015798820804
0.16272264163983552,0.7219758587618149,7.0,8.882860600661218,4.1102883765234655,0.12762782516283555,0.7209991943016769
0.44302263596236313,0.2175599052307755,8.0,12.91913866527051,4.721234755639409,0.03139015695238705,0.705239802185226
0.4576243903259677,0.5818233119483032,8.0,5.371236927104514,3.4955355927853455,0.048047604203380646,0.36844356279199286
0.4697178699689941,0.6933298165470329,7.0,11.103917134260675,4.028735989679524,0.05383841418692838,0.34404733089107375
0.40575679753902916,0.7480287603636208,8.0,5.933264338940112,3.6882963976760648,0.013600723888028899,0.7242041222225877
0.39742573742745035,0.5156576163936686,8.0,8.214857727168855,3.4008433468744554,0.026279208141970233,0.13108878329598916
0.4095192170704768,0.6271641209923983,7.0,6.317166575379815,4.084904596089894,0.06470580324319754,0.32901561823581604
0.43719983567020115,0.2379456633796213,7.0,7.874151638322058,3.317081473706653,0.005437036717229535,0.03929646282572108
0.3604286443207312,0.5374932691632054,8.0,15.966235765153215,4.118899147932601,0.10144077496711491,0.4014537090939525
0.3651764484452723,0.5516402608629486,8.0,15.862780849941807,4.11094269990394,0.21471331007824693,0.9032449817297875
0.37726992808829884,0.6631467654616783,7.0,3.2944353076095627,3.435803276105684,0.04676503724677963,0.5446414048232382
0.3918716973530645,0.027410187080367132,8.0,12.24218130854452,3.2562379066604916,0.002085659141712184,0.017150371156953614
0.30497779554675497,0.485474565308314,6.0,11.526559717499003,2.8306992553917287,0.09678185934049702,0.6322865731740942
0.3170712751897815,0.5969810699070437,7.0,12.517102825206484,2.987217464217071,0.04517229536014889,0.23537978088496914
0.33167302955338596,0.9612444766245714,8.0,7.856187533285058,3.816382785340654,0.011008856130082135,0.07682549897846358
0.3430498550187726,0.429106147789027,7.0,9.380082949951202,3.723886424501135,0.2643233446949295,0.9932904466883077
0.6466410058064646,0.8431471616626045,7.0,6.194199891393614,4.0368027987408786,0.1196894600988016,0.3652609978137856
0.6580178312718512,0.31100883282706016,7.0,5.17317369705148,3.9070973792683277,0.13375017486801383,0.7685423726345846
0.6663488913834301,0.5433799916981735,8.0,13.757386475257452,3.8868843701901112,0.14646524392711543,0.7653075727275861
