lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5127051161823756,0.7623049301888362,8.0,12.98586702522233,4.527598968918125,0.0027502664035888315,0.059099359941288565
0.5475522467561753,0.8095347622153161,8.0,5.257915316632705,3.5085363885427876,0.026288218647525407,0.4636892214511754
0.4881598298075027,0.21746950427423972,7.0,9.037610843189015,3.0034695647199934,0.013086687944169046,0.14703273535563288
0.4508044096119638,0.9174827403266396,7.0,8.558637472705898,3.5358872375832346,0.00410811596561588,0.28201300136145113
0.76120373038375,0.44614964202349805,7.0,13.171536033202543,3.604644660817745,0.06566506990302491,0.5084302685200442
0.6976009850426049,0.8226710025572229,7.0,5.782893946535577,3.2841725782785036,0.11390000105467075,0.4481854134125445
0.732448130517566,0.8699008494848639,7.0,10.066196615537255,3.9956793299613005,0.08488177017832257,0.2714889255983677
0.6787888873853668,0.42699422921565766,7.0,9.447341375927659,3.5242747544368127,0.06324704726880831,0.3221758662864659
0.6351627878389633,0.9951152174216432,8.0,6.539012455863688,4.294985240549615,0.03849790558253622,0.7858718707004763
0.45779530759723697,0.31711547935547424,9.0,11.99261196034466,4.595056297282088,0.19515334555165517,0.8867114943276768
0.4205294840750641,0.8475843344883196,7.0,13.9212383473971,3.224409062405278,0.15912268943283892,0.7792767497724995
0.44498518867773196,0.5619641413224705,8.0,10.500053225768578,4.709993574053906,0.1257057606287152,0.9565207444290593
0.3884593586372961,0.5444782022173292,8.0,8.010991099049939,4.57769133810192,0.08489683525690418,0.37086049474908356
0.3351584723962392,0.42339398376409876,8.0,4.027705100145798,3.8097729032787715,0.19790835792887768,0.8399113750377196
0.6426911913586275,0.3774815666250222,7.0,13.993949699735289,2.9120348932467652,0.017059449424246215,0.17347000987611683
0.6742238112620046,0.6978540738203071,7.0,7.8526605037192,3.4781409352219828,0.050485618850214256,0.23066132265335737
0.6173396839350712,0.3585457179980287,8.0,13.620156265689506,3.914149488419018,0.015651572032326058,0.11178308824678729
0.5790884460174824,0.7540029271587472,7.0,11.533609026836357,3.970099016723326,0.027878673755021812,0.3680298974676999
0.5200543412564687,0.4837600710336467,8.0,6.654907527814583,4.418022464310691,0.03082898030246456,0.2971202911196448
0.8333202638376528,0.5870062915664401,7.0,8.825545339857584,4.145328556427431,0.11360694091741323,0.9062477716034707
0.864852898642191,0.9073787987617249,9.0,11.418834703897355,3.7509553817665577,0.01709653524545364,0.4698362885494123
0.8079687564140965,0.5680704280382854,7.0,13.394669110415084,3.888755617492314,0.1541102866809919,0.5333450380822121
0.7485763245642627,0.9760051551960479,7.0,5.032090645437549,2.976724456186568,0.0009016180066096549,0.8697009451550071
0.6877505992603106,0.09665023038642362,8.0,9.516325071486271,3.7516474981347048,0.05117269903676074,0.5162575574424214
0.7200894551135323,0.8911231900964278,7.0,3.1889894815480613,3.5910520477844905,0.05575731660938964,0.567525408439293
0.04974876750242041,0.9677448860312728,8.0,4.88438114106952,4.062459764040867,0.08050024028519451,0.36560212885479504
0.9928646252743258,0.6284365153078334,7.0,11.604329140700456,3.9382657894955155,0.22933054200815609,0.9120358490861566
0.9162725825681046,0.588895329449986,7.0,13.554548100620325,3.085533489686971,0.07351817514025441,0.4107091289767396
0.9518363673195442,0.27977000981190114,8.0,11.70634605432576,3.8805232507398917,0.008393444482468692,0.8292051791068364
0.9141226349363465,0.6579608440483251,8.0,13.887875060501848,3.8176396365298877,0.20035866627265184,0.8769422724286181
0.7543131075409887,0.7492594506160642,7.0,3.9005839696326854,3.573233172446794,0.14798685175169946,0.8208286192697546
0.6977872775005528,0.7317734966097619,7.0,6.484427898953926,3.2783043637225058,0.008037557155448342,0.11335791333248069
0.7125681954085672,0.7569481265870192,7.0,8.387272423072952,3.424436539872845,0.0521825621236115,0.6045994829997522
0.6755711023018481,0.7787837793565561,7.0,6.172840839111267,3.92015538405916,0.02421161872445793,0.6990090541271442
0.9346403209199257,0.45638975454443764,7.0,13.05690111276239,3.246869710632707,0.025776854112452747,0.406827198676612
0.8777561786918311,0.11708138382099809,8.0,4.779387069002222,3.4027946812957564,0.16065090538639726,0.7698992045627225
0.11774456923721688,0.9076437582283005,8.0,14.699505549847682,3.73495980255317,0.02410425422231866,0.14346986501162884
0.0579938251997244,0.993756068668926,9.0,9.595707028768395,4.76876958687116,0.022712786644146075,0.8977474081506628
0.9977951723012071,0.9275903582131302,8.0,13.045026974600784,3.549128544601694,0.00016222348440368827,0.002316151132872646
0.0330006299638268,0.29664262185790824,8.0,10.022491768096483,4.052545933561592,0.1734059244524149,0.7191152796217347
0.9796997437227699,0.17555840340467777,8.0,13.203402961931229,3.969164045750524,0.1275910506589505,0.7980126711405019
0.2859783178742886,0.5032675426567829,7.0,5.347668514387076,3.115502195012947,0.10809332228952147,0.4253504999948414
0.22694421311327473,0.2330247014328436,8.0,11.943151696675134,3.226955731740184,0.050224819124427535,0.7418170609758866
0.192097082539475,0.18579483960404142,7.0,12.752145854163672,2.801032635176181,0.007075713537462161,0.0408234794917437
0.2247942654815166,0.3020902011300215,8.0,12.793168925662968,4.653018648701743,0.06394269956526079,0.7500013722847388
0.14820223767645657,0.2625490152721741,7.0,5.823364994447265,3.6304304713809525,0.001789946434979064,0.42619084085799497
0.010160961717617378,0.15455931819669788,7.0,8.560399276247377,3.5297651555540996,0.001962476241998067,0.8879047159308942
0.9532768045883616,0.8152509623744195,8.0,14.108751586330623,3.284302233868669,0.07177637280863448,0.7920116073161015
0.9856156753427446,0.6097239071832626,7.0,8.240696288830021,2.8623663872899563,0.0017327365036582873,0.012585976832992896
0.9253274406720223,0.7131026074493438,7.0,13.495859509466857,4.139719937753085,0.011283094504652499,0.702821628253261
0.8877032751598684,0.9217490309638908,8.0,14.830922360129879,4.511221026119783,0.08837455848992466,0.4949536224951856
0.19523599412225678,0.8758366138248144,7.0,9.206343134408804,2.82812981764835,0.1266160511407772,0.6872462394093369
0.15788058882787892,0.5758498647783753,7.0,8.881596646991195,3.1539522304129974,0.0058122779482512954,0.36975438977246433
