lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.25333182318054004,0.5534031168421144,6.0,8.211132888549145,3.5535698312878825,0.11148161065171137,0.5855071464591737
0.25843795439390116,0.8893725401601558,8.0,8.639428167985706,3.5735122105186012,0.03011746579016888,0.3984397059395711
0.5420524593868515,0.11181392636147258,7.0,8.950369983796046,4.094587486870791,0.11623875945353486,0.8217026676021891
0.5232403766307745,0.7161371381187461,7.0,7.672849994057183,3.8706140437224734,0.005041215867839766,0.03500229969040647
0.5315714367423533,0.9485082820886983,7.0,6.2241846834424255,3.7364845059424496,0.1807363406636998,0.9182843541702302
0.45121698940584565,0.02983175050323461,8.0,11.60570923560725,3.2893169059069263,0.07625249938465437,0.9477664872258583
0.4824808639926078,0.8588374451606666,8.0,15.018088302761445,3.7219510640016558,0.0010998132269361856,0.07522835037910103
0.4873182498893539,0.703440041039694,7.0,7.432822026837487,4.12092577441515,0.1296346522944582,0.7468669885937731
0.4035597101102185,0.2274505506414286,7.0,9.710606296564949,3.8634873022437857,0.029707615018297936,0.24306575615374715
0.41529486266442506,0.01713463852302133,8.0,6.964016164799219,4.559154571177028,0.0003192879155946507,0.0025021296206512167
0.4490670268729263,0.09889725020041251,8.0,14.281739015488718,3.753233016920655,0.01682822515056947,0.204665546503779
0.7326815318658767,0.3213386513028905,7.0,10.878659911993292,2.8647767501914774,0.01120906771768272,0.839217114103891
0.7444166844200832,0.11102273918448324,8.0,5.789689645333748,3.5935691425024037,0.11271967239114324,0.5468618579194363
0.7523894174428423,0.021571466437298348,8.0,6.522291259115885,3.6468821560679916,0.03435780356939988,0.20290809285233025
0.6883387781418335,0.24581479117344085,8.0,7.20248731753928,4.203787912545459,0.021360069296617993,0.6173351382114523
0.6967594051244561,0.30864153932267724,8.0,15.240200376821853,4.2169735088476985,0.04028685679102408,0.3904546575625729
0.7081362603921652,0.7765032104871329,7.0,3.2246845035966993,2.8853997754041893,0.09694959955659845,0.8753784389115562
0.716467320503744,0.008874369358246259,8.0,13.984364751167636,3.6126749265312394,0.01631256311394427,0.5349084048239399
0.6361128582660751,0.09019782287162137,8.0,12.352023129638923,4.257737841356172,0.00709417909790837,0.5750672970137828
0.6444439183776539,0.32256898174273474,8.0,6.8534847150696585,4.604340051833093,0.02043250613678449,0.21701807643618187
0.9944417532057113,0.5367083649139626,7.0,11.956983733368487,3.8142135530517858,0.0402812163555642,0.1529400516018563
0.005818578671097918,0.004570036078418216,8.0,4.350014390100499,3.7739701893169544,0.045768713211587236,0.47974618964374005
0.014239235456042887,0.0673967842276546,8.0,15.740256455055405,3.6335353865204825,0.13640259665818186,0.6967104938279366
0.9162372535009617,0.5489663038289986,7.0,11.20308876833813,4.05383020575409,0.13405319774723196,0.9473420967371272
0.9275244971941434,0.18637237081417002,8.0,10.619880033174342,4.5002159607252565,0.12792786952008414,0.4702717663282877
0.9351389180292436,0.7750987111521705,7.0,10.900654581490388,2.8992165220757014,0.04025870148586571,0.30700315892410646
0.8555011099692146,0.5000669831986585,8.0,13.033482378165733,4.097396963329125,0.005445303770051384,0.38569520055082995
0.886048345279498,0.6854278593229777,7.0,6.744701884132324,2.9400465490009173,0.007157967342638929,0.04207085743591421
0.8916023853538839,0.17367528863627912,7.0,3.8670086436578304,3.754797586799887,0.03660236362006094,0.27343669089457456
0.17476898148580944,0.24383865394117465,7.0,12.74282291791917,3.5193240195700355,0.00797249989426239,0.10798224269655143
0.20486830793506816,0.27692150916907254,9.0,13.723497714249492,4.113697499905166,0.02752684773027817,0.17616298252210139
0.20961611205960928,0.29106850086881564,7.0,9.887699590957702,3.406415971411765,0.1575465683594967,0.8590268808874808
0.14879040165681834,0.41171357605919134,8.0,3.2560382667296413,3.7629017959027724,0.10084738126291938,0.7198242324240797
0.16052555421102488,0.20139766394078407,7.0,7.887941703703767,2.9597626308660288,0.04903256515389616,0.8336193604993988
0.16894619609480865,0.26422441209002046,7.0,8.646000958709784,2.866820240329979,0.0850500058813723,0.3867473619989482
0.08805424322390998,0.36281425542885126,8.0,8.633085939172059,3.5812921135199796,0.14034318967272516,0.6523362892979124
0.0969228088698798,0.5779190095733477,7.0,13.1404940445043,3.0172405661186783,0.07811911411643825,0.6332235243262115
0.10776214370203663,0.06304707056325909,7.0,10.447579634313039,3.4974226088758305,0.00782845084586855,0.8478865969154351
0.046667673081469685,0.6923253332157819,8.0,12.409045895335666,4.779243983427735,0.09056464858658866,0.38443845977622404
0.05213213138365058,0.3501171583497992,8.0,4.07495307338388,4.545556140875733,0.19186820130597887,0.8272661207999414
0.06350897175019843,0.8179788295142548,8.0,9.016544113281935,3.669297709479021,0.15229398106425407,0.7915738630237835
0.07184003186177723,0.050349973484207,8.0,10.12320759517127,4.048304796162056,0.026690590970496867,0.5740507702799054
0.6515747559817174,0.5180608280109785,7.0,7.211963595078325,3.170517614565003,0.061949412436039034,0.26410339763942137
0.6636682207235827,0.629567317708547,8.0,12.45529511618141,4.574977062824472,0.051565743283531605,0.4279019497262053
0.6741492433680808,0.7928729619813213,7.0,10.34336430567092,4.066243607522786,0.04182456807775718,0.3694557447978005
0.5903906886877842,0.31688348648421716,7.0,4.948156327026982,4.001958193473529,0.008522930495196366,0.3870225548740007
0.598811330571568,0.37971023463345355,7.0,6.563908467241275,3.72914695321266,0.23033995299595006,0.9692736724420604
0.6264919640724537,0.9904917919218377,8.0,13.78276104911949,4.32544301557481,0.16218975676630382,0.721412098978843
0.5468541560124245,0.7154600639683257,7.0,9.42373076539173,3.4288656476285717,0.10662880449475533,0.8079865643371859
0.5544685768475248,0.3041863745040039,7.0,5.0143483016946835,3.429015750312507,0.015910700075290777,0.11064173181445858
0.5628892187313086,0.36701313755440146,7.0,8.498151140621564,3.7422448181753283,0.05371423141991097,0.26887893352742964
0.5049300952367544,0.06223751667955091,8.0,4.85973324444627,3.6544378687940084,0.00048358447553285887,0.6744231227004003
0.5166652626921221,0.8519216045611435,7.0,5.170039395514928,2.9806413260430764,0.01189428406002085,0.3070707426886655
0.524637995714881,0.7624703467151199,7.0,12.950476855414047,3.1009926745256275,0.020636105652920532,0.3821078096888084
0.5294753816116271,0.6070729425941473,8.0,7.604801071847302,3.78062963967247,0.03728882204969576,0.2867868717652625
0.8192709990843982,0.13095098736375532,8.0,3.6604657782788252,4.563027501524085,0.04731875048092077,0.19421329653158736
0.8473099596741037,0.06355494646811533,8.0,13.470483569000049,4.721355304359033,0.17559691303262637,0.5941208582016264
0.8556410346868437,0.2959261053392287,8.0,13.262371566925975,3.637287341939118,0.03968943983268333,0.6530250176781429
0.7744803364993301,0.9031491361402068,8.0,9.88826238492117,4.17048691707082,0.0126896714714001,0.10628871167391374
0.7837072143329586,0.4400763070018403,7.0,8.726582264413034,3.3268216125936467,0.03091852087529967,0.4766187895010585
0.7941882220762956,0.6033819512746146,7.0,12.873829381654668,3.1997678064290884,0.06233039278111662,0.45035709211646335
0.7333624967723434,0.7240270115638291,8.0,11.904599435722467,4.697916160177031,0.10019074233358671,0.8208943603896467
0.7389165517478905,0.21227445577829174,8.0,12.742008175412618,4.789492379286278,0.14479218301008415,0.8672411904323639
0.721269017129317,0.6125205218662605,8.0,15.929317732856315,3.952390209010231,0.013335730556464743,0.08924181570577572
0.007839720605031464,0.23999683108279657,7.0,6.568636865825275,3.186251878184895,0.03728225922878645,0.1621335271193739
0.01626036248881524,0.30282357923203307,9.0,8.553922111531987,4.339318654318404,0.1795330509873169,0.9627065437822915
0.026741385133313367,0.46612920860364615,7.0,4.9307530342592685,3.1054488767242687,0.22734583686284815,0.9809565314506739
0.03471410325491109,0.37667793585646125,9.0,4.976854157623278,4.1878259571399425,0.011617587443208,0.09409216083134642
0.9547179830072233,0.7798238209881346,8.0,13.204893705095845,3.6559463868047337,0.0362358359813199,0.16624972084329048
0.9860714393661905,0.43928511982485086,7.0,11.98670953660615,3.0877692619992896,0.06662269310872518,0.27110181113998144
0.9911775854807127,0.7752545431428922,8.0,6.189872817114516,3.610958929735969,0.02887425372594577,0.17494345573216263
0.9140480521412616,0.7529797322093393,7.0,11.333199133496663,3.154486199782158,0.05321711507230516,0.20569506711554852
0.9191541833546226,0.0889491406262195,7.0,10.045413608837144,3.6728030297913343,0.09050856950529412,0.5346679087077285
0.9497910004371111,0.104765620929823,7.0,11.042395364204175,3.8460677428933594,0.08040786522400131,0.3587442523953951
0.8692573895561935,0.5251778809857908,8.0,6.45802550595625,3.8733338210054886,0.0015062604562486694,0.14781978022803433
0.8806342150215801,0.9930395372490852,7.0,3.889533395093259,3.6487262834681875,0.016993939898449793,0.08215169477108308
0.8889652900343201,0.2254106961201986,7.0,9.359844871192339,4.077348333404495,0.199858623933895,0.7853043376750811
0.8966692777404641,0.644592610835161,8.0,13.898080349731888,3.2179064566057014,0.09987828845130103,0.4841063477591474
0.18395662049265726,0.9157137534859711,9.0,4.359346311457299,3.8551980737082205,0.012196454466492632,0.16637773994655858
0.21163725399354283,0.5264952958731941,7.0,3.8728147971239406,3.0766597925534342,0.086816181410402,0.6654402201447819
0.21960998701630174,0.4370440380271704,8.0,7.467561899857536,4.349982610008752,0.0027427267913138656,0.04243379829439076
0.13961386676861398,0.8401898933565214,8.0,7.931892470071138,4.379831957226319,0.09054970736935629,0.7920678176113903
