lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.0643424547382162,0.049407027966471895,7.0,8.355814279211087,3.347212898489397,0.07600655774015268,0.6551302202987089
0.011847804447004062,0.4024232471267998,8.0,3.247007247753888,3.419590312885079,0.05720229013637797,0.7536737901808209
0.023224629912390715,0.8702849182912554,7.0,10.448791174610774,3.4166362627022733,0.08518230988009351,0.7733433917711712
0.303972518194782,0.5181469856566372,8.0,6.889104828241473,4.480754485295507,0.03919992161562725,0.2929610252699183
0.31857428745954763,0.8824103774730037,8.0,11.55868467543808,4.710736925619679,0.11119921565310457,0.7397915853066348
0.32368041867290864,0.21837980079104502,6.0,6.625269003743946,3.200081845773464,0.005187864073071981,0.3235534692244538
0.3354155861282765,0.008063888672637742,8.0,4.041080625516621,3.980579309054266,0.09389510408847178,0.5610021960441232
0.25506110898944634,0.08938735708717405,6.0,6.817878247360706,3.544661181438677,0.09672800101919535,0.5584524597315885
0.2863249984773697,0.9183930517446061,8.0,4.306773999835393,4.154655726490266,0.006715629106573996,0.9652577951794662
0.29770182394275635,0.3862547229090617,7.0,10.61268712581811,3.652682055761671,0.17890690792465733,0.743005231382031
0.2177057036950686,0.7894005931395739,8.0,4.605598578052652,4.473465142484456,0.04465617012501549,0.3655115487861653
0.1772149363735167,0.42346771271934713,8.0,4.66727260535211,4.3836620248069345,0.1670792091566027,0.6432106191208384
0.18930841601654325,0.5349742173180769,6.0,9.385638591971208,3.4753106479651317,0.08855012910880336,0.6338937937111089
0.19692283685164347,0.12370054275491615,8.0,7.926361492914191,3.5779760479403793,0.022445187078330518,0.11131174754032558
0.016509606157270373,0.210210292395405,7.0,6.812752266513863,2.901500053607746,0.017039731584384966,0.07002611025902616
0.02824474381031572,0.9998943802769977,7.0,10.035876866173602,4.089696117795409,0.0289059554801698,0.10591445978132297
0.05888156089280416,0.015710830778278728,7.0,10.906612292281679,4.037258259331276,0.02123774633392626,0.2090151730229598
0.9792437677339363,0.7406791326270891,8.0,4.3642894811338655,3.4082008588691086,0.019233089245512206,0.14465755544479963
