lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5834167253163913,0.030356038251934114,7.0,12.534654645805478,4.043771240098144,0.010139872949446464,0.30447290760603907
0.5922852611600388,0.24546082219875298,8.0,7.4198015544741125,3.459758842848965,0.11417657481906787,0.6029562682874632
0.6031246108933569,0.7305888533863419,8.0,12.398776213142092,4.537365528274051,0.0030083407705137097,0.5137276609883227
0.5198139799752463,0.4068773987856591,8.0,8.600520126591498,4.020521510161223,0.16326214855012217,0.9346244876284195
0.5315491325294529,0.1965614866672517,8.0,6.11715023289413,4.331018498139416,0.08800269612635672,0.8435548288660795
0.5429259579948396,0.6644231578317074,8.0,13.931221571401828,4.285000979671945,0.024170559465605358,0.6606241953177259
0.5512570181064184,0.8967943167028207,8.0,3.4661532272107607,4.384216630255535,0.034694327738941926,0.330873838723013
0.4709025707699107,0.9781177702161958,8.0,10.802679779405192,3.616280560105983,0.000309036426551246,0.03219522284676046
0.48263772332411725,0.7678018580977886,6.0,9.877668981769183,2.747603751567918,0.0674310694029519,0.7979565852549835
0.5135432857232206,0.2749851360380836,8.0,13.565900402712515,4.3186026133481406,0.17965597911010173,0.6747512925838618
0.43354715057437165,0.6781310211697569,8.0,4.29841016776649,3.4336587559995726,0.16297445873429403,0.7578799416018158
0.4456406302173981,0.7896375257684866,9.0,16.028651116157626,4.146158738088091,0.07604746129264459,0.6707343893042628
0.4533446179235422,0.20881944048344903,7.0,6.777659179539787,4.170230218636149,0.19162883599997835,0.7191451255870881
0.46507977047774873,0.9985035283650416,7.0,3.175605504789969,3.462640790242201,0.16299205546284223,0.7262977695078787
0.7523671132299418,0.26962467101585175,7.0,4.917401911047248,4.012543271973159,0.005704055924820101,0.2688381241950888
0.759981534065042,0.8583509815515299,8.0,12.771399708685252,3.398107238170545,0.037623357310369115,0.7210796923312089
0.7720749988069072,0.9698574861502596,7.0,3.1621519671023623,2.966053526841741,0.11279797073249163,0.9748852139122097
0.783810166262275,0.7595415740318523,8.0,9.88871399048876,4.301795948716893,0.08734879948961637,0.503612020667158
0.7000516115819784,0.28355208363358686,7.0,13.217593107566833,3.8364494192321477,0.06473579359321764,0.8191116661356835
0.7117867641361849,0.07323618641634078,8.0,6.580982845967518,4.756323875567551,0.1371953872013687,0.5867556624077951
0.7231636045027328,0.5410978575807964,8.0,5.138446087613883,3.6632974523202004,0.12254998509621214,0.8394180767134362
0.6627857731586443,0.8140209387664322,7.0,2.8713470284037537,3.1761437399285133,0.017599684654719863,0.42257451478624186
0.6976329186336053,0.8612508005952344,7.0,11.363253088384946,3.8808624346582383,0.07333512700612614,0.6353981660728855
0.6179951254747375,0.5862190726417223,7.0,6.6089429395081485,3.631376286566097,0.08200260599221301,0.4705771948327574
0.6268636613183849,0.8013238565885413,7.0,8.05143699318139,3.682828050534481,0.01729118418610411,0.33456301143281986
0.6377030110517029,0.28645190267729137,7.0,5.065019686233805,2.9549810423424603,0.018275043625406363,0.6662079262979955
0.6453174318868031,0.8751782281141307,8.0,10.048809322956226,4.422524972604077,0.05722237315101505,0.3774499742189761
0.9326047746389962,0.14629935586377962,8.0,9.52482222245224,4.606643644273115,0.027123596351246684,0.828157569902674
0.9603749750109256,0.5875365024302869,7.0,13.952975745127196,4.093229776787762,0.061241023443380664,0.8376567669215669
0.9520439148993468,0.3551653733614959,9.0,8.745072584304785,5.343437405358839,0.14895446098454596,0.6762047148844199
0.964137379641212,0.4666718779602256,7.0,8.135988455334704,3.421788976839314,0.035017921662840366,0.25614422463926967
0.8966826478975756,0.13360227368588873,8.0,9.11365410054937,4.315391813696823,0.13562851212898325,0.7362639623447245
0.9080594733629622,0.6014639299491832,8.0,4.014756738769927,4.568431512431939,0.030581397060893533,0.2904254205959593
0.916480115246746,0.6642906929995808,8.0,5.194551543228101,3.4635944725132104,0.03414132868038047,0.15551652273305416
0.8364839949990582,0.06743656323009295,7.0,13.521030067620652,4.142793399809331,0.0074719487539646485,0.09300231342505005
0.8478608204644449,0.5352982343945486,7.0,10.099484793812582,3.850943241789853,0.06251020761535506,0.5867711275795525
0.8791247099523682,0.3643039439531418,8.0,10.356318821777773,3.889214189438859,0.07815299299824081,0.9213891038265326
0.7987702477146993,0.4456273974665169,7.0,12.84352944985686,3.607753188374722,0.05644924139851337,0.21153921796450748
0.8099679096356761,0.25257786027240414,7.0,4.656826857581135,3.7625708588611855,0.048298617865975516,0.523134572242771
0.8213447351010628,0.7204395314368598,7.0,2.8903000805735926,3.414460142587963,0.022218362816505154,0.5485531092415793
0.8302133007470326,0.9355443004825175,10.0,10.590826940144947,5.7951443760197305,0.07589835984896534,0.5880804323814567
