lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.03526868700269126,0.537279363642646,8.0,5.376519355304332,3.5855603250722115,0.009382651352204726,0.06253929553634408
0.0665325764906145,0.36628504339891677,7.0,4.2787248365449155,3.5411811792778045,0.0332557033485647,0.7308035181063416
0.07790940195600116,0.8341467294645336,7.0,5.046856534254756,2.9215602254635007,0.06271073886146936,0.8876208697890919
0.8937337517301805,0.041521118476244956,7.0,8.949926560624375,3.2647469968712364,0.01670100645430599,0.13609604310740187
0.9043043412457225,0.03528235202714225,8.0,10.792093937184209,4.550761034144071,0.04789992993584392,0.8773106248192705
0.913531219079351,0.572209537789937,8.0,10.538849816719004,4.234388457705361,0.06735814872536491,0.6754743063150318
0.9240122417238491,0.7355151671615501,8.0,8.251588827380505,4.300730444023923,0.012664173891264945,0.05949284653693099
0.814723001174425,0.5796786346788839,6.0,11.097974065064903,2.7227849446607633,0.005535850383975342,0.07804693018637521
0.8198291472889472,0.9156480579969253,8.0,13.190167011221682,4.784042796248704,0.11762823676193837,0.8214826158566335
0.8344309165537129,0.27991144981329175,8.0,5.039825902553364,3.291591994971432,0.036205588963427564,0.32653469045917505
0.7707385745392017,0.8259772210688936,9.0,5.967738468584964,4.613585055437921,0.11310601743881855,0.7044747416387526
0.7791592313241467,0.8888039543169688,7.0,7.17081478457631,3.6566075888142855,0.14825568673113068,0.588204867157981
0.7896402390674836,0.05210959858974307,7.0,6.021243417932571,2.8920169753494407,0.036611193714591365,0.18281306560176236
0.07406096510911753,0.748651407503457,7.0,12.903805883572945,3.3294560869606347,0.005136242603343968,0.5727751991264158
0.08454200265477685,0.9119570517762313,7.0,10.301419753595864,3.6206343425980654,0.0356984118943412,0.6976920575888815
0.11589545901374398,0.5714183506129477,7.0,11.786531087982643,3.919389970483534,0.0805393515638823,0.4970306140400138
0.035541011677236334,0.652741819027484,8.0,3.2948068020762307,4.688908587701051,0.15152857040251072,0.6356529422677454
0.04387207178881514,0.8851129629974361,9.0,17.09752355966265,4.243835838418952,0.05156793225323109,0.45025195426284903
0.048978203002176146,0.2210823714143163,7.0,2.9345887553834915,3.5712760031920006,0.04400300405692996,0.5624219337782108
0.06071335555638269,0.010766459295908914,7.0,7.212821990830674,3.862155348557924,0.08912521697484886,0.7467965396392905
0.9996188849358156,0.6400447070472707,7.0,5.109158927736502,3.78991954672598,0.09913125401220155,0.49070568435178763
0.010458219767972454,0.12517276803718191,8.0,4.458185974231798,3.420777807681116,0.07297779705748317,0.5307621428495698
0.01878929478071245,0.3575439120071341,8.0,8.740074560075634,3.759657945096201,0.1355000982407252,0.6847470154726946
0.9384348325430436,0.4388673804216705,9.0,3.7661773974601362,4.8502712225589,0.042101259916336925,0.4567919581226647
0.9468554744268274,0.5016941136697457,8.0,12.745995221055356,4.119605280233596,0.023768618722643294,0.10923993969380807
0.9745361079277131,0.11247567095812983,7.0,4.460594062254083,4.187586418038162,0.07971653302111571,0.3969746852210473
