lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.09223782474965991,0.9702695534371251,7.0,4.975806021038565,3.271987478273236,0.04325640155692178,0.23344372328442353
0.2888688461640959,0.8203197136871044,8.0,7.541611326247118,4.296393954776245,0.007179330379926425,0.04136885642020527
0.5958640744932544,0.7916736863734836,7.0,12.676851685090474,3.3332759678128046,0.1478595193311856,0.8466446787502834
0.5418465340745577,0.026944634485979058,8.0,13.31376588088563,4.370768339535671,0.0262268000436291,0.17109012605538942
0.5770520066383387,0.3959969130319183,7.0,7.549790641902646,3.277727533106742,0.172657193144507,0.7616172921029416
0.518017916778486,0.12575405690681785,8.0,15.649073825472904,4.154625849817998,0.07247427150003699,0.5055563232140555
0.44142587407226475,0.08621287104897057,7.0,7.252760291540982,3.3841604918780437,0.0004416508857847709,0.01526138873813776
0.7640978380314873,0.38729747080196597,8.0,5.392711584451719,3.254831019703195,0.15568126315365124,0.9771033294863939
0.8025282245923249,0.652751469999816,7.0,10.320485028194307,3.5443895780453523,0.10879564188340404,0.7060877342954204
0.746002394551889,0.6352655159935136,8.0,11.216295574654584,4.730979875621483,0.0034982995665020834,0.5475390722017696
0.6857141598811667,0.7386442162595948,8.0,14.245884103578884,4.0349870216581785,0.02701633370551166,0.20294437193842074
0.5343252743695927,0.8927695709765704,7.0,4.390571151281888,4.195049904679816,0.012562421428283144,0.12634532891950778
0.8479495240395967,0.3178381933253396,7.0,11.85224250781214,3.720002975056558,0.16517297002767775,0.559430281562972
0.8831549966033776,0.6868904569701176,7.0,10.996492220100171,3.2565819737042996,0.1869387629580733,0.7302360257939479
0.8234042376647239,0.7730027823119044,8.0,12.463217476953808,3.6315888285564775,0.04026237896297362,0.9561232278924714
0.7634743300828215,0.1982038992951226,7.0,6.137218910105606,2.898483568440078,0.025721895872257056,0.7126214865372655
0.7065901878547269,0.858895528571683,7.0,4.418962334802597,3.873883930811876,0.008738065731994506,0.049352556872954034
