lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9185942195744887,0.27005494683094683,0.8347742159960865,0.18623494325254458,1.002414223152891,0.3538749504093491,0.25
0.24318663751275715,0.7274858995623092,0.1561592651573657,0.6404585272069178,0.33021400986814864,0.8145132719177007,0.25
0.3708792393222869,0.5470419641918525,0.28757458305288847,0.46373730792245405,0.4541838955916853,0.6303466204612509,0.25
0.25318268052431475,0.23517217948239794,0.16665974812919213,0.1486492470872753,0.33970561291943735,0.32169511187752053,0.25
0.9355587164762547,0.39044650032569306,0.8499271039925891,0.30481488784202754,1.0211903289599202,0.4760781128093586,0.25
0.2767239363847668,0.12626505620263662,0.1893707637920053,0.03891188360987513,0.36407710897752826,0.2136182287953981,0.25
0.2391162068965389,0.687964213469464,0.15321219376694586,0.602060200339871,0.32502022002613196,0.7738682265990571,0.25
0.4332514341587723,0.872673327898614,0.3454168072046821,0.7848387009445237,0.5210860611128625,0.9605079548527042,0.25
0.29317238980139204,0.6198769964058792,0.20495543564179225,0.5316600422462794,0.38138934396099183,0.7080939505654791,0.25
0.7771506107652002,0.7183305088140239,0.6876178829980164,0.6287977810468401,0.866683338532384,0.8078632365812077,0.25
0.30836358890167964,0.21155831115604107,0.22006035156378098,0.12325507381814241,0.3966668262395783,0.29986154849393976,0.25
0.4691770633901732,0.8550147383429585,0.3851941841541156,0.771031859106901,0.5531599426262308,0.938997617579016,0.25
0.7168372807592911,0.6160687697856334,0.6317861257481061,0.5310176147744483,0.8018884357704761,0.7011199247968185,0.25
0.8444372139548524,0.4565025560091316,0.7556895991593888,0.36775494121366803,0.9331848287503159,0.5452501708045951,0.25
0.8901083928189137,0.36002676025013064,0.8007869814978127,0.27070534892902953,0.9794298041400148,0.44934817157123175,0.25
0.14702873272814404,0.9445962279064417,0.05719948306979028,0.854766978248088,0.2368579823864978,1.0344254775647954,0.25
0.76940382155123,0.3619375914915812,0.6823142631054402,0.2748480330457915,0.8564933799970198,0.449027149937371,0.25
0.9018645609718485,0.18165978008279143,0.8119759598006839,0.09177117891162678,0.9917531621430131,0.2715483812539561,0.25
0.5499717397492814,0.9240083665618166,0.46889639602329003,0.8429330228358253,0.6310470834752727,1.005083710287808,0.25
0.7536072962168787,0.14613590073823213,0.666719719474637,0.05924832399599045,0.8404948729591204,0.2330234774804738,0.25
0.5164291852610484,0.8092254544264827,0.4280294175388044,0.7208256867042387,0.6048289529832924,0.8976252221487268,0.25
0.4116102561993109,0.6203283879375289,0.3259591850293091,0.534677316767527,0.4972613273693127,0.7059794591075307,0.25
0.48345610024679264,0.5665731281957962,0.39547658338834,0.47859361133734357,0.5714356171052453,0.6545526450542488,0.25
0.1392472660140135,0.2939421866041383,0.05244557768962743,0.20714049827975223,0.22604895433839955,0.38074387492852435,0.25
0.2808788755909163,0.4064333322017407,0.18996994186695282,0.31552439847777725,0.37178780931487976,0.4973422659257042,0.25
0.7568723197617523,0.8992857697478789,0.6657843585655453,0.8081978085516719,0.8479602809579593,0.9903737309440859,0.25
0.9380858070243356,0.2236047442603003,0.852744766306825,0.13826370354278975,1.0234268477418462,0.3089457849778109,0.25
0.31045709075338546,0.5432943037405,0.22526961623954347,0.458106829226658,0.39564456526722747,0.628481778254342,0.25
0.7184777817400951,0.5261175322073169,0.6317255199583314,0.4393652704255531,0.8052300435218589,0.6128697939890808,0.25
0.5141517582142355,0.617086140155439,0.42025838404803006,0.5231927659892335,0.608045132380441,0.7109795143216444,0.25
0.1580126386207089,0.4728414120457299,0.06930170757058751,0.3841304809956085,0.2467235696708303,0.5615523430958513,0.25
0.7019779398181909,0.9667788587089259,0.6145293222185606,0.8793302411092956,0.7894265574178212,1.0542274763085562,0.25
0.4729403893356326,0.38141794190441464,0.38156679435423657,0.2900443469230186,0.5643139843170286,0.47279153688581066,0.25
0.6452206111287712,0.3920622149895412,0.5578032720064091,0.3046448758671791,0.7326379502511332,0.4794795541119033,0.25
0.7221200807725301,0.13820677679454962,0.6325935042423174,0.04868020026433692,0.8116466573027428,0.22773335332476233,0.25
0.673529325560125,0.8722317063722,0.5864395148710663,0.7851418956831413,0.7606191362491838,0.9593215170612588,0.25
0.493257377425218,0.2152319293277764,0.40891162136036246,0.13088617326292085,0.5776031334900736,0.29957768539263196,0.25
0.8310337738507049,0.19825472725758664,0.7459626460157235,0.11318359942260524,0.9161049016856863,0.283325855092568,0.25
0.729899817749837,0.42206577764914005,0.6436726699906582,0.3358386298899612,0.8161269655090159,0.5082929254083188,0.25
0.3232863449002251,0.7802548877374171,0.23867825066557186,0.6956467935027639,0.4078944391348784,0.8648629819720703,0.25
0.5372722650025368,0.6846589361012766,0.4512609801259369,0.5986476512246767,0.6232835498791367,0.7706702209778765,0.25
0.2917409805322917,0.46183935455179076,0.20322263727246076,0.3733210112919598,0.3802593237921226,0.5503576978116217,0.25
0.7527241917739956,0.529679425353696,0.6667153057866675,0.44367053936636797,0.8387330777613238,0.6156883113410242,0.25
0.6428427725525735,0.562726498457247,0.5577481920282757,0.47763191793294923,0.7279373530768712,0.6478210789815447,0.25
0.0022954825599121875,0.44192761884491305,-0.08197807602691645,0.35765406025808444,0.08656904114674083,0.5262011774317417,0.25
0.9749190660477446,0.6874105271356684,0.8915865802114251,0.604078041299349,1.058251551884064,0.7707430129719879,0.25
0.491961175479208,0.4181622637679316,0.40528689908751403,0.33148798737623764,0.5786354518709019,0.5048365401596255,0.25
0.278027040885649,0.9282949711602739,0.18984280341544166,0.8401107336900666,0.3662112783558563,1.0164792086304812,0.25
0.7948094218152115,0.18122184744432907,0.7059352485091674,0.09234767413828501,0.8836835951212556,0.2700960207503731,0.25
0.35578949032064366,0.7766061252735856,0.2658774672136708,0.6866941021666128,0.44570151342761655,0.8665181483805585,0.25
0.18299334699393122,0.575251522337064,0.09259401570682527,0.484852191049958,0.2733926782810372,0.66565085362417,0.25
0.29665296320820345,0.45260822750825924,0.20801521826622654,0.36397048256628234,0.38529070815018035,0.5412459724502361,0.25
0.8356774790585311,0.24165020521276503,0.7496417745187156,0.1556145006729496,0.9217131835983465,0.3276859097525805,0.25
0.5019880265390673,0.47099224677593354,0.41225457162868395,0.38125879186555023,0.5917214814494506,0.5607257016863169,0.25
0.5869891696037643,0.8147225240392607,0.49960869981497735,0.7273420542504737,0.6743696393925513,0.9021029938280477,0.25
0.7154395441098305,0.21408091664871765,0.6266654872260413,0.12530685976492847,0.8042136009936196,0.3028549735325068,0.25
0.9744782882132484,0.4488539443445657,0.8863422413705826,0.36071789750189986,1.0626143350559143,0.5369899911872316,0.25
0.8249415676886407,0.8975981487070476,0.7382754227658326,0.8109320037842395,0.9116077126114488,0.9842642936298557,0.25
0.4212500677486774,0.8213808658788537,0.33260281424864613,0.7327336123788224,0.5098973212487087,0.9100281193788851,0.25
0.5680332571655141,0.540883788933964,0.48101278460675767,0.4538633163752076,0.6550537297242706,0.6279042614927205,0.25
0.7255474502767877,0.7858155691785496,0.6377852341622368,0.6980533530639986,0.8133096663913386,0.8735777852931005,0.25
0.6229480557114275,0.944034623903159,0.5353069798657645,0.8563935480574959,0.7105891315570906,1.0316756997488221,0.25
0.8907787201647668,0.23133050383088505,0.8069980681315647,0.14754985179768304,0.9745593721979688,0.31511115586408706,0.25
0.594818690050182,0.45290948847801193,0.5027444478480241,0.3608352462758541,0.6868929322523398,0.5449837306801697,0.25
0.7329886048094564,0.28237790431723314,0.6468529635528049,0.1962422630605816,0.8191242460661079,0.3685135455738847,0.25
0.9565327646594711,0.4743448196234461,0.8714428671947743,0.3892549221587492,1.041622662124168,0.5594347170881431,0.25
0.5368376453344756,0.9734003295003991,0.44827668602013737,0.8848393701860608,0.6253986046488139,1.0619612888147374,0.25
0.9755116616720546,0.34430492280694536,0.8891815646079172,0.25797482574280794,1.061841758736192,0.43063501987108277,0.25
0.19280350000479718,0.7115201376296281,0.10623102696399005,0.6249476645888209,0.2793759730456043,0.7980926106704352,0.25
0.4316940941158307,0.6298494831106687,0.3417419863580965,0.5398973753529345,0.5216462018735649,0.7198015908684029,0.25
0.9546789517796708,0.5871189295185129,0.870822789828534,0.5032627675673761,1.0385351137308076,0.6709750914696496,0.25
0.45083436518366243,0.04179873827653985,0.35949295481906385,-0.04954267208805871,0.542175775548261,0.1331401486411384,0.25
0.8819352362352747,0.19824123562614754,0.7933550471401137,0.10966104653098653,0.9705154253304357,0.28682142472130856,0.25
0.6489380351234257,0.631854951840018,0.5631084894173713,0.5460254061339637,0.7347675808294801,0.7176844975460724,0.25
0.502920088695711,0.4818280028701086,0.4200580237253694,0.3989659378997669,0.5857821536660527,0.5646900678404502,0.25
0.6371989477638406,0.6785582828026122,0.5505632260064836,0.5919225610452552,0.7238346695211976,0.7651940045599692,0.25
0.6957884979104026,0.9910389505510305,0.6121681693715355,0.9074186220121634,0.7794088264492698,1.0746592790898977,0.25
0.2661345498734369,0.366523161383555,0.18061417859051665,0.2810027901006348,0.3516549211563571,0.45204353266647523,0.25
0.6942031378702146,0.8929837699831309,0.6075385541796778,0.8063191862925942,0.7808677215607513,0.9796483536736675,0.25
0.5892445080818804,0.7716821065306763,0.4990131810977053,0.6814507795465011,0.6794758350660556,0.8619134335148514,0.25
0.8587038703324521,0.5309905313685871,0.7735346270195596,0.44582128805569454,0.9438731136453447,0.6161597746814796,0.25
0.958998568019353,0.34789924445497117,0.8755361463725314,0.2644368228081496,1.0424609896661745,0.4313616661017927,0.25
0.5023977873837785,0.4392145718187894,0.41542555758477584,0.35224234201978677,0.5893700171827811,0.5261868016177921,0.25
0.9035439610714853,0.4741076818585203,0.812876212224739,0.38343993301177415,0.9942117099182315,0.5647754307052665,0.25
0.05045383802705916,0.6477008797308411,-0.039657237502023907,0.5575898042017581,0.14056491355614223,0.7378119552599242,0.25
0.5197896454779218,0.6931639840188932,0.434101176852678,0.6074755153936494,0.6054781141031657,0.778852452644137,0.25
0.6319190238641568,0.12424051225527138,0.5427288196272634,0.035050308018378024,0.7211092281010502,0.21343071649216475,0.25
0.1410119972463869,0.4819699572910686,0.05363840501561727,0.394596365060299,0.22838558947715654,0.5693435495218383,0.25
0.7319525152649651,0.38713336095686346,0.6394204003246663,0.2946012460165647,0.8244846302052639,0.47966547589716224,0.25
0.5848292807847117,0.8431381362322796,0.4990424668324345,0.7573513222800023,0.670616094736989,0.9289249501845569,0.25
0.3215171128212151,0.06637859376370364,0.23691086234734718,-0.01822765671016427,0.40612336329508303,0.15098484423757155,0.25
0.05020759826759269,0.8651399142939715,-0.03656747274929459,0.7783648432770842,0.13698266928447997,0.9519149853108588,0.25
0.6904842341403249,0.997902716097588,0.6080029597190739,0.915421441676337,0.7729655085615759,1.080383990518839,0.25
0.4681482981753032,0.031029855568618037,0.3824785583899102,-0.05463988421677493,0.5538180379606962,0.116699595354011,0.25
0.26299627662167224,0.02210170188289695,0.17290965665322583,-0.06798491808554948,0.35308289659011866,0.11218832185134338,0.25
0.6862816414808643,0.7692879071561467,0.5995605083045933,0.6825667739798756,0.7730027746571354,0.8560090403324178,0.25
0.5613225469618088,0.8664168909989183,0.4748524122494061,0.7799467562865156,0.6477926816742116,0.952887025711321,0.25
0.45218476997610046,0.7544951741758658,0.36388121833085907,0.6661916225306244,0.5404883216213419,0.8427987258211072,0.25
0.4885678498895309,0.26605240580813366,0.40170570317679494,0.1791902590953977,0.5754299966022668,0.3529145525208696,0.25
0.8752280197232438,0.90917979358514,0.78561278924494,0.8195645631068362,0.9648432502015476,0.9987950240634438,0.25
0.7792114479888247,0.06377810103186055,0.6914950690310109,-0.023938277925953294,0.8669278269466385,0.15149447998967439,0.25
0.40371933559722123,0.4139985410433707,0.3170326023498101,0.3273118077959596,0.49040606884463234,0.5006852742907818,0.25
0.14932802318680793,0.574724578893253,0.06269715783372036,0.48809371354016545,0.2359588885398955,0.6613554442463406,0.25
0.9350496588824248,0.2420041522686694,0.8497830167534484,0.15673751013969295,1.0203163010114011,0.32727079439764584,0.25
0.9795098740246436,0.16210886032819743,0.8945074853711443,0.07710647167469814,1.064512262678143,0.24711124898169673,0.25
0.9672073615377089,0.6265421585738051,0.8828765654601808,0.542211362496277,1.051538157615237,0.7108729546513333,0.25
0.3497402277436126,0.921650799291426,0.26342329641213413,0.8353338679599476,0.436057159075091,1.0079677306229045,0.25
0.9931733023230244,0.6222408398693374,0.9079072866604596,0.5369748242067727,1.0784393179855891,0.7075068555319022,0.25
0.15798478059076626,0.9296830891673864,0.06827257176460472,0.8399708803412249,0.2476969894169278,1.0193952979935479,0.25
0.7805249135453864,0.6070869195449944,0.6924140992153269,0.5189761052149349,0.868635727875446,0.6951977338750539,0.25
0.6485105285269508,0.5787435953258678,0.5604295950768773,0.4906626618757943,0.7365914619770243,0.6668245287759413,0.25
0.5254908917905307,0.4809518129576248,0.4380616552190977,0.3935225763861918,0.6129201283619636,0.5683810495290578,0.25
0.7560664705665826,0.49517338460066346,0.6690633488178874,0.4081702628519682,0.8430695923152778,0.5821765063493587,0.25
0.6611444601470675,0.4178696353131605,0.5711224054119142,0.32784758057800717,0.7511665148822209,0.5078916900483138,0.25
0.6093996174284382,0.5706028403674608,0.520568755445071,0.48177197838409364,0.6982304794118054,0.659433702350828,0.25
0.6987440188226495,0.6988582337855922,0.6105635396962125,0.6106777546591552,0.7869244979490865,0.7870387129120292,0.25
0.8930207731127136,0.5277974361829268,0.8030524862760745,0.43782914934628775,0.9829890599493526,0.6177657230195659,0.25
0.9731183595162545,0.9377733114323628,0.8850952313261354,0.8497501832422437,1.0611414877063734,1.0257964396224817,0.25
0.45106136084755183,0.2724407171367418,0.3625928875814178,0.18397224387060773,0.5395298341136859,0.36090919040287583,0.25
0.36035792111742343,0.7034563697695375,0.2702093705179369,0.613307819170051,0.45050647171690994,0.7936049203690241,0.25
0.7088773725942172,0.5249342290855128,0.6224950031177522,0.4385518596090477,0.7952597420706823,0.6113165985619778,0.25
0.2797586031518705,0.31276127167904755,0.19007685356794538,0.2230795220951224,0.3694403527357957,0.4024430212629727,0.25
0.5928671295029553,0.5030042913684931,0.5031477778485688,0.4132849397141067,0.6825864811573418,0.5927236430228796,0.25
0.6927975985589367,0.7844126737786382,0.6057366042260949,0.6973516794457963,0.7798585928917786,0.8714736681114801,0.25
0.9989335014459344,0.6746819459608465,0.9132366994575976,0.5889851439725097,1.0846303034342712,0.7603787479491834,0.25
0.9193993673113625,0.1503737084820217,0.8330557770958888,0.06403011826654798,1.0057429575268362,0.23671729869749542,0.25
0.9173861679112403,0.33088108982196696,0.8320391442499171,0.24553406616064374,1.0027331915725635,0.41622811348329014,0.25
0.18802771568129245,0.14101745673428107,0.10195236419813797,0.05494210525112658,0.27410306716444693,0.22709280821743555,0.25
0.6495326849711531,0.660536887171794,0.5597338119700013,0.5707380141706422,0.739331557972305,0.7503357601729459,0.25
0.1665157405826561,0.16983696808323429,0.08035486630630169,0.08367609380687986,0.25267661485901055,0.2559978423595887,0.25
0.7855555726844585,0.027322944132500138,0.6942674142041506,-0.06396521434780779,0.8768437311647664,0.11861110261280806,0.25
0.35949861838046865,0.8342649331876583,0.27516426509239245,0.7499305798995821,0.44383297166854485,0.9185992864757344,0.25
0.3514740096288462,0.912688442867891,0.2649374152572538,0.8261518484962985,0.43801060400043856,0.9992250372394834,0.25
0.5463541735716722,0.6929675974730785,0.4637448914651148,0.6103583153665211,0.6289634556782295,0.7755768795796358,0.25
0.7160083049710738,0.6549906821895587,0.62777132682667,0.5667537040451549,0.8042452831154776,0.7432276603339625,0.25
0.019730613911662198,0.9745138730973844,-0.06963179603199401,0.8851514631537282,0.10909302385531841,1.0638762830410406,0.25
0.5684804198187712,0.5422837197097541,0.4830548150067958,0.4568581148977787,0.6539060246307465,0.6277093245217295,0.25
0.1576731155400818,0.6447300872761869,0.07263434416792985,0.5596913159040349,0.24271188691223372,0.7297688586483388,0.25
0.33895599985627156,0.3286504572261721,0.25115623229700906,0.2408506896669096,0.42675576741553406,0.4164502247854346,0.25
0.6692969261593442,0.20589242015419856,0.582996111726406,0.11959160572126026,0.7555977405922825,0.29219323458713686,0.25
0.5356370018213986,0.6902131011179958,0.4529621652144735,0.6075382645110707,0.6183118384283237,0.7728879377249209,0.25
0.8399666650978496,0.3571558817170447,0.7510795752926402,0.2682687919118354,0.9288537549030589,0.44604297152225403,0.25
0.9772787616112439,0.528000750121965,0.8879672183993117,0.4386892069100327,1.0665903048231762,0.6173122933338973,0.25
0.09927987978574848,0.8863099773022227,0.010828761166029488,0.7978588586825037,0.18773099840546748,0.9747610959219417,0.25
0.9633616676410506,0.8914355483185725,0.8759180197700911,0.803991900447613,1.05080531551201,0.978879196189532,0.25
0.2506868859183501,0.31783458007491483,0.16184732224162668,0.22899501639819142,0.3395264495950735,0.40667414375163824,0.25
0.3740726738965915,0.9982236603029445,0.2899404927761886,0.9140914791825416,0.4582048550169944,1.0823558414233474,0.25
0.9442214074401628,0.5814303920610425,0.8566993426348111,0.4939083272556907,1.0317434722455145,0.6689524568663943,0.25
0.4049588702042734,0.3710237643266388,0.3198324705118355,0.2858973646342009,0.4900852698967113,0.4561501640190767,0.25
0.45780582867019537,0.7035543240630064,0.37733629466764945,0.6230847900604606,0.5382753626727412,0.7840238580655523,0.25
0.38072263875716505,0.486490292867475,0.2917589289238519,0.3975265830341619,0.4696863485904782,0.5754540027007882,0.25
0.5517653334176049,0.6610687850916845,0.46628855849097545,0.5755920101650551,0.6372421083442343,0.746545560018314,0.25
0.8467528449218144,0.889697634462133,0.7604597426440864,0.8034045321844051,0.9330459471995423,0.9759907367398609,0.25
0.41675354133714965,0.7653625217976802,0.32822953050146936,0.6768385109619999,0.50527755217283,0.8538865326333605,0.25
0.6482289573505751,0.5506192495012132,0.5618667353466996,0.46425702749733777,0.7345911793544505,0.6369814715050887,0.25
0.6699698276182758,0.47366464723946256,0.582807023455038,0.38650184307622465,0.7571326317815137,0.5608274514027005,0.25
0.33307669401519135,0.9475915335355996,0.24226103719162634,0.8567758767120346,0.42389235083875637,1.0384071903591645,0.25
0.16432955066522287,0.8235484852524593,0.0734003868064653,0.7326193213937017,0.2552587145239804,0.9144776491112169,0.25
0.258361039176596,0.20332050874834912,0.16699837779034343,0.11195784736209657,0.3497237005628485,0.29468317013460166,0.25
0.2781329298724153,0.1979107191798214,0.19423037582727581,0.11400816513468193,0.36203548391755475,0.28181327322496086,0.25
0.9490792451540123,0.3277253401648125,0.8634924198975696,0.24213851490836974,1.034666070410455,0.4133121654212552,0.25
0.30994556637826065,0.5909208368318402,0.22155019297504222,0.5025254634286217,0.3983409397814791,0.6793162102350586,0.25
0.534604439135387,0.4380836554859368,0.4475322915698384,0.35101150792038827,0.6216765867009356,0.5251558030514853,0.25
0.31395452696633736,0.27105064521240685,0.226655294026786,0.1837514122728555,0.40125375990588874,0.3583498781519582,0.25
