lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6294462164531115,0.03493358263828272,0.5426526884212406,-0.05185994539358821,0.7162397444849824,0.12172711067015365,0.25
0.09929831967393365,0.5878916526571349,0.011071051417321537,0.49966438440052285,0.18752558793054577,0.676118920913747,0.25
0.3472309800252534,0.8791711553272804,0.2610212401776072,0.7929614154796342,0.43344071987289956,0.9653808951749266,0.25
0.4585366406961455,0.8980799241011345,0.3742866440721301,0.813829927477119,0.542786637320161,0.9823299207251499,0.25
0.5105073901579973,0.9349691183584061,0.4224282127237473,0.8468899409241561,0.5985865675922473,1.023048295792656,0.25
0.2244321995130108,0.7144429590336153,0.1391091586261998,0.6291199181468043,0.30975524039982183,0.7997659999204263,0.25
0.7223811573650818,0.9796772284051395,0.6352730709365019,0.8925691419765596,0.8094892437936617,1.0667853148337194,0.25
0.5815506955215934,0.5970202522227155,0.4960440289788136,0.5115135856799357,0.6670573620643733,0.6825269187654953,0.25
0.12684203790879034,0.6041420428740353,0.03792071281605522,0.5152207177813002,0.21576336300152546,0.6930633679667704,0.25
0.4812006619349469,0.0917034908095199,0.3941220366612563,0.004624865535829234,0.5682792872086376,0.17878211608321054,0.25
0.2839830929089347,0.977137261378408,0.19288636191802716,0.8860405303875004,0.37507982389984224,1.0682339923693154,0.25
0.7112982609637986,0.9666886858168064,0.6224043600229566,0.8777947848759645,0.8001921619046405,1.0555825867576485,0.25
0.6427917556697336,0.7927932461461888,0.5579375588481279,0.7079390493245832,0.7276459524913392,0.8776474429677945,0.25
0.6756951942107365,0.5327357309904599,0.5894978109678546,0.44653834774757795,0.7618925774536185,0.6189331142333419,0.25
0.5758094684061945,0.15878483890324346,0.4908169688050293,0.07379233930207824,0.6608019680073598,0.2437773385044087,0.25
0.5815328902376041,0.5547238646868585,0.49236602227159293,0.4655569967208473,0.6706997582036154,0.6438907326528698,0.25
0.21673203870697322,0.8373058180837523,0.13123006669639653,0.7518038460731755,0.3022340107175499,0.922807790094329,0.25
0.9659837919082341,0.8594234740385092,0.8764214124247532,0.7698610945550283,1.055546171391715,0.94898585352199,0.25
0.12186296102807981,0.5271026827482981,0.03272254454593307,0.4379622662661513,0.21100337751022655,0.6162430992304448,0.25
0.7539306083830988,0.6057709273121243,0.6646464935157539,0.5164868124447795,0.8432147232504437,0.6950550421794692,0.25
0.7768102136966738,0.5821944506668156,0.6894933037941953,0.49487754076433704,0.8641271235991523,0.6695113605692942,0.25
0.0894679608954907,0.6852196704782167,0.0029626124584095637,0.5987143220411356,0.17597330933257183,0.7717250189152979,0.25
0.3771938087098679,0.6582548906788446,0.281768176967267,0.5628292589362437,0.4726194404524688,0.7536805224214455,0.25
0.8548856672672209,0.6920942686707166,0.7709623424673205,0.6081709438708162,0.9388089920671213,0.7760175934706169,0.25
0.5379601972419545,0.5345552059284701,0.4501172549190361,0.4467122636055516,0.625803139564873,0.6223981482513885,0.25
0.5187463670355761,0.4219129842713183,0.4358882974000027,0.3390549146357449,0.6016044366711495,0.5047710539068917,0.25
0.8666918849435703,0.6020211366330225,0.7787444009236973,0.5140736526131495,0.9546393689634433,0.6899686206528954,0.25
0.5007244944790697,0.16962619437515614,0.4164194062538529,0.08532110614993924,0.5850295827042866,0.253931282600373,0.25
0.6331856207085877,0.9105116586676215,0.5454218148440496,0.8227478528030834,0.7209494265731259,0.9982754645321597,0.25
0.9125496730890819,0.9821927909496555,0.8240686126023841,0.8937117304629577,1.0010307335757798,1.0706738514363532,0.25
0.03832983541280621,0.9212638023041616,-0.05035024975476275,0.8325837171365926,0.1270099205803752,1.0099438874717306,0.25
0.6098184461721244,0.8411192608584233,0.5232165726037178,0.7545173872900166,0.6964203197405311,0.9277211344268299,0.25
0.7070578871172074,0.9018452341666575,0.6212448778202513,0.8160322248697014,0.7928708964141635,0.9876582434636136,0.25
0.8320882814084747,0.9937627028963489,0.7429305612567598,0.9046049827446341,0.9212460015601895,1.0829204230480638,0.25
0.9854408652473674,0.9665319531804777,0.8984190081104001,0.8795100960435104,1.0724627223843348,1.053553810317445,0.25
0.9016744038111306,0.6783149581593347,0.812181655394252,0.5888222097424561,0.9911671522280092,0.7678077065762133,0.25
0.05956656539219374,0.12434391592353045,-0.02840009202881333,0.03637725850252338,0.1475332228132008,0.2123105733445375,0.25
0.6629330342763053,0.520580344456398,0.5740556575478197,0.4317029677279124,0.751810411004791,0.6094577211848836,0.25
0.6242754555077762,0.648875540942946,0.5370847538702236,0.5616848393053934,0.7114661571453288,0.7360662425804986,0.25
0.5905183987464121,0.30682595490055276,0.5053865090407663,0.22169406519490698,0.6756502884520579,0.39195784460619854,0.25
0.5690515174741448,0.9015830041453861,0.48223096721251496,0.8147624538837561,0.6558720677357748,0.988403554407016,0.25
0.8238299316102565,0.48411858478443154,0.7397172740877062,0.40000592726188117,0.9079425891328069,0.568231242306982,0.25
0.7841151601572411,0.854702113004034,0.7027158719786601,0.773302824825453,0.8655144483358221,0.936101401182615,0.25
0.06096973513361359,0.16148383992046778,-0.030292222058472318,0.07022188272838187,0.1522316923256995,0.2527457971125537,0.25
0.9138183942569439,0.9175719159346476,0.8244442406559167,0.8281977623336204,1.003192547857971,1.0069460695356747,0.25
0.3515085265421053,0.909926269491784,0.2610994141421554,0.819517157091834,0.4419176389420552,1.000335381891734,0.25
0.19682453509539655,0.5738394463846779,0.110151891724479,0.48716680301376036,0.28349717846631406,0.6605120897555954,0.25
0.8977207888659802,0.47924223587217724,0.8141045245664389,0.3956259715726359,0.9813370531655214,0.5628585001717186,0.25
0.08197825613830045,0.6447009254518967,-0.003417020185817729,0.5593056491277786,0.16737353246241865,0.7300962017760149,0.25
0.7312120140823866,0.8075726656195875,0.6453005747504583,0.7216612262876593,0.8171234534143148,0.8934841049515158,0.25
0.6624585669614054,0.9796790793939835,0.5714304361864773,0.8886509486190555,0.7534866977363335,1.0707072101689115,0.25
0.37434928971679193,0.2917292972977038,0.29161447849284516,0.208994486073757,0.4570841009407387,0.3744641085216506,0.25
0.5396630837902641,0.21103563285508975,0.4509903298083649,0.1223628788731906,0.6283358377721632,0.2997083868369889,0.25
0.08426967177693623,0.15450099421708396,-0.005245380886988726,0.06498594155315901,0.17378472444086118,0.24401604688100892,0.25
0.26551549850904577,0.4014344943487175,0.17735058872416207,0.3132695845638338,0.35368040829392944,0.48959940413360115,0.25
0.6356586862414576,0.5977427143734763,0.5440970950256301,0.5061811231576487,0.7272202774572851,0.6893043055893038,0.25
0.5247331860523338,0.7382194414577826,0.4330603089490145,0.6465465643544633,0.616406063155653,0.8298923185611019,0.25
0.8149704834197731,0.06843056645558365,0.726612645310302,-0.019927271653887413,0.9033283215292441,0.15678840456505472,0.25
0.6566414047325806,0.8678266241467534,0.5699282081542862,0.781113427568459,0.7433546013108749,0.9545398207250477,0.25
0.13171693072071539,0.5545092588022941,0.04340507872032358,0.46619740680190225,0.2200287827211072,0.6428211108026859,0.25
0.7595170071240909,0.3327322842145365,0.6728685477937142,0.24608382488415986,0.8461654664544676,0.4193807435449131,0.25
0.4662307437495103,0.9381397053951946,0.37581271001456884,0.8477216716602531,0.5566487774844517,1.0285577391301362,0.25
0.8246647649098137,0.19000517193914446,0.7367104503548365,0.1020508573841673,0.9126190794647908,0.2779594864941216,0.25
0.8674770532754714,0.8872968085294597,0.7796695698194277,0.799489325073416,0.9552845367315151,0.9751042919855034,0.25
0.842228229347415,0.37872260142345765,0.7557223286523461,0.29221670072838873,0.928734130042484,0.46522850211852657,0.25
0.791582647554002,0.3502994735078393,0.7038967651389281,0.26261359109276544,0.8792685299690759,0.43798535592291316,0.25
0.9331639560128382,0.8595328903453772,0.8449989353789766,0.7713678697115156,1.0213289766466997,0.9476979109792387,0.25
0.6044228779242137,0.8978030877885356,0.5178064627966098,0.8111866726609317,0.6910392930518175,0.9844195029161394,0.25
0.40895440007671086,0.6785271515727006,0.3212170474200049,0.5907897989159947,0.4966917527334168,0.7662645042294065,0.25
0.9189356747872361,0.08964950515915548,0.8271987744176252,-0.0020873952104554228,1.010672575156847,0.1813864055287664,0.25
0.2468343546850879,0.7437907266792353,0.16197269137624823,0.6589290633703956,0.33169601799392756,0.828652389988075,0.25
0.2610654033902299,0.8115971196747146,0.17389708594928122,0.7244288022337659,0.34823372083117854,0.8987654371156633,0.25
0.630657107426672,0.6234680962167503,0.5390537312007032,0.5318647199907814,0.7222604836526408,0.7150714724427191,0.25
0.9495944273648426,0.738605716328809,0.8618325492414989,0.6508438382054653,1.0373563054881862,0.8263675944521527,0.25
0.8245444781959174,0.24205326286272788,0.7374972051151581,0.15500598978196864,0.9115917512766766,0.3291005359434871,0.25
