lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7498495593741944,0.7380553318098201,0.6599773062500518,0.6481830786856775,0.839721812498337,0.8279275849339627,0.25
0.8854163992940061,0.951051173562978,0.797398444682836,0.863033218951808,0.9734343539051761,1.039069128174148,0.25
0.6283338826733363,0.9020956722640128,0.5438067204740493,0.8175685100647259,0.7128610448726234,0.9866228344632997,0.25
0.7563760726083556,0.41542925757845206,0.6714252020349215,0.33047838700501797,0.8413269431817897,0.5003801281518861,0.25
0.45518889996425244,0.6912045253303205,0.3731053374119704,0.6091209627780385,0.5372724625165345,0.7732880878826025,0.25
0.6601360881831387,0.7550200035038964,0.5716132107091344,0.6664971260298921,0.7486589656571431,0.8435428809779008,0.25
0.08007936980412556,0.27013315564659585,-0.012176201236884704,0.1778775846055856,0.17233494084513581,0.36238872668760613,0.25
0.4885276131778937,0.09743797816444377,0.3974842300333006,0.00639459501985061,0.5795709963224869,0.18848136130903692,0.25
0.416434979780191,0.921435232040288,0.3274386756265433,0.8324389278866403,0.5054312839338387,1.0104315361939358,0.25
0.13720857729082042,0.9494139476577732,0.05046248712967828,0.8626678574966311,0.22395466745196257,1.0361600378189153,0.25
0.22812010594992504,0.7201710466142922,0.13919822425466835,0.6312491649190355,0.31704198764518177,0.8090929283095489,0.25
0.49357343228305034,0.060433082647457836,0.4070871905918557,-0.026053159043736757,0.580059673974245,0.14691932433865243,0.25
0.5119340991188316,0.6725093887458652,0.4220065917979056,0.5825818814249393,0.6018616064397575,0.7624368960667911,0.25
0.31615149288581834,0.010648542081390433,0.2254427988652187,-0.0800601519392092,0.406860186906418,0.10135723610199007,0.25
0.9054783170078122,0.6105105739070648,0.8194482634544694,0.524480520353722,0.991508370561155,0.6965406274604076,0.25
0.7622792163881515,0.8237575617677318,0.6734964081803305,0.7349747535599108,0.8510620245959726,0.9125403699755529,0.25
0.5789612082611904,0.6503241588576076,0.48730910253292636,0.5586720531293436,0.6706133139894543,0.7419762645858716,0.25
0.8188089200838428,0.313513251196699,0.7315726095103037,0.22627694062315984,0.9060452306573819,0.4007495617702381,0.25
0.9078936759700638,0.7853119713449331,0.8211885258450763,0.6986068212199457,0.9945988260950512,0.8720171214699206,0.25
0.9996435090468581,0.5022102132249241,0.913031395536917,0.41559809971498307,1.0862556225567992,0.5888223267348651,0.25
0.44976181165749435,0.6645742920458183,0.36263143019519306,0.577443910583517,0.5368921931197956,0.7517046735081196,0.25
0.631390017417369,0.5023366169403782,0.5445441514831497,0.41549075100615895,0.7182358833515883,0.5891824828745975,0.25
0.3611343082946564,0.4901621335128903,0.2718923059630353,0.4009201311812692,0.45037631062627753,0.5794041358445114,0.25
0.8072743238693738,0.5919460418017397,0.7220929488103172,0.5067646667426831,0.8924556989284305,0.6771274168607964,0.25
0.5928189595487343,0.43596337600415125,0.5070046314132735,0.35014904786869044,0.6786332876841952,0.5217777041396121,0.25
0.8826664698454701,0.6833563933935405,0.7936919023345007,0.594381825882571,0.9716410373564396,0.7723309609045099,0.25
0.9850809967361694,0.7268492781473422,0.8961249721015818,0.6378932535127546,1.074037021370757,0.8158053027819299,0.25
0.3175643190436174,0.7816829181973077,0.22348380793218758,0.6876024070858779,0.41164483015504727,0.8757634293087375,0.25
0.7667166340795891,0.13690011556557868,0.682995624573298,0.05317910605928752,0.8504376435858803,0.22062112507186984,0.25
0.5474688480520691,0.4775521551090287,0.46263492127647043,0.39271822833343006,0.6323027748276677,0.5623860818846274,0.25
0.6781694436365305,0.7661857543334296,0.5897286238289063,0.6777449345258054,0.7666102634441547,0.8546265741410538,0.25
0.31830181739122104,0.7629446232359252,0.2325131165235691,0.6771559223682732,0.404090518258873,0.8487333241035772,0.25
0.7898345991349036,0.9455627634170789,0.703329474552284,0.8590576388344593,0.8763397237175232,1.0320678879996985,0.25
0.32528097664989264,0.6442157285005807,0.24149088622782341,0.5604256380785115,0.40907106707196184,0.7280058189226499,0.25
0.43521937948162326,0.3420426003027858,0.3532381863792087,0.2600614072003713,0.5172005725840378,0.42402379340520036,0.25
0.2280161590038542,0.5791904921000262,0.13917304113847276,0.4903473742346447,0.31685927686923565,0.6680336099654076,0.25
0.8391241874846614,0.6699659704283037,0.7489254436795194,0.5797672266231617,0.9293229312898035,0.7601647142334458,0.25
0.44391388909166174,0.24048952397543727,0.3527344599511812,0.14931009483495672,0.5350933182321422,0.3316689531159178,0.25
0.450407463668577,0.4489095401057504,0.36161786722949235,0.3601199436666658,0.5391970601076617,0.537699136544835,0.25
0.09884344185183958,0.5439895519638692,0.012420881759929198,0.4575669918719588,0.18526600194374995,0.6304121120557796,0.25
0.2456221212750061,0.49466829496355347,0.16178892180733878,0.41083509549588615,0.3294553207426734,0.5785014944312208,0.25
0.7744016193371397,0.7381348530733434,0.6887666947621556,0.6524999284983592,0.8600365439121238,0.8237697776483275,0.25
0.0642713558085456,0.9526268763226661,-0.021962235647495665,0.8663932848666248,0.15050494726458685,1.0388604677787074,0.25
0.4373907186925196,0.27236335783642573,0.3472288075601048,0.18220144670401095,0.5275526298249344,0.3625252689688405,0.25
0.5182158778097062,0.01974083358584766,0.43185764031114154,-0.06661740391271702,0.6045741153082709,0.10609907108441234,0.25
0.5270968563392847,0.21590267723894785,0.4396327910003899,0.12843861190005298,0.6145609216781796,0.3033667425778427,0.25
0.40696234482516846,0.6619246960976978,0.31757897374377386,0.5725413250163032,0.49634571590656307,0.7513080671790924,0.25
0.6123762482605032,0.14803504948072133,0.5232325529163879,0.05889135413660601,0.7015199436046184,0.23717874482483664,0.25
0.5580300965932773,0.46715108709599784,0.46936968094475995,0.3784906714474805,0.6466905122417946,0.5558115027445152,0.25
0.3793933238312889,0.4523322889083823,0.2921183285482037,0.3650572936252971,0.46666831911437406,0.5396072841914674,0.25
0.4618553581471858,0.7244045608983924,0.37444305916432014,0.6369922619155267,0.5492676571300515,0.8118168598812582,0.25
0.32602525992694215,0.12392071014699002,0.23798309733177903,0.035878547551826886,0.41406742252210527,0.21196287274215314,0.25
0.4169559285064426,0.739048562859416,0.3249907058349595,0.6470833401879329,0.5089211511779257,0.8310137855308991,0.25
0.12006089800261699,0.35991837592692993,0.03271821789412943,0.2725756958184424,0.20740357811110455,0.4472610560354175,0.25
0.21608740915006563,0.7721108905047218,0.1248943629334699,0.6809178442881261,0.3072804553666614,0.8633039367213176,0.25
0.02601983613327219,0.6512696024616653,-0.06279299634071019,0.5624567699876829,0.11483266860725456,0.7400824349356477,0.25
0.7375149287106249,0.16796020086873514,0.6489592175302494,0.07940448968835978,0.8260706398910003,0.2565159120491105,0.25
0.48853264940207153,0.44543122351913544,0.40520746129110546,0.3621060354081694,0.5718578375130376,0.5287564116301016,0.25
0.44831132641947957,0.12114235842378673,0.3600830253101343,0.03291405731444147,0.5365396275288248,0.209370659533132,0.25
0.48715111512142945,0.808369601939421,0.400914824474421,0.7221333112924125,0.5733874057684378,0.8946058925864294,0.25
0.615651760771091,0.9411533803683634,0.5237661086443843,0.8492677282416567,0.7075374128977976,1.03303903249507,0.25
0.6698833122130582,0.6781084965032833,0.581716000450253,0.5899411847404781,0.7580506239758634,0.7662758082660885,0.25
0.692273206565631,0.18041150346169782,0.6041901365670403,0.09232843346310715,0.7803562765642216,0.2684945734602885,0.25
0.5746958843937874,0.5032409369773078,0.4922290634344907,0.42077411601801107,0.6571627053530841,0.5857077579366045,0.25
0.9037465451808967,0.5988227199517931,0.8158286210312805,0.510904795802177,0.9916644693305129,0.6867406441014093,0.25
0.5547438358399859,0.4238955536606812,0.47030453998794136,0.3394562578086367,0.6391831316920304,0.5083348495127258,0.25
0.022692760921282806,0.13492991334986942,-0.06280314264400946,0.049434009784577154,0.10818866448657508,0.2204258169151617,0.25
0.7334415898560063,0.5820760528688609,0.6436411170301354,0.49227558004299,0.8232420626818772,0.6718765256947318,0.25
0.852802982769049,0.1090434759255623,0.7677721806610546,0.0240126738175679,0.9378337848770434,0.1940742780335567,0.25
0.8798141782047142,0.22735377392880324,0.7965051346094408,0.1440447303335299,0.9631232217999876,0.31066281752407654,0.25
0.3693266735855673,0.31388562342253584,0.2816767191835724,0.22623566902054093,0.4569766279875622,0.40153557782453075,0.25
0.794717042355058,0.2916876561949773,0.7066247227520395,0.20359533659195866,0.8828093619580766,0.3797799757979959,0.25
0.8249536038383578,0.048509805032313724,0.7349197490695512,-0.04152404973649297,0.9149874586071645,0.13854365980112043,0.25
0.7111832977738369,0.7582311653137087,0.620793490906503,0.6678413584463748,0.8015731046411708,0.8486209721810426,0.25
0.5290544608254975,0.6450637946259407,0.4399066586517453,0.5559159924521885,0.6182022629992496,0.7342115967996928,0.25
0.7332463571703012,0.20511663674035036,0.6449972790540891,0.11686755862413824,0.8214954352865133,0.2933657148565625,0.25
0.46251738273968535,0.40667017956977347,0.3717779772962265,0.31593077412631465,0.5532567881831442,0.4974095850132323,0.25
0.39801884596243825,0.7786180466244682,0.30705960353609224,0.6876588041981222,0.48897808838878426,0.8695772890508142,0.25
0.5318440919765663,0.12423174836194956,0.44431499384441286,0.0367026502297961,0.6193731901087198,0.211760846494103,0.25
0.46638842402365943,0.4993256336235533,0.38254554320204526,0.41548275280193914,0.5502313048452736,0.5831685144451675,0.25
0.9331731435022388,0.30987526021713674,0.8452513853575856,0.22195350207248357,1.021094901646892,0.39779701836178993,0.25
0.992531676953888,0.4121348622917089,0.9018390590001688,0.32144224433798974,1.0832242949076072,0.5028274802454281,0.25
0.9545125717646048,0.5979528498466417,0.8676088960090491,0.5110491740910861,1.0414162475201605,0.6848565256021972,0.25
0.019067770356110958,0.3519566969619371,-0.06771512786104995,0.2651737987447762,0.10585066857327187,0.438739595179098,0.25
0.821970014127384,0.46015587100895405,0.7346633017710528,0.3728491586526228,0.9092767264837153,0.5474625833652853,0.25
0.08737153981645074,0.4904656395582698,-0.0026261090725456238,0.4004679906692734,0.1773691887054471,0.5804632884472661,0.25
0.505934742440596,0.04669935135948733,0.4182382104018905,-0.04099718067921815,0.5936312744793015,0.1343958833981928,0.25
0.5552682438537146,0.5814899096888486,0.4671532325789112,0.4933748984140452,0.6433832551285181,0.6696049209636521,0.25
0.1446363752986588,0.5176883132807519,0.05752585556063072,0.43057779354272385,0.23174689503668688,0.60479883301878,0.25
0.6597318289065959,0.7904978640312249,0.5767672242914171,0.7075332594160462,0.7426964335217746,0.8734624686464036,0.25
0.9096991593263802,0.4049904004245015,0.824906663115142,0.32019790421326333,0.9944916555376184,0.4897828966357397,0.25
0.7572007508044953,0.3607682017296742,0.6718734868665462,0.2754409377917251,0.8425280147424444,0.4460954656676233,0.25
0.8649468324654986,0.3068443313215634,0.7753143139878729,0.21721181284393762,0.9545793509431244,0.3964768497991892,0.25
0.8932051924790351,0.3308328406672124,0.804588975420369,0.2422166236085463,0.9818214095377011,0.41944905772587854,0.25
0.6642909412334869,0.2677342038258117,0.5799090390621667,0.18335230165449162,0.748672843404807,0.3521161059971318,0.25
0.18410180004133314,0.6222152138365079,0.09412600651284406,0.5322394203080189,0.2740775935698222,0.712191007364997,0.25
0.6771954741850141,0.4455538563120162,0.5884294597717542,0.35678784189875634,0.7659614885982741,0.5343198707252761,0.25
0.9028207228153298,0.40479527021322204,0.8155389359036983,0.3175134833015905,0.9901025097269612,0.49207705712485356,0.25
0.12351909427448704,0.38715290272816827,0.03614702733368287,0.2997808357873641,0.21089116121529122,0.47452496966897245,0.25
0.6059590352442648,0.7320311263659403,0.5193876861885802,0.6454597773102557,0.6925303842999493,0.8186024754216248,0.25
0.010191033183615472,0.054337534768483575,-0.0803179470476257,-0.03617144546275759,0.10070001341485664,0.14484651499972473,0.25
0.5541276115196606,0.6395832432813461,0.4693629850409578,0.5548186168026432,0.6388922379983635,0.724347869760049,0.25
0.7343019497017875,0.09909884704589239,0.6453810762982526,0.010177973642357507,0.8232228231053225,0.18801972044942727,0.25
0.13979550967010235,0.40815136892788395,0.052215431194430825,0.32057129045221244,0.22737558814577385,0.49573144740355546,0.25
0.7214206190262183,0.2775041743659564,0.6318219098524855,0.18790546519222362,0.8110193281999512,0.36710288353968923,0.25
0.5576901839295583,0.008353794701810302,0.4699180513508729,-0.07941833787687509,0.6454623165082437,0.0961259272804957,0.25
0.4736689596126528,0.5943949149932479,0.384289654442242,0.5050156098228371,0.5630482647830637,0.6837742201636587,0.25
0.4720165070714055,0.48146936007695584,0.3810748254045743,0.39052767841012465,0.5629581887382367,0.572411041743787,0.25
0.9198190289692237,0.5915846902643747,0.8330819030830897,0.5048475643782406,1.0065561548553577,0.6783218161505087,0.25
0.8894002857641269,0.35697684005756664,0.8031641322087453,0.2707406865021851,0.9756364393195085,0.4432129936129482,0.25
0.7631137781574738,0.09989901325624745,0.6729304176091228,0.009715652707896386,0.8532971387058249,0.19008237380459853,0.25
0.45589298623682234,0.6906635517855368,0.36541939833084436,0.6001899638795589,0.5463665741428003,0.7811371396915148,0.25
0.6575981856027284,0.46647334389166517,0.5726086143386254,0.38148377262756217,0.7425877568668314,0.5514629151557682,0.25
0.5854510177048234,0.49317749408832523,0.49685641155878935,0.40458288794229114,0.6740456238508575,0.5817721002343593,0.25
0.7498985905100521,0.4646218243860674,0.6637648951305559,0.3784881290065712,0.8360322858895484,0.5507555197655637,0.25
0.7483220135014323,0.9386561431586622,0.6624514351347932,0.852785564792023,0.8341925918680715,1.0245267215253013,0.25
0.8824326113698081,0.5452311273659769,0.797197719073014,0.4599962350691828,0.9676675036666023,0.6304660196627709,0.25
0.9372006392487873,0.7580966322602971,0.8477356828640598,0.6686316758755696,1.0266655956335147,0.8475615886450246,0.25
0.882716820262084,0.541001073104208,0.7965981513437017,0.4548824041858257,0.9688354891804662,0.6271197420225902,0.25
0.7347229112986826,0.7375729518945682,0.6501596113341449,0.6530096519300305,0.8192862112632203,0.8221362518591059,0.25
0.6519549567269622,0.331439072014266,0.5644616449165385,0.24394576020384223,0.739448268537386,0.4189323838246897,0.25
0.5464851002964435,0.20096935104419988,0.4586025111746558,0.11308676192241215,0.6343676894182312,0.2888519401659876,0.25
0.8889114982587232,0.005954743248134831,0.802167138674857,-0.08078961633573138,0.9756558578425893,0.09269910283200104,0.25
0.8459312610846517,0.2896566035247987,0.7513357799616658,0.19506112240181286,0.9405267422076375,0.3842520846477846,0.25
0.5912060658759939,0.4887702378199653,0.5044001917282593,0.40196436367223076,0.6780119400237284,0.5755761119676999,0.25
0.2738379121375951,0.17201374647590967,0.18571476803220133,0.08389060237051588,0.3619610562429889,0.26013689058130346,0.25
0.8842520026258399,0.15413983811800852,0.797754620484565,0.06764245597673366,0.9707493847671148,0.24063722025928339,0.25
0.7651723945809469,0.31089518156194695,0.674993984898129,0.22071677187912914,0.8553508042637648,0.40107359124476477,0.25
0.6446037503786148,0.993078773157887,0.558183030616703,0.9066580533959752,0.7310244701405266,1.0794994929197987,0.25
0.24440173896755313,0.46126169911377635,0.15922172710530988,0.3760816872515331,0.32958175082979635,0.5464417109760196,0.25
0.8209982272945417,0.6332360277991074,0.7345051279210404,0.546742928425606,0.9074913266680431,0.7197291271726087,0.25
0.10816647919918632,0.8617287108420781,0.019590633152871254,0.7731528647957631,0.1967423252455014,0.9503045568883932,0.25
0.5295348823020911,0.973866899356987,0.44084085844369764,0.8851728754985935,0.6182289061604846,1.0625609232153805,0.25
0.8358497645919335,0.3551708794849476,0.7491547808101507,0.2684758957031649,0.9225447483737163,0.4418658632667303,0.25
0.7757745108663002,0.3053241623485229,0.6847388046437345,0.21428845612595712,0.866810217088866,0.3963598685710886,0.25
0.8108763881202543,0.5228483799487137,0.7218613354808396,0.4338333273092991,0.899891440759669,0.6118634325881283,0.25
0.4130082905663685,0.8288320245212815,0.32745026064781046,0.7432739946027234,0.49856632048492655,0.9143900544398396,0.25
0.8709106154010076,0.5527789939799456,0.7817664112031258,0.46363478978206385,0.9600548195988893,0.6419231981778273,0.25
0.2884742775391276,0.7783939125257175,0.20217472367515243,0.6920943586617424,0.3747738314031027,0.8646934663896927,0.25
0.2214933034757931,0.08479177791698844,0.13396774749644721,-0.002733778062357445,0.30901885945513896,0.17231733389633433,0.25
0.10589415107730404,0.8169212572954776,0.01753382768308598,0.7285609339012595,0.1942544744715221,0.9052815806896957,0.25
0.8597176153366702,0.8891130736019204,0.7731082174732842,0.8025036757385344,0.9463270132000563,0.9757224714653063,0.25
0.596198077148568,0.7464528655350573,0.508928253623625,0.6591830420101144,0.6834679006735109,0.8337226890600002,0.25
0.31527979296417974,0.31851147591080115,0.22903180423714653,0.23226348718376794,0.40152778169121295,0.40475946463783435,0.25
0.6872400811110811,0.16540512703150984,0.601644765149016,0.07980981106944471,0.7728353970731463,0.25100044299357493,0.25
0.5456246308960906,0.5227756405874661,0.4554032523275756,0.4325542620189511,0.6358460094646056,0.612997019155981,0.25
0.6006316759076697,0.6379643499737369,0.51663669852713,0.5539693725931971,0.6846266532882095,0.7219593273542766,0.25
0.6249672611787008,0.6827182919353895,0.5360744247939129,0.5938254555506015,0.7138600975634888,0.7716111283201774,0.25
0.7536467401234025,0.46072466841350673,0.6625814655578383,0.3696593938479425,0.8447120146889667,0.5517899429790709,0.25
0.7364730598123268,0.5773856461407427,0.6477353631118276,0.4886479494402434,0.825210756512826,0.666123342841242,0.25
0.8057860834912693,0.6572444500467259,0.7185858666508256,0.5700442332062822,0.8929863003317131,0.7444446668871697,0.25
0.5342200600201714,0.5440436092775283,0.4478614385991849,0.45768498785654177,0.6205786814411579,0.6304022306985148,0.25
0.27604552634097845,0.6690136582914127,0.18764747721495886,0.5806156091653931,0.364443575466998,0.7574117074174322,0.25
0.5917772099985641,0.11795191003249206,0.503320055127803,0.029494755161730946,0.6802343648693252,0.20640906490325317,0.25
0.11121153058295863,0.7086819738837101,0.016780202267725627,0.6142506455684771,0.20564285889819162,0.8031133021989432,0.25
0.7797901749503624,0.36138599344492595,0.6930732005985736,0.27466901909313707,0.8665071493021512,0.4481029677967148,0.25
0.6991799376651184,0.46251486790336793,0.6148130829572219,0.3781480131954714,0.7835467923730149,0.5468817226112644,0.25
0.9243896926595772,0.9876061859723966,0.8371061673328075,0.9003226606456269,1.0116732179863468,1.0748897112991662,0.25
0.1965371147336915,0.4878671138552619,0.10760835690298752,0.3989383560245579,0.2854658725643955,0.5767958716859659,0.25
0.8167567436176197,0.9168679438393565,0.7272319142985347,0.8273431145202715,0.9062815729367047,1.0063927731584414,0.25
0.6040227090292378,0.3777684150070233,0.5208154045463528,0.2945611105241383,0.6872300135121229,0.4609757194899083,0.25
0.14458845007866994,0.9852739300046041,0.05895753967360057,0.8996430195995346,0.2302193604837393,1.0709048404096735,0.25
0.8849491535346368,0.819168403007693,0.8005468141557206,0.7347660636287768,0.9693514929135529,0.9035707423866092,0.25
0.1556342318875526,0.9832635827259096,0.07078521827541427,0.8984145691137713,0.2404832454996909,1.068112596338048,0.25
0.18852721224065416,0.7767395299085849,0.10425325488829297,0.6924655725562237,0.27280116959301537,0.8610134872609461,0.25
0.8566606914223039,0.7958289487849595,0.7661476354900613,0.7053158928527168,0.9471737473545466,0.8863420047172021,0.25
0.8487754575939571,0.4159869110036325,0.7560294716395547,0.3232409250492301,0.9415214435483595,0.5087328969580349,0.25
0.4414557236250716,0.522023741672319,0.354617210309753,0.43518522835700046,0.5282942369403902,0.6088622549876376,0.25
0.6356989628333414,0.8964873558491858,0.547894512661282,0.8086829056771264,0.7235034130054008,0.9842918060212452,0.25
0.3975118873091952,0.8968001195950446,0.313383149672193,0.8126713819580424,0.48164062494619736,0.9809288572320467,0.25
0.84924070947384,0.8041978270497361,0.765329456999964,0.7202865745758601,0.933151961947716,0.8881090795236121,0.25
0.3964905814791566,0.26287468390092517,0.31203467460559464,0.1784187770273632,0.4809464883527186,0.34733059077448714,0.25
0.9981191530691387,0.26634238842724195,0.9114996384243182,0.17972287378242152,1.0847386677139592,0.3529619030720624,0.25
0.5903378616822152,0.4758793654912621,0.5059099143444572,0.3914514181535041,0.6747658090199733,0.5603073128290201,0.25
0.7253736954462451,0.7187711751526066,0.6393936142679221,0.6327910939742836,0.8113537766245681,0.8047512563309296,0.25
0.9214972198336915,0.43000976512444755,0.8325368260690675,0.3410493713598236,1.0104576135983154,0.5189701588890715,0.25
0.27227975546563266,0.7399087808474005,0.18497113809920432,0.6526001634809722,0.359588372832061,0.8272173982138289,0.25
0.19466767853141526,0.6586481734640706,0.10897838590943115,0.5729588808420865,0.28035697115339936,0.7443374660860547,0.25
0.38835944104896103,0.6401485635079005,0.29798137635940913,0.5497704988183486,0.4787375057385129,0.7305266281974524,0.25
0.012356418120760049,0.30087695443220164,-0.07703890374369891,0.21148163256774266,0.10175173998521901,0.3902722762966606,0.25
0.49220094778116263,0.9540456156757129,0.4016667635938483,0.8635114314883985,0.582735131968477,1.0445797998630273,0.25
0.7711268317858931,0.8764645776808493,0.6831995994445921,0.7885373453395482,0.8590540641271942,0.9643918100221504,0.25
0.8435707227649547,0.41233677676231695,0.7579000734932176,0.3266661274905799,0.9292413720366918,0.498007426034054,0.25
0.3110884970914989,0.94615570498227,0.2251900652567037,0.8602572731474748,0.39698692892629406,1.032054136817065,0.25
0.5040219680345953,0.7313530306836005,0.4197046853329679,0.647035747981973,0.5883392507362227,0.8156703133852279,0.25
0.3677974733259286,0.6098662065798278,0.27992128306839736,0.5219900163222966,0.45567366358345984,0.6977423968373591,0.25
0.4120200286848196,0.25896087787343663,0.32162354193949644,0.1685643911281135,0.5024165154301427,0.34935736461875977,0.25
0.39536480607216606,0.8574703406083379,0.308040437664371,0.7701459722005428,0.4826891744799611,0.944794709016133,0.25
0.3140054201253856,0.6684318945512763,0.22135268460926305,0.5757791590351538,0.4066581556415082,0.7610846300673988,0.25
0.16021532516489867,0.9761718463142578,0.07268130755583004,0.8886378287051891,0.24774934277396732,1.0637058639233263,0.25
0.8022246185009989,0.6935396393169417,0.7168994022270109,0.6082144230429537,0.887549834774987,0.7788648555909298,0.25
0.6759209181039578,0.9173493699527001,0.5876847120274934,0.8291131638762357,0.7641571241804223,1.0055855760291645,0.25
0.875726000216431,0.3194021344361625,0.7886581552075467,0.2323342894272782,0.9627938452253153,0.4064699794450468,0.25
0.5682727155401284,0.9631943961278752,0.47703672725892715,0.871958407846674,0.6595087038213296,1.0544303844090763,0.25
0.5132377616210039,0.4476546070544929,0.4218648241595753,0.35628166959306434,0.6046106990824324,0.5390275445159214,0.25
0.49977200841571395,0.9543141655227904,0.4112568199053307,0.865798977012407,0.5882871969260972,1.0428293540331737,0.25
0.15209016662639935,0.0768110838677778,0.0675115515354192,-0.0077675312232023536,0.23666878171737948,0.16138969895875793,0.25
0.34983354892440965,0.5795443382941732,0.2586302133728963,0.48834100274265985,0.441036884475923,0.6707476738456865,0.25
0.6701049026405513,0.9166971083419948,0.5819913218250263,0.8285835275264698,0.7582184834560763,1.00481068915752,0.25
0.5193412699145109,0.5794941751152537,0.43229689886673456,0.49244980406747735,0.6063856409622872,0.66653854616303,0.25
0.4484433817346855,0.04458791905425752,0.3590585297100278,-0.044796932970400216,0.5378282337593432,0.13397277107891525,0.25
0.23783200168034163,0.7746075908888499,0.15275005182578766,0.6895256410342959,0.3229139515348956,0.8596895407434039,0.25
