lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7946666487193463,0.44823070402789067,0.7071148518504653,0.3606789071590097,0.8822184455882274,0.5357825008967716,0.25
0.23376461466472814,0.598518177890156,0.14989092623412326,0.5146444894595511,0.31763830309533303,0.682391866320761,0.25
0.20141775695351843,0.8931493359378616,0.10927314019698431,0.8010047191813274,0.29356237371005256,0.9852939526943958,0.25
0.21381527274265655,0.5095827848212925,0.12481903196723224,0.42058654404586815,0.3028115135180809,0.5985790255967168,0.25
0.5506192233440076,0.6857932900167011,0.45943913531621006,0.5946132019889036,0.6417993113718051,0.7769733780444986,0.25
0.6247582833673866,0.7605631839335212,0.5384750954311643,0.6742799959972989,0.7110414713036088,0.8468463718697434,0.25
0.861717399210763,0.8468374174727524,0.7704623778418499,0.7555823961038394,0.952972420579676,0.9380924388416655,0.25
0.6418599910715745,0.9438081757696896,0.5534638003848982,0.8554119850830132,0.7302561817582509,1.0322043664563658,0.25
0.5589407194444282,0.4211010987735804,0.4685227810862113,0.33068316041536344,0.6493586578026451,0.5115190371317972,0.25
0.9777642636646026,0.7064932744072331,0.8888629657953169,0.6175919765379474,1.0666655615338883,0.7953945722765188,0.25
0.6311526974733969,0.28945881581272614,0.5442618411226436,0.2025679594619729,0.7180435538241501,0.37634967216347937,0.25
0.27225031532374006,0.9339867958574548,0.18408826246175666,0.8458247429954714,0.3604123681857234,1.0221488487194381,0.25
0.4484476429002391,0.8175068077270584,0.3635989807815102,0.7326581456083295,0.533296305018968,0.9023554698457873,0.25
0.3278166561197065,0.6116167318285767,0.23979980081513688,0.5235998765240071,0.41583351142427616,0.6996335871331463,0.25
0.241928531976,0.5753049859673796,0.15367987838491126,0.4870563323762908,0.33017718556708875,0.6635536395584682,0.25
0.8227620311530504,0.08094335192691904,0.7355286847397896,-0.0062899944863416685,0.9099953775663111,0.16817669834017973,0.25
0.893285977602507,0.5424353890238764,0.8077121344988684,0.45686154592023775,0.9788598207061457,0.6280092321275151,0.25
0.7199316785039741,0.48634057257629437,0.6333353925092939,0.39974428658161415,0.8065279644986543,0.5729368585709745,0.25
0.9720616439778577,0.9373499868368156,0.8848738275189216,0.8501621703778797,1.0592494604367937,1.0245378032957515,0.25
0.5177483060640026,0.1680425799935767,0.4294078254282935,0.07970209935786757,0.6060887866997117,0.25638306062928584,0.25
0.4574549391424475,0.07730165921822985,0.3718615434566158,-0.008291736467601826,0.5430483348282792,0.16289505490406153,0.25
0.22913290584123286,0.6751420855004474,0.1385328218484907,0.5845420015077053,0.319732989833975,0.7657421694931895,0.25
0.8598103939940633,0.5559579412062302,0.7744071785973089,0.47055472580947577,0.9452136093908178,0.6413611566029847,0.25
0.6900929470528782,0.38128034103900244,0.601826708917474,0.2930141029035983,0.7783591851882823,0.46954657917440656,0.25
0.8702099576034168,0.241475738278496,0.7860517748148091,0.15731755548988838,0.9543681403920244,0.32563392106710365,0.25
0.4577155284895267,0.8475123332246157,0.37176501900851944,0.7615618237436085,0.5436660379705339,0.933462842705623,0.25
0.1968105953396,0.36130147220555303,0.11201945532301678,0.2765103321889698,0.2816017353561832,0.44609261222213625,0.25
0.8705009347537233,0.5554202006539133,0.7825112171901866,0.4674304830903766,0.9584906523172599,0.64340991821745,0.25
0.6382323238342185,0.6484245066480167,0.5552524142358998,0.565444597049698,0.7212122334325372,0.7314044162463353,0.25
0.05631815012882524,0.2672931771931809,-0.030950815132437554,0.18002421193191812,0.14358711539008803,0.35456214245444373,0.25
0.7305725924395566,0.7063716732687715,0.6474409325757433,0.6232400134049582,0.81370425230337,0.7895033331325848,0.25
0.33668138624964544,0.7928338238567153,0.2522348200947455,0.7083872577018154,0.42112795240454537,0.8772803900116152,0.25
0.08694544855037634,0.49324556424668226,0.0023838872611307294,0.4086840029574367,0.17150700983962194,0.5778071255359278,0.25
0.6964889714648148,0.1012344826113446,0.6100438117489324,0.014789322895462184,0.7829341311806972,0.187679642327227,0.25
0.93469217354081,0.04448303132592035,0.8437533680602743,-0.046455774154615354,1.0256309790213458,0.13542183680645606,0.25
0.013758230811788397,0.26917002780385785,-0.07627835077874573,0.17913344621332372,0.10379481240232252,0.359206609394392,0.25
0.684671481207472,0.40142784132328363,0.5964081390833936,0.31316449919920525,0.7729348233315504,0.489691183447362,0.25
0.3477490880204249,0.3469728043641696,0.25786891395015676,0.25709263029390145,0.4376292620906931,0.43685297843443777,0.25
0.7099784722273237,0.337504796753444,0.6247788530136548,0.2523051775397751,0.7951780914409926,0.42270441596711295,0.25
0.25879726528099195,0.09712639798578826,0.17091689858457176,0.009246031289368087,0.34667763197741214,0.18500676468220845,0.25
0.6376546211042108,0.27508686129168386,0.5481512809254655,0.18558352111293852,0.7271579612829561,0.3645902014704292,0.25
0.5836399664334652,0.5990354439268419,0.49759954044820975,0.5129950179415865,0.6696803924187206,0.6850758699120973,0.25
0.5840105711437086,0.0726463878497633,0.49466705840804415,-0.016697124885901166,0.673354083879373,0.16198990058542775,0.25
0.6898644594966814,0.2573009511455144,0.6065307933612749,0.17396728501010789,0.7731981256320879,0.34063461728092087,0.25
0.8250960957190315,0.8264021737948012,0.7385487951193281,0.7398548731950978,0.9116433963187349,0.9129494743945046,0.25
0.6552054902718395,0.36967201970787994,0.56660375125385,0.2810702806898904,0.743807229289829,0.4582737587258695,0.25
0.2910537459322189,0.9088091645461801,0.20411705826603482,0.8218724768799961,0.37799043359840295,0.9957458522123641,0.25
0.7749657445782455,0.9711997138288281,0.6900409007487729,0.8862748699993555,0.8598905884077181,1.0561245576583007,0.25
0.11651022849862613,0.26952736390685356,0.02830643278404968,0.1813235681922771,0.2047140242132026,0.35773115962143,0.25
0.66956509419836,0.8469526994307157,0.5815558679904151,0.7589434732227709,0.7575743204063048,0.9349619256386605,0.25
0.40177412340830526,0.10365926181601348,0.31342424966915283,0.015309388076861066,0.4901239971474577,0.1920091355551659,0.25
0.7946438939046355,0.9711275178421437,0.7129976751644833,0.8894812991019914,0.8762901126447877,1.052773736582296,0.25
0.7400242991951091,0.8297539258679214,0.6520472610143765,0.7417768876871887,0.8280013373758418,0.9177309640486541,0.25
0.9145947260844689,0.5119011745896869,0.8220300968987787,0.4193365454039967,1.007159355270159,0.6044658037753771,0.25
0.41625936892006854,0.4724844304807172,0.32768699040187443,0.3839120519625231,0.5048317474382626,0.5610568089989113,0.25
0.7335911175345746,0.3730330947284514,0.6498172066305886,0.2892591838244654,0.8173650284385606,0.4568070056324374,0.25
0.2350791829609548,0.8755653888357334,0.14639179280965556,0.7868779986844342,0.3237665731122541,0.9642527789870327,0.25
0.7871650426316896,0.8523427082219885,0.7001316326642619,0.7653092982545608,0.8741984525991173,0.9393761181894162,0.25
0.7192553140958555,0.779445591906208,0.6273865937310681,0.6875768715414206,0.811124034460643,0.8713143122709954,0.25
0.26634706816835985,0.3769258283702715,0.18205913165135404,0.2926378918532657,0.3506350046853657,0.4612137648872773,0.25
0.4327574906367828,0.8272026188825773,0.34809477812452244,0.742539906370317,0.5174202031490431,0.9118653313948376,0.25
0.8790428285602512,0.650039403167272,0.7923302017229737,0.5633267763299946,0.9657554553975286,0.7367520300045495,0.25
0.732949502473098,0.18561465666671578,0.6413172044529156,0.09398235864653337,0.8245818004932803,0.2772469546868982,0.25
0.737196741365271,0.7842786398550061,0.6504562267354096,0.6975381252251447,0.8239372559951325,0.8710191544848676,0.25
0.24659800906508872,0.5846019928544866,0.15505035284775454,0.49305433663715237,0.3381456652824229,0.6761496490718207,0.25
0.7164435847611564,0.4444671066465392,0.6331036028070448,0.3611271246924275,0.7997835667152681,0.5278070886006508,0.25
0.6939308992706056,0.8530285417638834,0.606923008481267,0.7660206509745449,0.7809387900599442,0.940036432553222,0.25
0.27700549888415643,0.6081417518950282,0.18880976969938615,0.5199460227102579,0.36520122806892674,0.6963374810797984,0.25
0.621293662583121,0.7146724405817714,0.5330988252024979,0.6264776032011482,0.7094884999637442,0.8028672779623945,0.25
0.5582481870619608,0.8896136528882416,0.4676491487547589,0.7990146145810396,0.6488472253691627,0.9802126911954435,0.25
0.9321038159540063,0.3226087372028552,0.8449945076586172,0.23549942890746609,1.0192131242493954,0.4097180454982443,0.25
0.30392612298703015,0.5386762747995019,0.21698554897603228,0.451735700788504,0.390866696998028,0.6256168488104997,0.25
0.9295218980893231,0.37950081961631793,0.8425891478825949,0.2925680694095897,1.0164546482960513,0.4664335698230462,0.25
0.3872576494980607,0.8037874826382153,0.2993545033895204,0.7158843365296751,0.47516079560660096,0.8916906287467555,0.25
0.9311685474891875,0.8832506651624138,0.8415780244629185,0.7936601421361448,1.0207590705154566,0.9728411881886828,0.25
0.5630621214749453,0.9515389381146989,0.4741701455566848,0.8626469621964384,0.6519540973932058,1.0404309140329593,0.25
0.2827114284169205,0.7737146051757708,0.19023391136922593,0.6812370881280763,0.375188945464615,0.8661921222234654,0.25
0.9430909562668517,0.09935393451769425,0.8583011778749281,0.014564156125770694,1.0278807346587753,0.1841437129096178,0.25
