lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9149274731252558,0.7242622076104532,0.8305945662772852,0.6399293007624827,0.9992603799732264,0.8085951144584238,0.25
0.5271400290048712,0.8154788503361114,0.4416417117550851,0.7299805330863253,0.6126383462546574,0.9009771675858976,0.25
0.8894829789138184,0.39173679737844713,0.799146227157078,0.30140004562170664,0.9798197306705589,0.48207354913518763,0.25
0.2019219940651803,0.20478654796038043,0.11416440008768908,0.1170289539828892,0.2896795880426715,0.29254414193787165,0.25
0.6805257901606805,0.870516490418744,0.5903011260621674,0.780291826320231,0.7707504542591935,0.9607411545172571,0.25
0.7233612616393842,0.5797001225582001,0.6352370494417386,0.4915759103605546,0.8114854738370297,0.6678243347558457,0.25
0.4623873583430966,0.4779542480287197,0.3752142775076431,0.3907811671932662,0.54956043917855,0.5651273288641732,0.25
0.9148741836271369,0.2991831484402432,0.8280854067098067,0.2123943715229129,1.0016629605444671,0.38597192535757346,0.25
0.6075980091190767,0.3520841386066159,0.5169327186089382,0.2614188480964774,0.6982632996292152,0.4427494291167544,0.25
0.9947557639052472,0.29147938488355657,0.9091446559611277,0.20586827693943707,1.0803668718493666,0.37709049282767604,0.25
0.364988681238875,0.8453186819086358,0.28122557221685474,0.7615555728866156,0.4487517902608953,0.929081790930656,0.25
0.9562925533196953,0.3551290150533657,0.8669596813526863,0.2657961430863567,1.0456254252867043,0.4444618870203747,0.25
0.9620826981579838,0.691573560630755,0.8742643804018976,0.6037552428746689,1.0499010159140698,0.7793918783868412,0.25
0.3116740589272985,0.8857320351192042,0.21976772404415743,0.7938257002360631,0.40358039381043953,0.9776383700023452,0.25
0.38273996175094377,0.7745006442536596,0.29547102461418506,0.6872317071169008,0.4700088988877025,0.8617695813904184,0.25
0.8403478266677842,0.6597782156560392,0.7542700394425736,0.5737004284308287,0.9264256138929947,0.7458560028812498,0.25
0.7157462925390776,0.9835329328480551,0.6281014918860798,0.8958881321950573,0.8033910931920755,1.0711777335010528,0.25
0.469941151077539,0.6483790168814613,0.3784885408490857,0.556926406653008,0.5613937613059923,0.7398316271099146,0.25
0.8728528767412181,0.39680746961910435,0.7866909929166144,0.3106455857945005,0.9590147605658219,0.48296935344370817,0.25
0.9979040516132148,0.7836883999456901,0.9083070316996763,0.6940913800321515,1.0875010715267535,0.8732854198592286,0.25
0.9571259310263566,0.5435416530066266,0.8723323903832025,0.45874811236347257,1.0419194716695106,0.6283351936497806,0.25
0.3135998176877146,0.3722289776103873,0.22267671717349474,0.28130587709616744,0.4045229182019345,0.4631520781246072,0.25
0.9833421179879491,0.4008724589353123,0.8991658428707057,0.3166961838180688,1.0675183931051926,0.48504873405255583,0.25
0.025516772613108807,0.32503001716892305,-0.06228362471555657,0.23722961984025767,0.11331716994177418,0.4128304144975884,0.25
0.557270064069825,0.009897763581577235,0.47095495163157297,-0.07641734885667482,0.6435851765080771,0.0962128760198293,0.25
0.9407971708529106,0.45387299937124526,0.8547525791242356,0.3678284076425703,1.0268417625815855,0.5399175910999202,0.25
0.45522246832265983,0.14713013821021914,0.3686001023864458,0.0605077722740051,0.5418448342588739,0.23375250414643317,0.25
0.5188500885256638,0.09296971055355857,0.42761107118230846,0.0017306932102031658,0.6100891058690192,0.18420872789691398,0.25
0.42083786049194055,0.05151195056294705,0.33237461475511865,-0.036951295173874854,0.5093011062287625,0.13997519629976896,0.25
0.28103267668091014,0.2914667040260329,0.19141247738031578,0.20184650472543855,0.37065287598150454,0.3810869033266273,0.25
0.5832082776098335,0.28680408200888385,0.4960431116955697,0.19963891609462,0.6703734435240973,0.3739692479231477,0.25
0.694487430489043,0.24872069672244201,0.6043705357623257,0.15860380199572466,0.7846043252157604,0.33883759144915937,0.25
0.8883774800630753,0.7179115168704256,0.8028498806291131,0.6323839174364635,0.9739050794970374,0.8034391163043878,0.25
0.9974869595006726,0.6903064383983927,0.9100060742640901,0.6028255531618103,1.084967844737255,0.777787323634975,0.25
0.8706937248793546,0.05877543861188572,0.7814972617612456,-0.030421024506223304,0.9598901879974636,0.14797190172999475,0.25
0.7397244891426792,0.5956305409948299,0.6487863244440693,0.50469237629622,0.8306626538412891,0.6865687056934399,0.25
0.8311844213728616,0.3813891799313346,0.7451437498992837,0.2953485084577566,0.9172250928464396,0.46742985140491256,0.25
0.7823394360388037,0.9760892575342639,0.6930785951549872,0.8868284166504473,0.8716002769226203,1.0653500984180804,0.25
0.4841084718674535,0.13987936211285334,0.3998830445039927,0.05565393474939259,0.5683338992309143,0.2241047894763141,0.25
0.6158280886620924,0.07992642069299433,0.5254942432456465,-0.010407424723451478,0.7061619340785382,0.17026026610944012,0.25
0.9999136860653254,0.8228998947209973,0.9109385433848599,0.7339247520405319,1.088888828745791,0.9118750374014628,0.25
0.40539930784177963,0.8543207339901062,0.3221567704862397,0.7710781966345663,0.48864184519731957,0.9375632713456461,0.25
0.07994157705818761,0.11451920892948114,-0.008091919344593843,0.026485712526699692,0.16797507346096907,0.2025527053322626,0.25
0.4947539366466564,0.5756455222726431,0.41038168548795106,0.49127327111393776,0.5791261878053617,0.6600177734313484,0.25
0.8720337649248457,0.6949715774012041,0.7854536095257999,0.6083914220021582,0.9586139203238916,0.7815517328002499,0.25
0.5405238683418142,0.2624302112163765,0.45783654821285,0.17974289108741234,0.6232111884707784,0.3451175313453406,0.25
0.8829262190177947,0.520404188590554,0.7990981817229031,0.4365761512956625,0.9667542563126862,0.6042322258854456,0.25
0.7995064778689082,0.2075741572407419,0.7093240043211491,0.11739168369298279,0.8896889514166673,0.297756630788501,0.25
0.741527214186327,0.4830573774479486,0.6551599240332334,0.39669008729485494,0.8278945043394207,0.5694246676010422,0.25
0.74001125249669,0.4606272570355737,0.653568247697695,0.3741842522365787,0.826454257295685,0.5470702618345687,0.25
0.8301959478554549,0.1526823127060407,0.7454340463114938,0.0679204111620796,0.914957849399416,0.23744421425000184,0.25
0.232702340945392,0.6245088105205248,0.14814458682400022,0.539951056399133,0.31726009506678376,0.7090665646419165,0.25
0.14834113301370938,0.027293078905910817,0.05582266316075474,-0.06522539094704383,0.24085960286666402,0.11981154875886546,0.25
0.4453088217124044,0.4576614870475905,0.3549099559699272,0.36726262130511333,0.5357076874548816,0.5480603527900677,0.25
0.6729299071035917,0.14374393096931137,0.5836696533622516,0.054483677227971344,0.7621901608449317,0.2330041847106514,0.25
0.8377486771383637,0.38607341300441533,0.7463718680833068,0.2946966039493585,0.9291254861934205,0.4774502220594722,0.25
0.7111170252734189,0.05214186219210937,0.6186209610222392,-0.040354202059070324,0.8036130895245986,0.14463792644328904,0.25
0.7826891268531584,0.5198474611268661,0.6925198739987977,0.42967820827250536,0.8728583797075191,0.6100167139812268,0.25
0.5394144874446359,0.3363114979656152,0.4548562589932907,0.25175326951426996,0.6239727158959811,0.42086972641696047,0.25
0.14891621659772558,0.19624721001645729,0.0635933042002186,0.1109242976189503,0.23423912899523258,0.2815701224139643,0.25
0.5398019631878685,0.3230230314965602,0.452201589716821,0.23542265802551268,0.6274023366589161,0.41062340496760774,0.25
0.7155860065544166,0.3755232404241113,0.6270740645833524,0.28701129845304696,0.8040979485254809,0.4640351823951756,0.25
0.7804013794084977,0.8760759616873326,0.6951490481732109,0.7908236304520457,0.8656537106437846,0.9613282929226195,0.25
0.3789492372491713,0.6449977624870127,0.2925077652790139,0.5585562905168553,0.4653907092193287,0.7314392344571701,0.25
0.6657083716626468,0.07741099791752193,0.5754400636689783,-0.01285731007614671,0.7559766796563154,0.16767930591119057,0.25
0.9424040771787112,0.32658969420663586,0.8548428090351163,0.23902842606304095,1.029965345322306,0.41415096235023074,0.25
0.7769955497984016,0.3394187724188909,0.6907020598899097,0.253125282510399,0.8632890397068934,0.4257122623273828,0.25
0.025283775343373782,0.8642817784261522,-0.058888142191981366,0.780109860890797,0.10945569287872893,0.9484536959615073,0.25
0.7558141625209598,0.8726614883414,0.6718726139069415,0.7887199397273817,0.839755711134978,0.9566030369554183,0.25
0.20896559324927122,0.3215512688438923,0.11917684843723435,0.23176252403185543,0.2987543380613081,0.41134001365592915,0.25
0.7532596099275577,0.05352959470472052,0.6665872679759431,-0.033142747246894005,0.8399319518791722,0.14020193665633504,0.25
0.49683075529325493,0.6356603148444343,0.4122900155991377,0.5511195751503171,0.5813714949873722,0.7202010545385515,0.25
0.9371156592708012,0.41375795523659437,0.8477886926265591,0.32443098859235225,1.0264426259150434,0.5030849218808365,0.25
0.9706578850323153,0.32685476279581227,0.8818629294110518,0.23805980717454875,1.0594528406535788,0.41564971841707576,0.25
0.47803402540057294,0.5480383583769819,0.38518133507220903,0.455185668048618,0.5708867157289368,0.6408910487053459,0.25
0.8325288474700037,0.09992602942980033,0.7453880326465467,0.012785214606343437,0.9196696622934606,0.18706684425325723,0.25
0.9028526409794697,0.4865514540589257,0.8223172492399483,0.40601606231940435,0.9833880327189911,0.567086845798447,0.25
0.07662858454428079,0.7404180215908998,-0.012340729866378367,0.6514487071802406,0.16559789895493993,0.8293873360015589,0.25
0.3990297058881451,0.6394749844120865,0.3077597673766055,0.5482050459005469,0.49029964439968476,0.7307449229236261,0.25
0.4945957359545983,0.8206436542915775,0.407964596787523,0.7340125151245022,0.5812268751216736,0.9072747934586528,0.25
0.7507560166809683,0.29944462683503803,0.6611175275688671,0.20980613772293685,0.8403945057930694,0.3890831159471392,0.25
0.6998686977499824,0.0012925858349175368,0.6079034761393401,-0.09067263577572471,0.7918339193606246,0.09325780744555978,0.25
0.8454940687285617,0.8916947102130972,0.7582945687504675,0.804495210235003,0.9326935687066559,0.9788942101911914,0.25
0.5148808618152725,0.43038261725935467,0.42481532486300666,0.34031708030708885,0.6049463987675383,0.5204481542116205,0.25
0.1390096710109348,0.33926742323437553,0.05193180979879854,0.25218956202223924,0.2260875322230711,0.4263452844465118,0.25
0.8082474014964782,0.5759844810499274,0.7234555584934417,0.49119263804689084,0.8930392444995148,0.6607763240529639,0.25
0.6871277668285167,0.4382251767703259,0.5999809767886888,0.35107838673049796,0.7742745568683447,0.5253719668101539,0.25
0.44828913840145945,0.32446805014910224,0.3641545765645462,0.24033348831218898,0.5324237002383727,0.4086026119860155,0.25
0.17618086648788,0.6512935388453983,0.08659282272387699,0.5617054950813953,0.26576891025188304,0.7408815826094013,0.25
0.523550179061593,0.6199651353634038,0.43342075556913134,0.5298357118709422,0.6136796025540545,0.7100945588558654,0.25
0.4399559653210673,0.5583925154448174,0.35159639947776167,0.47003294960151176,0.5283155311643729,0.646752081288123,0.25
0.46433796286578444,0.26554237848077983,0.37787959840989094,0.17908401402488633,0.5507963273216779,0.3520007429366733,0.25
0.6730163553675742,0.6238898679191129,0.5841833959726807,0.5350569085242194,0.7618493147624678,0.7127228273140065,0.25
