lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7325747959128764,0.6398369691170507,0.6441234552623875,0.5513856284665617,0.8210261365633654,0.7282883097675397,0.25
0.1023632913674487,0.7346923287726718,0.01212252450912206,0.6444515619143452,0.19260405822577537,0.8249330956309984,0.25
0.5163141638825683,0.6700751308826045,0.42280834540979234,0.5765693124098286,0.6098199823553443,0.7635809493553805,0.25
0.5650394376389178,0.5274808813337317,0.475544330236109,0.43798577393092286,0.6545345450417267,0.6169759887365406,0.25
0.5282668508050467,0.2718320429137266,0.4385862726427888,0.1821514647514688,0.6179474289673045,0.36151262107598436,0.25
0.9423625870417645,0.43997244205741526,0.8533939822420014,0.35100383725765216,1.0313311918415276,0.5289410468571784,0.25
0.5503792505265397,0.4040696578883943,0.45651805111096855,0.31020845847282313,0.6442404499421108,0.4979308573039654,0.25
0.6638403327882629,0.692732610704437,0.5811146631709163,0.6100069410870904,0.7465660024056096,0.7754582803217837,0.25
0.7081868302561555,0.6088933849925492,0.6239577361038419,0.5246642908402356,0.7924159244084691,0.6931224791448628,0.25
0.679693943817945,0.34151393402909547,0.5910584244416979,0.2528784146528483,0.7683294631941922,0.4301494534053426,0.25
0.12320133031381475,0.5382229949138961,0.04168177744103689,0.4567034420411183,0.2047208831865926,0.619742547786674,0.25
0.7230337380540472,0.8613921895490808,0.6310867722783184,0.769445223773352,0.814980703829776,0.9533391553248096,0.25
0.6369980303369849,0.6360109360130564,0.5461320333925157,0.5451449390685872,0.727864027281454,0.7268769329575255,0.25
0.44027220747363466,0.10172245326238966,0.35551375439384636,0.01696400018260133,0.525030660553423,0.18648090634217798,0.25
0.15286463502841607,0.36854710164752275,0.06508269005867871,0.2807651566777854,0.24064657999815342,0.4563290466172601,0.25
0.8676753359091357,0.36741171532584205,0.7832674925484864,0.2830038719651927,0.952083179269785,0.4518195586864914,0.25
0.5046388146077018,0.36369514197182395,0.4147234026964879,0.27377973006061007,0.5945542265189157,0.45361055388303784,0.25
0.7590976970850042,0.4525032859087458,0.6708241246151497,0.3642297134388913,0.8473712695548586,0.5407768583786002,0.25
0.49043466042262684,0.055413589615568914,0.40266236366598585,-0.03235870714107211,0.5782069571792678,0.14318588637220994,0.25
0.4789792293933648,0.23660421712170737,0.39118077353114256,0.14880576125948516,0.566777685255587,0.32440267298392955,0.25
0.7901599051413065,0.8569080375197582,0.7050079129982496,0.7717560453767014,0.8753118972843634,0.942060029662815,0.25
0.34948329720355864,0.49782303772564324,0.26242226470261987,0.4107620052247045,0.4365443297044974,0.584884070226582,0.25
0.848120043379766,0.5793467734249212,0.7594246144211751,0.4906513444663304,0.9368154723383568,0.6680422023835121,0.25
0.42456988338988827,0.6951280769740606,0.33646096986008567,0.6070191634442581,0.5126787969196909,0.7832369905038632,0.25
0.5254085935101035,0.8759240939198718,0.4347251520944554,0.7852406525042237,0.6160920349257516,0.9666075353355199,0.25
0.5620345549726422,0.9938163013061128,0.47393592837046145,0.905717674703932,0.6501331815748229,1.0819149279082936,0.25
0.8360735974562912,0.08451206600371092,0.7481524267042678,-0.0034091047483123665,0.9239947682083145,0.1724332367557342,0.25
0.8035373200068002,0.7986940392603923,0.7142449777536749,0.709401697007267,0.8928296622599255,0.8879863815135176,0.25
0.8237221817754441,0.7587266235742507,0.7387054225129794,0.673709864311786,0.9087389410379088,0.8437433828367153,0.25
0.23496312906464945,0.8806239340944121,0.14573422633760558,0.7913950313673682,0.3241920317916933,0.969852836821456,0.25
0.6922777966533962,0.4720395026036417,0.6050471057242239,0.38480881167446945,0.7795084875825684,0.5592701935328139,0.25
0.9084912551904646,0.14280300588120687,0.817027169762341,0.05133892045308333,0.9999553406185882,0.2342670913093304,0.25
0.5232117752414804,0.9258217954503216,0.43396642349643566,0.8365764437052768,0.6124571269865252,1.0150671471953663,0.25
0.7429464827897906,0.9989095102098238,0.6537432331646764,0.9097062605847096,0.8321497324149048,1.0881127598349378,0.25
0.507620712223288,0.9303880957302231,0.42682995024612386,0.849597333753059,0.588411474200452,1.0111788577073872,0.25
0.19788818519850881,0.2896770929889574,0.11331540757671553,0.20510431536716411,0.2824609628203021,0.37424987061075066,0.25
0.7545792521469192,0.3768385551958324,0.6647509760808706,0.28701027912978383,0.8444075282129678,0.466666831261881,0.25
0.7528506164341608,0.3848480573362548,0.662621898430265,0.29461933933235895,0.8430793344380567,0.4750767753401507,0.25
0.9588337655468514,0.6953528379627183,0.8694059062401636,0.6059249786560305,1.0482616248535392,0.7847806972694061,0.25
0.20704634011245893,0.7017887806231158,0.11863574071282938,0.6133781812234862,0.29545693951208846,0.7901993800227454,0.25
0.2805347911673681,0.5471673891199732,0.19173924608226486,0.45837184403486997,0.36933033625247136,0.6359629342050764,0.25
0.8865799186730268,0.840851164051218,0.8025953149893151,0.7568665603675063,0.9705645223567384,0.9248357677349296,0.25
0.29826546022667044,0.9168284009018268,0.21233664627468452,0.8308995869498409,0.38419427417865637,1.0027572148538126,0.25
0.829171016573018,0.45010844914913783,0.7397479675977724,0.3606854001738923,0.9185940655482635,0.5395314981243834,0.25
0.8957001589474088,0.3234064477721138,0.8055639813458109,0.2332702701705158,0.9858363365490068,0.4135426253737118,0.25
0.750758093458477,0.31090918174192406,0.6666595884439186,0.2268106767273656,0.8348565984730354,0.3950076867564825,0.25
0.9946123844183689,0.6542930400553001,0.9055808870950653,0.5652615427319966,1.0836438817416723,0.7433245373786036,0.25
0.8111719349562398,0.5011904703558403,0.7248096461545779,0.4148281815541784,0.8975342237579018,0.5875527591575023,0.25
0.7421399477225182,0.7733869040058874,0.6554445995583598,0.6866915558417289,0.8288352958866767,0.8600822521700459,0.25
0.6737806160079869,0.4577412602858302,0.589973018904045,0.37393366318188825,0.7575882131119288,0.5415488573897721,0.25
0.6834886476685953,0.7593612200639313,0.5940245472554496,0.6698971196507856,0.772952748081741,0.8488253204770769,0.25
0.9946118686209953,0.9130142784016884,0.9041866585352434,0.8225890683159365,1.0850370787067471,1.0034394884874402,0.25
0.8738755171345377,0.4527972773578709,0.7853737382280256,0.3642954984513588,0.9623772960410498,0.541299056264383,0.25
0.8878017586747561,0.7422468418829389,0.8024872423077763,0.6569323255159591,0.9731162750417358,0.8275613582499186,0.25
0.5225206064222123,0.0012297204914790694,0.4322436760701124,-0.08904720986062087,0.6127975367743123,0.09150665084357901,0.25
0.6008567208085934,0.5175748232483552,0.515178760755273,0.43189686319503484,0.6865346808619138,0.6032527833016756,0.25
0.7584508001511614,0.33940040642047237,0.6703920642272931,0.25134167049660405,0.8465095360750297,0.4274591423443407,0.25
0.5751382866257169,0.7302462574321739,0.48609462431209793,0.6412025951185549,0.6641819489393358,0.8192899197457928,0.25
0.5778343814868157,0.4438175628631556,0.48961741233999934,0.35560059371633923,0.666051350633632,0.532034532009972,0.25
0.41825376097638045,0.6848003688283301,0.32929134957377026,0.5958379574257199,0.5072161723789906,0.7737627802309403,0.25
0.31726465669866977,0.44982743697098077,0.230975165578043,0.36353794585035404,0.40355414781929655,0.5361169280916075,0.25
0.31540192107566056,0.6010863902455095,0.22618696039178876,0.5118714295616377,0.40461688175953237,0.6903013509293813,0.25
0.7618277172110626,0.6630032307897179,0.6751149059912277,0.576290419569883,0.8485405284308974,0.7497160420095528,0.25
0.6191561593517627,0.24936641337509546,0.5353779946674565,0.16558824869078925,0.7029343240360689,0.3331445780594017,0.25
0.3796414387407627,0.5065349497125899,0.28991151044904007,0.4168050214208673,0.4693713670324854,0.5962648780043126,0.25
0.17994050946641837,0.5164848689564648,0.09103369146155438,0.42757805095160084,0.26884732747128237,0.6053916869613288,0.25
0.7239698587213119,0.2846793025862414,0.6403103898774809,0.2010198337424104,0.8076293275651429,0.36833877143007243,0.25
0.6188718526511691,0.6075829078418014,0.532412487681228,0.5211235428718602,0.7053312176211102,0.6940422728117425,0.25
0.09550884499751444,0.5883474804037725,0.010093077888736618,0.5029317132949946,0.18092461210629227,0.6737632475125503,0.25
0.4548782911608573,0.8299821836276899,0.36794944056133105,0.7430533330281637,0.5418071417603836,0.9169110342272162,0.25
0.9988086109181786,0.6431777760785475,0.9101577607900712,0.5545269259504401,1.087459461046286,0.731828626206655,0.25
0.9176769619099994,0.29251496948470856,0.8316119390696535,0.20644994664436261,1.0037419847503453,0.3785799923250545,0.25
0.8762686343248676,0.5015521880331065,0.7829043862824949,0.4081879399907339,0.9696328823672402,0.5949164360754792,0.25
0.8931365044840591,0.8739674497134584,0.8045339775076918,0.7853649227370911,0.9817390314604264,0.9625699766898257,0.25
0.52551816589852,0.212360870189295,0.4405554251560391,0.12739812944681417,0.6104809066410009,0.29732361093177584,0.25
0.9077300479661894,0.035866116549112814,0.8218076845361071,-0.050056246880969546,0.9936524113962717,0.12178847997919517,0.25
0.6249385801678762,0.7018425026727826,0.5369625377994395,0.6138664603043459,0.7129146225363129,0.7898185450412193,0.25
0.7282252489456209,0.7544563752896769,0.6395750256184752,0.6658061519625312,0.8168754722727666,0.8431065986168226,0.25
0.9122022288480011,0.6975925801261427,0.8196447996170835,0.6050351508952251,1.0047596580789186,0.7901500093570603,0.25
0.740203263022144,0.7291740849112163,0.6473289122482989,0.6362997341373712,0.8330776137959891,0.8220484356850614,0.25
0.9729666528806136,0.37761260561028664,0.887505807198224,0.2921517599278971,1.058427498563003,0.4630734512926762,0.25
0.3016772741933592,0.38459749079145134,0.2060897240638039,0.289009940661896,0.39726482432291454,0.48018504092100667,0.25
0.9238460503824438,0.5356178677659155,0.8372876568320106,0.4490594742154822,1.010404443932877,0.6221762613163487,0.25
0.048104643135999825,0.8818232994863824,-0.03914153712746635,0.7945771192229162,0.135350823399466,0.9690694797498486,0.25
0.7713666485660376,0.17087435754949776,0.6869997776554114,0.08650748663887152,0.8557335194766639,0.255241228460124,0.25
0.5889566421212113,0.4156449652692742,0.5003127058101041,0.32700102895816696,0.6776005784323186,0.5042889015803814,0.25
0.42515247764510516,0.20242189949366124,0.3404871158110778,0.1177565376596339,0.5098178394791325,0.2870872613276886,0.25
0.6868374905028753,0.9029948411328801,0.5999399967511369,0.8160973473811416,0.7737349842546138,0.9898923348846186,0.25
0.8599426519112102,0.19245385947221555,0.7692062697702022,0.10171747733120756,0.9506790340522182,0.28319024161322354,0.25
0.5571885605773316,0.9166178753055159,0.46780843049067733,0.8272377452188616,0.6465686906639858,1.0059980053921702,0.25
0.5971278757667197,0.8513981814576356,0.5096254021433473,0.7638957078342632,0.684630349390092,0.938900655081008,0.25
0.949026563563791,0.0518175465557667,0.8602113245605788,-0.03699769244744547,1.037841802567003,0.14063278555897887,0.25
0.857459550672514,0.6082059580104006,0.7736801894465705,0.524426596784457,0.9412389118984575,0.6919853192363441,0.25
0.4008252965335763,0.8982917508511006,0.31440730583650606,0.8118737601540303,0.4872432872306465,0.9847097415481708,0.25
0.2141688079249221,0.43076742982044247,0.12309368327896669,0.33969230517448706,0.3052439325708775,0.5218425544663978,0.25
0.6947846609488544,0.12478313062002655,0.6101013791118428,0.04009984878301501,0.779467942785866,0.2094664124570381,0.25
0.5970830592715282,0.5814145104857993,0.5067043489685132,0.49103580018278437,0.6874617695745431,0.6717932207888142,0.25
0.9450514453604288,0.9500023579451131,0.8594815659397413,0.8644324785244256,1.0306213247811162,1.0355722373658005,0.25
0.9178515795106413,0.8910851042743608,0.829403926596841,0.8026374513605605,1.0062992324244417,0.9795327571881611,0.25
0.5733431910459965,0.07255383143903432,0.48406959785264725,-0.01671976175431497,0.6626167842393458,0.16182742463238362,0.25
0.8654464113214222,0.4799254607140589,0.7757853026487561,0.39026435204139276,0.9551075199940883,0.569586569386725,0.25
0.5930108245622057,0.2634136107558464,0.5051451158231559,0.1755479020167967,0.6808765333012554,0.3512793194948961,0.25
0.7452951004378758,0.45837702664855257,0.6575513593536564,0.3706332855643331,0.8330388415220953,0.546120767732772,0.25
0.7420272999942942,0.6668650283077613,0.6525179683656042,0.5773556966790712,0.8315366316229842,0.7563743599364514,0.25
0.8757936557065535,0.035747989615128595,0.7920113608004585,-0.048034305290966445,0.9595759506126486,0.11953028452122363,0.25
0.6039909031827952,0.7882287401072723,0.5210979390401801,0.7053357759646571,0.6868838673254104,0.8711217042498874,0.25
0.7242210496690883,0.73448348836793,0.6359127039976994,0.6461751426965411,0.8125293953404772,0.8227918340393189,0.25
0.18573089712690694,0.4475663870342942,0.0936407844157707,0.355476274323158,0.27782100983804314,0.5396564997454304,0.25
0.9347840942866221,0.8357253928249332,0.8447309490742004,0.7456722476125115,1.0248372394990437,0.9257785380373549,0.25
0.7433564992463925,0.5393026771248691,0.6550823919394436,0.4510285698179203,0.8316306065533413,0.627576784431818,0.25
0.7301504268668875,0.3662532898155907,0.6408558798315442,0.27695874278024746,0.8194449739022307,0.4555478368509339,0.25
0.8200197416989777,0.7994620971575624,0.7304702515161203,0.709912606974705,0.9095692318818351,0.8890115873404199,0.25
0.19274454038592348,0.8128438704599831,0.10241708229284455,0.7225164123669041,0.28307199847900244,0.903171328553062,0.25
0.9431857530377539,0.3004344063333187,0.8552092622899405,0.21245791558550534,1.0311622437855672,0.3884108970811321,0.25
0.691376257354841,0.6000532600440248,0.6051595038089753,0.5138365064981592,0.7775930109007066,0.6862700135898905,0.25
0.3656130010929969,0.15302725285698743,0.2763590485608497,0.06377330032484027,0.45486695362514407,0.24228120538913459,0.25
0.10939418260835643,0.22973094748172407,0.017718805093040274,0.13805556996640792,0.20106956012367258,0.32140632499704025,0.25
0.44536652879509475,0.4127747439740806,0.3612296352311246,0.3286378504101105,0.5295034223590649,0.4969116375380507,0.25
0.6320981926006092,0.07165804645576968,0.5427000706927851,-0.01774007545205432,0.7214963145084332,0.16105616836359365,0.25
0.4017501687122528,0.6529603183672299,0.3121596999866101,0.5633698496415872,0.49134063743789547,0.7425507870928726,0.25
0.2790185263524724,0.788064959108249,0.19286218849035036,0.701908621246127,0.3651748642145944,0.8742212969703711,0.25
0.8685475523942946,0.25202431830218813,0.7822608247144763,0.1657375906223698,0.9548342800741129,0.33831104598200645,0.25
0.7735188986115942,0.09766674480797566,0.6861147504632843,0.010262596659665738,0.860923046759904,0.1850708929562856,0.25
0.3516572933302144,0.5376398402983155,0.26205863160826115,0.44804117857636216,0.44125595505216764,0.6272385020202688,0.25
0.8636768357825517,0.9956691357856273,0.7784569383288635,0.9104492383319391,0.9488967332362399,1.0808890332393155,0.25
0.22041436306880452,0.8536799686832186,0.13321272104893128,0.7664783266633454,0.30761600508867776,0.9408816107030918,0.25
0.10560208787995051,0.15410629845692453,0.023256045464721486,0.0717602560416955,0.18794813029517954,0.23645234087215355,0.25
0.806571131575316,0.6034529777266577,0.7214303461958996,0.5183121923472414,0.8917119169547324,0.6885937631060741,0.25
0.9265412943888465,0.1703961062109458,0.8345401066088485,0.07839491843094781,1.0185424821688445,0.2623972939909438,0.25
0.8933957136266518,0.5488105768714605,0.8067042061557105,0.46211906940051917,0.9800872210975932,0.6355020843424019,0.25
0.19654343591000423,0.3142355700135128,0.10714988617058899,0.22484202027409758,0.2859369856494195,0.40362911975292803,0.25
0.8530622635735432,0.6494684956362974,0.7683179237809187,0.5647241558436729,0.9378066033661677,0.7342128354289219,0.25
0.6440503953476712,0.6775518622476832,0.5604316612249123,0.5939331281249243,0.72766912947043,0.761170596370442,0.25
0.13880931527366497,0.6586606760648663,0.05120206150145433,0.5710534222926557,0.2264165690458756,0.746267929837077,0.25
0.9130178422782385,0.7203043646080232,0.8280195892396816,0.6353061115694663,0.9980160953167954,0.8053026176465801,0.25
0.5919159252156407,0.523461912315734,0.5027843088299165,0.4343302959300098,0.6810475416013649,0.6125935287014582,0.25
0.9505972771888069,0.19247248958454521,0.8633568327092396,0.10523204510497783,1.0378377216683743,0.2797129340641126,0.25
0.8875387781860625,0.011910599047301407,0.8021003611038905,-0.07352781803487066,0.9729771952682346,0.09734901612947347,0.25
0.25321690354216675,0.7928880526831812,0.16641267082176336,0.7060838199627778,0.34002113626257013,0.8796922854035846,0.25
0.665528191335767,0.8720476655933165,0.5774235866356459,0.7839430608931953,0.7536327960358882,0.9601522702934376,0.25
0.6099289931686809,0.4399007876111656,0.5186393682898314,0.3486111627323161,0.7012186180475304,0.5311904124900151,0.25
0.3776834396716296,0.8622247160781173,0.2900634930415051,0.7746047694479928,0.4653033863017541,0.9498446627082419,0.25
0.46981643238643267,0.522355166012502,0.38292973803831376,0.43546847166438307,0.5567031267345516,0.6092418603606209,0.25
0.21502654347890765,0.9247878257981068,0.12270559874397158,0.8324668810631708,0.3073474882138437,1.0171087705330428,0.25
0.141004840245805,0.5617878350762497,0.05224756038169864,0.4730305552121434,0.22976212010991137,0.650545114940356,0.25
0.6010607057534625,0.8668306298849485,0.5138724365399967,0.7796423606714827,0.6882489749669283,0.9540188990984143,0.25
0.931988845656597,0.1687171198339264,0.8463253991070462,0.08305367328437561,1.0176522922061477,0.25438056638347717,0.25
0.3025959499229629,0.56039249279486,0.21940319476030007,0.4771997376321972,0.38578870508562574,0.6435852479575228,0.25
0.6643970456395498,0.3527881885490809,0.5747991821438331,0.26319032505336415,0.7539949091352666,0.44238605204479764,0.25
0.1899962772880343,0.5647120559895975,0.1054594085913596,0.4801751872929228,0.274533145984709,0.6492489246862723,0.25
0.9701839521492603,0.9414827735735436,0.8838254705308733,0.8551242919551566,1.0565424337676474,1.0278412551919307,0.25
0.6345633522452665,0.7922166885904774,0.548154448467876,0.7058077848130869,0.720972256022657,0.878625592367868,0.25
