lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.46321616501261953,0.08503685606425193,0.37528579722620203,-0.002893511722165551,0.551146532799037,0.17296722385066943,0.25
0.656707142012962,0.7496855098245045,0.5698667825512602,0.6628451503628028,0.7435475014746638,0.8365258692862063,0.25
0.960783006344174,0.9195097845580614,0.8703315333397544,0.8290583115536418,1.0512344793485937,1.009961257562481,0.25
0.8272652618586007,0.9794152503730773,0.7404700853435049,0.8926200738579815,0.9140604383736965,1.0662104268881731,0.25
0.744406414453993,0.7303315276055808,0.656973123128361,0.6428982362799488,0.8318397057796251,0.8177648189312129,0.25
0.8149016525806664,0.8832506710202999,0.7251312252513539,0.7934802436909874,0.9046720799099789,0.9730210983496124,0.25
0.4133043675066199,0.16995777499564346,0.32800205488125944,0.08465546237028301,0.4986066801319804,0.25526008762100394,0.25
0.616546662577983,0.14856620012403465,0.5280045745320983,0.06002411207814992,0.7050887506238677,0.23710828816991938,0.25
0.7747252370458559,0.8241589008788053,0.6885687196511138,0.7380023834840631,0.8608817544405981,0.9103154182735474,0.25
0.7550083597115308,0.7522434692027287,0.665764961269798,0.663000070760996,0.8442517581532636,0.8414868676444613,0.25
0.8997616873087766,0.13836760073498355,0.8131957254773431,0.051801638903550024,0.9863276491402101,0.22493356256641708,0.25
0.5826408131518535,0.1501669910537809,0.49549262478102285,0.0630188026829503,0.6697890015226841,0.2373151794246115,0.25
0.7634439993119895,0.34532653333175956,0.6740871849738466,0.25596971899361665,0.8528008136501324,0.43468334766990246,0.25
0.8005705430495531,0.6850031529929531,0.7122024332069072,0.5966350431503072,0.888938652892199,0.773371262835599,0.25
0.7385243764036428,0.30075957708739853,0.6521879336242385,0.21442313430799437,0.824860819183047,0.3870960198668027,0.25
0.7062560637129912,0.4134865527907102,0.618185646862754,0.3254161359404731,0.7943264805632284,0.5015569696409474,0.25
0.45046967194905335,0.22486542886403338,0.3604204006417256,0.13481615755670562,0.5405189432563812,0.31491470017136114,0.25
0.7615197484579035,0.12068025234360419,0.6766597128827926,0.03582021676849327,0.8463797840330144,0.2055402879187151,0.25
0.6846722618418406,0.334788854629309,0.5961323882272396,0.24624898101470793,0.7732121354564416,0.4233287282439101,0.25
0.7303791563861048,0.8584442109492632,0.638992100210275,0.7670571547734333,0.8217662125619347,0.949831267125093,0.25
0.44660212172864266,0.7211131641906737,0.3610823784581173,0.6355934209201484,0.532121864999168,0.8066329074611991,0.25
0.2942155137646326,0.7811649647628447,0.2078234102273351,0.6947728612255472,0.38060761730193016,0.8675570683001422,0.25
0.9887508361642173,0.8094412245586289,0.9089851692278792,0.7296755576222907,1.0685165031005555,0.889206891494967,0.25
0.9754096882110642,0.3614482383543757,0.8899053710075897,0.27594392115090116,1.0609140054145387,0.4469525555578502,0.25
0.3335269524088599,0.28758264644221376,0.2422703362965738,0.19632603032992768,0.42478356852114596,0.37883926255449984,0.25
0.2820123271302186,0.633349661226079,0.1959783376270337,0.5473156717228941,0.36804631663340354,0.719383650729264,0.25
0.7722691452300692,0.6295601417771611,0.6866345454346282,0.5439255419817202,0.8579037450255101,0.7151947415726021,0.25
0.9699714621842465,0.09887580060313306,0.8810172783466134,0.009921616765499963,1.0589256460218794,0.18782998444076615,0.25
0.22053494291924247,0.4732954482410163,0.13659168016187415,0.38935218548364803,0.30447820567661077,0.5572387109983846,0.25
0.6297708915268712,0.17202076129318133,0.5422644224555068,0.08451429222181696,0.7172773605982355,0.2595272303645457,0.25
0.42131419875467335,0.3988431977151797,0.33687755358062943,0.3144065525411358,0.5057508439287173,0.48327984288922354,0.25
0.6217006952472646,0.5244061089407177,0.5350756964352545,0.43778111012870763,0.7083256940592746,0.6110311077527277,0.25
0.33504631051176215,0.2075757289248853,0.24644027398212132,0.11896969239524446,0.423652347041403,0.2961817654545261,0.25
0.32495810807789605,0.7357712904001055,0.23947834412176106,0.6502915264439705,0.41043787203403104,0.8212510543562405,0.25
0.8916408356580217,0.6235657621148649,0.8049749990238432,0.5368999254806864,0.9783066722922001,0.7102315987490434,0.25
0.5542375673351655,0.7247314961084973,0.46757341789229934,0.6380673466656311,0.6409017167780316,0.8113956455513635,0.25
0.7230971118602408,0.31926023191004316,0.6322798770219352,0.22844299707173754,0.8139143466985465,0.4100774667483488,0.25
0.5870668616370067,0.8389171592230731,0.5004723405538926,0.7523226381399589,0.6736613827201209,0.9255116803061872,0.25
0.9442537738613266,0.06920059111033883,0.8590363823308905,-0.01601680042009726,1.0294711653917628,0.15441798264077491,0.25
0.8737630645085541,0.4492240247877549,0.7867400836772188,0.3622010439564196,0.9607860453398894,0.5362470056190902,0.25
0.8792693274644395,0.07428092497185962,0.789517895692148,-0.015470506800431827,0.969020759236731,0.16403235674415106,0.25
0.7893868756739504,0.9563925402113964,0.7029973479617307,0.8700030124991768,0.87577640338617,1.0427820679236162,0.25
0.7564952506434953,0.9604172799344347,0.6693452356409203,0.8732672649318597,0.8436452656460703,1.0475672949370096,0.25
0.8555751934076066,0.30169590459486506,0.7680049118278381,0.21412562301509666,0.943145474987375,0.3892661861746335,0.25
0.4832078729592104,0.45568425317561106,0.39280306098666,0.36527944120306066,0.5736126849317609,0.5460890651481615,0.25
0.9466867309582556,0.49038824964997196,0.861331052925709,0.40503257161742534,1.0320424089908022,0.5757439276825186,0.25
0.5289018176431838,0.44436450692140406,0.4383769376164153,0.35383962689463555,0.6194266976699523,0.5348893869481726,0.25
0.8772646309558221,0.9149282478003081,0.7881240318752782,0.8257876487197643,0.9664052300363659,1.004068846880852,0.25
0.2949143365403075,0.6029242248275039,0.20994441356695767,0.517954301854154,0.37988425951365734,0.6878941478008537,0.25
0.5899247842553741,0.6094638995551152,0.5041893459258604,0.5237284612256015,0.6756602225848878,0.6951993378846288,0.25
0.7665122881293903,0.7972857632291639,0.682067750176171,0.7128412252759446,0.8509568260826096,0.8817303011823832,0.25
0.1982163552219114,0.8813106438803453,0.11717676306598465,0.8002710517244186,0.2792559473778381,0.962350236036272,0.25
0.8546756455341107,0.8897312902922134,0.7668898627376746,0.8019455074957773,0.9424614283305468,0.9775170730886495,0.25
0.7828042890850541,0.4868721846460323,0.694457328855092,0.3985252244160703,0.8711512493150161,0.5752191448759943,0.25
0.8759325946745197,0.7720641553739209,0.7854084138038525,0.6815399745032538,0.9664567755451868,0.8625883362445881,0.25
0.5601441084918906,0.2700604251592047,0.4719424908687525,0.18185880753606665,0.6483457261150286,0.35826204278234275,0.25
0.9038807982192341,0.8109983411692325,0.8182717206500904,0.7253892636000888,0.9894898757883778,0.8966074187383762,0.25
0.6841624678225018,0.648596596103628,0.5985926163732929,0.563026744654419,0.7697323192717107,0.7341664475528369,0.25
0.6061785658008858,0.6670729767799934,0.5175392606044595,0.5784336715835672,0.6948178709973121,0.7557122819764197,0.25
0.6863768715917399,0.5394696964214548,0.5968467781849331,0.44993960301464814,0.7759069649985466,0.6289997898282615,0.25
0.1027101076102993,0.5780409519182783,0.01837972587622179,0.4937105701842008,0.18704048934437684,0.6623713336523558,0.25
0.9146225301824269,0.45211073478395813,0.8221786636197645,0.3596668682212958,1.0070663967450892,0.5445546013466205,0.25
0.7601516704740934,0.3657283042270235,0.6705651973945806,0.2761418311475108,0.8497381435536061,0.45531477730653624,0.25
0.6340569234398851,0.47258845731373145,0.5487333782388135,0.3872649121126599,0.7193804686409566,0.557912002514803,0.25
0.5420489560958845,0.5374185241171582,0.45258187650657483,0.44795144452784846,0.6315160356851942,0.6268856037064678,0.25
0.37103555025920926,0.25283718336876926,0.28563018824047526,0.1674318213500353,0.45644091227794326,0.3382425453875032,0.25
0.709556137505471,0.2668211648888135,0.6205135580079535,0.17777858539129604,0.7985987170029885,0.355863744386331,0.25
0.5212011882224739,0.30242826431489483,0.4347006563257132,0.2159277324181342,0.6077017201192345,0.38892879621165544,0.25
0.7251140066007273,0.38636846337723574,0.643078964114023,0.3043334208905314,0.8071490490874317,0.4684035058639401,0.25
0.9527101318691207,0.6760836237600327,0.8671159840270508,0.5904894759179629,1.0383042797111905,0.7616777716021026,0.25
0.8421145956997225,0.6159106724682923,0.7545978060053389,0.5283938827739088,0.9296313853941061,0.7034274621626759,0.25
0.45595614114256183,0.13561742164179114,0.3664904243497195,0.0461517048489488,0.5454218579354042,0.22508313843463346,0.25
0.8297636989341096,0.3519764463241376,0.7414169208218919,0.2636296682119199,0.9181104770463273,0.4403232244363553,0.25
0.4819149853708435,0.3833235229501363,0.39556490777135994,0.29697344535065273,0.5682650629703271,0.4696736005496198,0.25
0.25273955201945875,0.02387874313215399,0.16295506801890153,-0.06590574086840324,0.34252403602001597,0.11366322713271122,0.25
0.8169078972960588,0.49349652627178875,0.7230603297157701,0.3996489586915,0.9107554648763476,0.5873440938520775,0.25
0.6248289921095735,0.4462390756277548,0.5360814651967195,0.35749154871490074,0.7135765190224276,0.5349866025406088,0.25
0.27449632166524107,0.4633463434281259,0.19327566910155453,0.38212569086443937,0.3557169742289276,0.5445669959918125,0.25
0.5782715597411909,0.290711310407489,0.48928817208533115,0.20172792275162924,0.6672549473970507,0.37969469806334877,0.25
0.8539172989428052,0.6073091038749397,0.7663477041898685,0.5197395091220031,0.9414868936957419,0.6948786986278764,0.25
0.950417200646809,0.8691858881353063,0.8608415325064959,0.7796102199949931,1.039992868787122,0.9587615562756194,0.25
0.8826350686089978,0.13989419834140282,0.7998330365660382,0.057092166298443325,0.9654371006519573,0.22269623038436231,0.25
0.10294569945839571,0.31871865374571845,0.015542904203419125,0.23131585849074188,0.19034849471337228,0.406121449000695,0.25
0.6241327660150013,0.6368703992497816,0.5375280095756132,0.5502656428103935,0.7107375224543895,0.7234751556891698,0.25
0.5686890150498427,0.09800052220448408,0.47870366501662054,0.008015172171261895,0.6586743650830649,0.18798587223770624,0.25
0.8936465442639129,0.4575499411780144,0.8085684936389451,0.3724718905530466,0.9787245948888806,0.5426279918029822,0.25
0.12782416196277702,0.7205602924080412,0.04214524988679927,0.6348813803320634,0.21350307403875476,0.806239204484019,0.25
0.20116079569338452,0.7980032792052538,0.11250096608487746,0.7093434495967468,0.28982062530189157,0.8866631088137609,0.25
0.2797603556840895,0.4169486069223182,0.18884046325211062,0.3260287144903393,0.3706802481160684,0.5078684993542971,0.25
0.7345242658398696,0.35922328560576644,0.6482300754480543,0.2729290952139511,0.8208184562316849,0.4455174759975818,0.25
0.7373741724229675,0.15292828042526102,0.650395981120916,0.06595008912320949,0.8243523637250191,0.23990647172731255,0.25
0.741331471133748,0.3650301519105056,0.651914482778858,0.2756131635556156,0.830748459488638,0.45444714026539557,0.25
0.8944928972407872,0.5905596433806146,0.8083689995311512,0.5044357456709786,0.9806167949504232,0.6766835410902506,0.25
0.2578100216501398,0.8888757621336638,0.1725340048652371,0.8035997453487611,0.3430860384350425,0.9741517789185665,0.25
0.7827350860879241,0.5204576368392706,0.6933154388712804,0.43103798962262696,0.8721547333045677,0.6098772840559142,0.25
0.9690840485975674,0.4444651531836933,0.8794570130133289,0.3548381175994548,1.0587110841818057,0.5340921887679317,0.25
0.8336107032434475,0.7920494229747883,0.745924516080897,0.7043632358122378,0.921296890405998,0.8797356101373388,0.25
0.10889793003570092,0.45734781941984415,0.02031710801886963,0.3687669974030129,0.1974787520525322,0.5459286414366754,0.25
0.47389724092113855,0.9981617408475045,0.3845536930590035,0.9088181929853695,0.5632407887832737,1.0875052887096397,0.25
0.9953678275177626,0.597514085890657,0.9060539809742583,0.5082002393471527,1.084681674061267,0.6868279324341613,0.25
0.6999273788391476,0.7548451269556942,0.6106566572882972,0.6655744054048438,0.7891981003899979,0.8441158485065445,0.25
0.36050890861759033,0.6229850538082754,0.2660964057897415,0.5285725509804265,0.4549214114454392,0.7173975566361243,0.25
0.013155915374240768,0.15270192445673386,-0.07544375300518753,0.06410225607730556,0.10175558375366907,0.24130159283616215,0.25
0.31439575616789905,0.7270110472053124,0.2231699091175406,0.635785200154954,0.4056216032182575,0.8182368942556708,0.25
0.6096621753573205,0.46273976501679226,0.5253634579021064,0.3784410475615781,0.6939608928125346,0.5470384824720064,0.25
0.3536970666691027,0.5333269204747547,0.2682338057839996,0.4478636595896516,0.43916032755420586,0.6187901813598579,0.25
0.9017346278607893,0.5450427455344229,0.8143608064231981,0.4576689240968317,0.9891084492983805,0.6324165669720141,0.25
0.9037271049965532,0.3524589357299027,0.8113564818888329,0.26008831262218246,0.9960977281042734,0.444829558837623,0.25
0.702179983229526,0.47658515651931765,0.6119305334014347,0.38633570669122624,0.7924294330576174,0.566834606347409,0.25
0.49539692011517866,0.2245814523002428,0.4096785076593682,0.13886303984443232,0.5811153325709891,0.31029986475605326,0.25
0.2258341441017584,0.8416640667045798,0.13808083162657303,0.7539107542293945,0.31358745657694376,0.9294173791797652,0.25
0.1851494524581907,0.10452748545024682,0.09792902412868057,0.017307057120736685,0.27236988078770086,0.19174791377975695,0.25
0.32344257708345864,0.10812521174351719,0.23941087946487893,0.024093514124937487,0.40747427470203834,0.1921569093620969,0.25
0.5549536190665404,0.006497913368246011,0.47034614939193675,-0.07810955630635764,0.639561088741144,0.09110538304284967,0.25
0.9617055702989051,0.4887984972620256,0.8691651941234935,0.39625812108661396,1.0542459464743168,0.5813388734374373,0.25
0.16624427749116072,0.06957421446536305,0.08389457943720628,-0.012775483588591388,0.24859397554511514,0.15192391251931747,0.25
0.5773603594295549,0.8771298968708812,0.4857136437426905,0.7854831811840168,0.6690070751164192,0.9687766125577455,0.25
0.5617365671837726,0.5983933165914316,0.4734909956752138,0.5101477450828728,0.6499821386923315,0.6866388880999904,0.25
0.7568669236141568,0.6827978282919362,0.6667717283608889,0.5927026330386684,0.8469621188674246,0.7728930235452041,0.25
0.6948517930647865,0.18286635676642798,0.6067535968456721,0.09476816054731352,0.7829499892839009,0.27096455298554245,0.25
0.958624606766316,0.26175591773370177,0.8697836663276143,0.17291497729500005,1.0474655472050176,0.3505968581724035,0.25
0.2445908579010982,0.884792226074109,0.152902509784432,0.7931038779574429,0.3362792060177644,0.9764805741907752,0.25
0.12259801077951915,0.8187731113643839,0.035564534877840503,0.7317396354627053,0.2096314866811978,0.9058065872660626,0.25
0.030954774170723454,0.9800562357671168,-0.05413930046373654,0.8949621611326568,0.11604884880518344,1.0651503104015767,0.25
0.422342617391368,0.15726304416492126,0.3372003029520703,0.07212072972562357,0.5074849318306657,0.24240535860421897,0.25
0.42136835656580257,0.7260553013223183,0.33065159140135,0.6353385361578657,0.5120851217302551,0.8167720664867709,0.25
0.7305917201346649,0.15073337258748443,0.6430252166684276,0.06316686912124712,0.8181582236009022,0.23829987605372172,0.25
0.9318728540606465,0.3639740489754302,0.8438589021127341,0.2759600970275178,1.0198868060085589,0.45198800092334257,0.25
0.7609606645553453,0.8835750738391495,0.6739324732956691,0.7965468825794733,0.8479888558150215,0.9706032650988257,0.25
0.719947292263777,0.12060159342409421,0.6312823634890214,0.03193666464933867,0.8086122210385325,0.20926652219884975,0.25
0.3672740346354907,0.2002348240206996,0.2866352659104184,0.11959605529562727,0.447912803360563,0.2808735927457719,0.25
0.7197703328406169,0.6552189854242918,0.6362679644537221,0.5717166170373971,0.8032727012275116,0.7387213538111865,0.25
0.8416164807227389,0.43252361896738933,0.7550358732014538,0.3459430114461043,0.9281970882440239,0.5191042264886744,0.25
0.8279293514137301,0.9606389519192146,0.7401608208726882,0.8728704213781726,0.9156978819547721,1.0484074824602565,0.25
0.5397652100640168,0.5058779114386522,0.45236406371641485,0.4184767650910503,0.6271663564116187,0.5932790577862541,0.25
0.8741420897099654,0.4491171980591028,0.7845787182574084,0.3595538266065458,0.9637054611625224,0.5386805695116598,0.25
0.055919313195688436,0.727194852606964,-0.030543472629106616,0.640732066782169,0.1423820990204835,0.8136576384317591,0.25
0.3345155085261957,0.4542438016991056,0.24854240621088045,0.3682706993837903,0.420488610841511,0.5402169040144209,0.25
0.6331837053369983,0.5480066767514018,0.5429180760587753,0.4577410474731788,0.7234493346152213,0.6382723060296248,0.25
0.4141573726746891,0.4589140460470851,0.3261394558848064,0.3708961292572024,0.5021752894645718,0.5469319628369678,0.25
0.5262068220438962,0.22038779922784962,0.437821405168935,0.13200238235288833,0.6145922389188575,0.30877321610281094,0.25
0.5170477813808534,0.4772985263820347,0.4315313318345098,0.3917820768356911,0.602564230927197,0.5628149759283783,0.25
0.7512035711346607,0.4572365612725062,0.6627205914240665,0.36875358156191196,0.839686550845255,0.5457195409831005,0.25
0.698928861363896,0.5442517436780585,0.6083514261264292,0.4536743084405918,0.7895062966013627,0.6348291789155253,0.25
0.8602924505424933,0.35222131829205083,0.7685121966963613,0.26044106444591886,0.9520727043886252,0.4440015721381828,0.25
0.6778430299711943,0.17467537170806297,0.5860286212727046,0.08286096300957328,0.769657438669684,0.26648978040655263,0.25
0.7319038241826699,0.06631171691772819,0.6418138103870801,-0.023778296877861538,0.8219938379782596,0.15640173071331792,0.25
0.9397918732612416,0.7121359879975364,0.8539487783605622,0.626292893096857,1.025634968161921,0.7979790828982158,0.25
0.028083332860580512,0.6431233501601993,-0.05699868853782329,0.5580413287617955,0.11316535425898432,0.7282053715586031,0.25
0.6601417893862189,0.4018293137311214,0.5736907256166662,0.3153782499615687,0.7465928531557716,0.4882803775006741,0.25
0.42782521495806997,0.241031906628569,0.34007628741767737,0.1532829790881764,0.5155741424984626,0.3287808341689616,0.25
0.016092805967010237,0.8579560726732113,-0.0713023535811143,0.7705609131250868,0.10348796551513477,0.9453512322213358,0.25
0.7377042672705147,0.8061498566632777,0.6499629409134717,0.7184085303062346,0.8254455936275578,0.8938911830203207,0.25
