lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9808723165403755,0.43065773398099005,0.8902573539951827,0.34004277143579725,1.0714872790855683,0.5212726965261829,0.25
0.7163027647842425,0.34231330222384854,0.6289420810538147,0.25495261849342077,0.8036634485146703,0.4296739859542763,0.25
0.610698925801413,0.5691222476322451,0.5254036896831927,0.4838270115140247,0.6959941619196334,0.6544174837504654,0.25
0.3540407427111012,0.6293781372435945,0.26926998704427096,0.5446073815767642,0.43881149837793143,0.7141488929104247,0.25
0.33049276494538776,0.7734995093478586,0.24495643813695087,0.6879631825394217,0.41602909175382463,0.8590358361562955,0.25
0.00705829642507716,0.4201868177404158,-0.0786283303707773,0.3345001909445613,0.09274492322093161,0.5058734445362703,0.25
0.9456994695285396,0.549685611324651,0.8535406495071218,0.45752679130323326,1.0378582895499573,0.6418444313460687,0.25
0.7557108363626318,0.35050098756157594,0.6684531138707364,0.2632432650696805,0.8429685588545273,0.4377587100534714,0.25
0.6047839698818426,0.5038966714494129,0.5191908358830106,0.4183035374505809,0.6903771038806745,0.5894898054482448,0.25
0.3095676761653038,0.5601134643331798,0.22366475419164164,0.47421054235951765,0.3954705981389659,0.6460163863068419,0.25
0.41884660113372413,0.6412630948665807,0.32763591485805654,0.5500524085909131,0.5100572874093917,0.7324737811422484,0.25
0.500928213607096,0.8231685889825053,0.41500893815096,0.7372493135263692,0.5868474890632321,0.9090878644386414,0.25
0.4765983182011316,0.6280511346865585,0.3831523034573777,0.5346051199428046,0.5700443329448854,0.7214971494303124,0.25
0.6850734256578979,0.5428710648379625,0.5991451764071095,0.4569428155871742,0.7710016749086862,0.6287993140887509,0.25
0.38873883047752283,0.8322446101400071,0.3024705182456855,0.7459762979081698,0.4750071427093602,0.9185129223718443,0.25
0.5900209759010755,0.667100996908048,0.49884035527809234,0.5759203762850649,0.6812015965240587,0.7582816175310312,0.25
0.39188050282384024,0.8237627436898921,0.30157623050072785,0.7334584713667797,0.4821847751469526,0.9140670160130046,0.25
0.6483001148209877,0.5615191537057219,0.5614777381856273,0.47469677707036145,0.7351224914563481,0.6483415303410823,0.25
0.18556038246313006,0.25779060660568154,0.09645724970724978,0.16868747384980126,0.27466351521901033,0.3468937393615618,0.25
0.8115235946491237,0.5692169038425913,0.7270194360700689,0.48471274526353647,0.8960277532281785,0.6537210624216461,0.25
0.8001790913889537,0.866443563178656,0.7089980193728044,0.7752624911625067,0.891360163405103,0.9576246351948053,0.25
0.7390798320899985,0.3105971521586688,0.6493238054640182,0.22084112553268856,0.8288358587159788,0.40035317878464904,0.25
0.2795602449579564,0.6987701317609619,0.19481390121266792,0.6140237880156735,0.36430658870324484,0.7835164755062504,0.25
0.8586505160477328,0.5910618769986827,0.7681796187453509,0.5005909796963008,0.9491214133501147,0.6815327743010646,0.25
0.5316947375819507,0.229142889592173,0.4422954248967884,0.1397435769070107,0.6210940502671131,0.3185422022773353,0.25
0.7366140991769301,0.5175311996866148,0.6516205005933146,0.4325376011029992,0.8216076977605457,0.6025247982702303,0.25
0.13887287927619762,0.2683905609610058,0.05282279571520672,0.18234047740001486,0.22492296283718854,0.3544406445219967,0.25
0.41444396661478283,0.18679583350393697,0.3278943654591158,0.10024623234826996,0.5009935677704498,0.273345434659604,0.25
0.2439979051401232,0.10238817827718505,0.15730625721013852,0.015696530347200366,0.3306895530701079,0.18907982620716973,0.25
0.9680907192132676,0.37647632058356406,0.8797952759647498,0.28818087733504627,1.0563861624617854,0.46477176383208185,0.25
0.5867767086106607,0.08692831620326524,0.49960681425803943,-0.0002415781493559921,0.6739466029632819,0.17409821055588648,0.25
0.5811116638104765,0.27238898963396657,0.49265996476204044,0.18393729058553052,0.6695633628589126,0.3608406886824026,0.25
0.8144078298876164,0.5651927114525463,0.7259718696574483,0.47675675122237826,0.9028437901177845,0.6536286716827144,0.25
0.48589273862121246,0.6008948393948113,0.39870797656907325,0.513710077342672,0.5730775006733517,0.6880796014469505,0.25
0.7819555980595679,0.5140738224694381,0.6952482530776714,0.4273664774875415,0.8686629430414645,0.6007811674513348,0.25
0.7386364950739578,0.3764986030931352,0.6531158910273646,0.2909779990465419,0.824157099120551,0.4620192071397285,0.25
0.9590863318255333,0.9091580672480764,0.8668928663463783,0.8169646017689214,1.0512797973046881,1.0013515327272313,0.25
0.4014729076410531,0.8812659464547243,0.3106006977215475,0.7903937365352187,0.49234511756055865,0.97213815637423,0.25
0.3600229130107986,0.9499298966300695,0.27459459936150304,0.8645015829807741,0.4454512266600941,1.035358210279365,0.25
0.6112006495835195,0.656845160789165,0.5249801430636281,0.5706246542692736,0.6974211561034109,0.7430656673090564,0.25
0.4841444922627267,0.48455353340457097,0.39581621240743325,0.3962252535492775,0.5724727721180202,0.5728818132598644,0.25
0.5437788115378008,0.9515702625217951,0.45796082915849545,0.8657522801424897,0.6295967939171062,1.0373882449011005,0.25
0.6212931936905782,0.11668320758432527,0.5343700248878573,0.029760038781604436,0.7082163624932991,0.2036063763870461,0.25
0.4311054899754024,0.1479827306364176,0.34103757996871387,0.057914820629729066,0.5211733999820909,0.2380506406431061,0.25
0.5898124339332054,0.7072815338393268,0.5056647107247675,0.6231338106308889,0.6739601571416433,0.7914292570477647,0.25
0.9055082190393549,0.917644633712672,0.8212698072588093,0.8334062219321264,0.9897466308199004,1.0018830454932175,0.25
0.9994449463065764,0.27493460953586446,0.9137210139739489,0.18921067720323692,1.085168878639204,0.360658541868492,0.25
0.9155852563323441,0.768380929102501,0.8251941225836159,0.6779897953537728,1.0059763900810723,0.8587720628512292,0.25
0.1784325542345978,0.34078064413350473,0.09397559020094737,0.2563236800998543,0.26288951826824825,0.42523760816715517,0.25
0.49885935782135044,0.564477664270739,0.4113701194121458,0.47698842586153434,0.5863485962305551,0.6519669026799436,0.25
0.3379378125176329,0.8647765839039903,0.25221426839150196,0.7790530397778593,0.4236613566437638,0.9505001280301212,0.25
0.22233313009748434,0.28151926742613664,0.13451900429432634,0.19370514162297864,0.31014725590064235,0.36933339322929465,0.25
0.7919533057970566,0.8670350752482145,0.7035811576113424,0.7786629270625004,0.8803254539827707,0.9554072234339287,0.25
0.8225874607836086,0.8200421357935719,0.7393085465038353,0.7367632215137986,0.9058663750633819,0.9033210500733452,0.25
0.8895918872617191,0.8286837464053114,0.7987734086968515,0.7378652678404438,0.9804103658265867,0.919502224970179,0.25
0.7005071118207874,0.8267860354889913,0.6126565050447639,0.7389354287129679,0.7883577185968109,0.9146366422650147,0.25
0.46914108314404446,0.777785984221165,0.38188735740776447,0.690532258484885,0.5563948088803244,0.865039709957445,0.25
0.5659486600338581,0.7214263057796941,0.47883273829468576,0.6343103840405218,0.6530645817730305,0.8085422275188665,0.25
0.9689451967834721,0.17357828625142852,0.8779722340375218,0.08260532350547813,1.0599181595294225,0.2645512489973789,0.25
0.12702414462010314,0.39343274653243376,0.043053705464988004,0.3094623073773186,0.2109945837752183,0.4774031856875489,0.25
0.8095973062982342,0.8810004971656962,0.7201450946821794,0.7915482855496413,0.8990495179142891,0.970452708781751,0.25
0.933551695855748,0.07642258213429592,0.8450849607951136,-0.012044152926338508,1.0220184309163824,0.16488931719493036,0.25
0.4434038263681319,0.3796305969260747,0.3575323543117714,0.29375912486971417,0.5292752984244925,0.46550206898243524,0.25
0.7565772682744455,0.6416233556610886,0.6699008782910683,0.5549469656777114,0.8432536582578227,0.7282997456444659,0.25
0.9431405143101611,0.4753886617698686,0.8543481456583761,0.3865962931180836,1.031932882961946,0.5641810304216536,0.25
0.4232916768628704,0.4789189390063741,0.3305430632808891,0.38617032542439284,0.5160402904448517,0.5716675525883554,0.25
0.567926204623036,0.3998201466654481,0.4755790706957076,0.30747301273811967,0.6602733385503644,0.4921672805927765,0.25
0.6581058980714531,0.02608882962079373,0.5697797373024712,-0.06223733114818823,0.7464320588404351,0.11441499038977569,0.25
0.8988146372713921,0.4617423219900772,0.8128381652787441,0.3757658499974292,0.9847911092640401,0.5477187939827253,0.25
0.40267949145505344,0.7100919170187205,0.3163377702199288,0.6237501957835959,0.48902121269017806,0.7964336382538452,0.25
0.6629348090179824,0.27044766070933324,0.5746827804147916,0.18219563210614245,0.7511868376211732,0.35869968931252405,0.25
0.766666888279161,0.08481098233146389,0.6815118093485608,-0.00034409659913621493,0.8518219672097611,0.16996606126206398,0.25
0.49244029777289766,0.46124743267603907,0.40539207178338404,0.37419920668652545,0.5794885237624113,0.5482956586655527,0.25
0.8730015055866207,0.22234753221992198,0.7846803206579684,0.13402634729126972,0.961322690515273,0.31066871714857425,0.25
0.6768603585546601,0.8628315764415825,0.5911003058748627,0.7770715237617851,0.7626204112344575,0.9485916291213798,0.25
0.7872704383403009,0.28006635561364646,0.6996859902960303,0.1924819075693759,0.8748548863845714,0.367650803657917,0.25
0.36344985763963594,0.9647819980463682,0.27661811907173833,0.8779502594784706,0.45028159620753355,1.0516137366142657,0.25
0.9516320007807861,0.6887474623364659,0.8650243912978385,0.6021398528535182,1.038239610263734,0.7753550718194135,0.25
0.8497517591788954,0.6803729865127756,0.7643444721557199,0.5949656994896,0.935159046202071,0.7657802735359511,0.25
0.8452198263658042,0.8137425536532844,0.7564251053992651,0.7249478326867453,0.9340145473323432,0.9025372746198235,0.25
0.12169216907879854,0.2758075627434625,0.03810957955145426,0.19222497321611826,0.2052747586061428,0.3593901522708068,0.25
0.47732304248018426,0.4716619833375666,0.3890211655429069,0.3833601064002892,0.5656249194174616,0.559963860274844,0.25
0.18147994818391,0.46943195595237563,0.09167883979353296,0.3796308475619986,0.271281056574287,0.5592330643427527,0.25
0.6802850747952238,0.512876258206487,0.5938525172726141,0.42644370068387727,0.7667176323178335,0.5993088157290967,0.25
0.4414806707619478,0.11214514161152128,0.35848299320818616,0.029147464057759642,0.5244783483157094,0.19514281916528292,0.25
0.36618090196957487,0.30447616630789065,0.279090598853901,0.21738586319221676,0.45327120508524876,0.39156646942356454,0.25
0.8514249303467896,0.6023907966844364,0.7635344980755464,0.5145003644131932,0.9393153626180327,0.6902812289556796,0.25
0.6123377665677034,0.41226779505301453,0.5260474395614271,0.3259774680467381,0.6986280935739798,0.49855812205929095,0.25
0.3887922069737589,0.35593305447639206,0.3008385788894684,0.2679794263921016,0.47674583505804935,0.44388668256068253,0.25
0.9670954353841408,0.6538586050197643,0.8807949398782233,0.5675581095138469,1.0533959308900582,0.7401591005256818,0.25
0.8510751453060217,0.9910793055854505,0.7697533826446538,0.9097575429240826,0.9323969079673896,1.0724010682468184,0.25
0.6608868815227833,0.6621568127128378,0.5740794320059253,0.5753493631959796,0.7476943310396413,0.7489642622296959,0.25
0.6654111471533912,0.9057654814279142,0.5783411725959261,0.8186955068704491,0.7524811217108563,0.9928354559853794,0.25
0.9077709612703949,0.18216912788649903,0.8190043901008467,0.09340255671695083,0.9965375324399431,0.2709356990560472,0.25
0.8169996832216363,0.23494510948742647,0.728323210126556,0.14626863639234622,0.9056761563167166,0.32362158258250673,0.25
0.40785334943455487,0.6052912558075756,0.32184764248452713,0.5192855488575479,0.4938590563845826,0.6912969627576033,0.25
0.1612174386328109,0.6113447811842962,0.06987632120679346,0.5200036637582788,0.2525585560588284,0.7026858986103137,0.25
0.48718835105987246,0.3400282268127456,0.39808860271174135,0.25092847846461447,0.5762880994080035,0.4291279751608767,0.25
0.6158803880758285,0.5593165691504822,0.5299807448171306,0.4734169258917844,0.7017800313345263,0.64521621240918,0.25
0.3031319553086027,0.6825832616032199,0.21586224061869108,0.5953135469133083,0.39040166999851433,0.7698529762931315,0.25
0.5094424534860955,0.5621130972083573,0.4224769868841647,0.4751476306064265,0.5964079200880263,0.6490785638102882,0.25
0.8481504020116124,0.6380615493129761,0.7593587049430098,0.5492698522443735,0.936942099080215,0.7268532463815787,0.25
0.15767190317033897,0.26143676474609295,0.06819762374607688,0.17196248532183087,0.24714618259460105,0.350911044170355,0.25
0.43066474049295983,0.631587659154609,0.337424658692717,0.5383475773543662,0.5239048222932027,0.7248277409548518,0.25
0.8233648754363724,0.06075492221050488,0.7331204622057359,-0.029489491020131625,0.9136092886670089,0.15099933544114139,0.25
0.8588468079455094,0.635738841976423,0.7700072262677339,0.5468992602986475,0.9476863896232849,0.7245784236541986,0.25
0.4365628345375752,0.6709516823504929,0.34595168116255054,0.5803405289754682,0.5271739879125998,0.7615628357255175,0.25
0.9431531447657228,0.8622023460504556,0.8528189079471408,0.7718681092318737,1.0334873815843049,0.9525365828690376,0.25
0.6282150506547665,0.0615214661489476,0.5434104401362422,-0.023283144369576708,0.7130196611732907,0.1463260766674719,0.25
0.1573897900111202,0.6377269185120065,0.06833858428586279,0.5486757127867491,0.2464409957363776,0.7267781242372638,0.25
0.7053304372206466,0.7509494375543663,0.6185321910052752,0.6641511913389949,0.7921286834360179,0.8377476837697376,0.25
0.5067180615333415,0.19239197434727623,0.4199431895461747,0.10561710236010939,0.5934929335205084,0.27916684633444305,0.25
0.8247441300910164,0.7199163689659889,0.7400686638206537,0.6352409026956262,0.9094195963613791,0.8045918352363516,0.25
0.9093183493968525,0.18470265921010082,0.8206715645919491,0.09605587440519744,0.9979651342017559,0.27334944401500416,0.25
0.9378761271688666,0.6369649316534743,0.848399351561915,0.5474881560465228,1.0273529027758181,0.7264417072604259,0.25
0.32034455488967895,0.5491636037517196,0.23044511266840095,0.4592641615304416,0.41024399711095694,0.6390630459729976,0.25
0.6904355346967671,0.1917078991001399,0.6042297749467039,0.10550213935007677,0.7766412944468303,0.277913658850203,0.25
0.2990439086612895,0.18928356290205517,0.21335174373965624,0.10359139798042191,0.3847360735829227,0.2749757278236884,0.25
0.03037780864278783,0.15855160812475733,-0.059130384440385694,0.0690434150415838,0.11988600172596135,0.24805980120793086,0.25
0.9424269655307712,0.46828705605989435,0.857511622548981,0.38337171307810414,1.0273423085125615,0.5532023990416846,0.25
0.851427063916261,0.35866538870769915,0.7652253061341103,0.2724636309255485,0.9376288216984117,0.4448671464898498,0.25
0.9065388786437194,0.7795373619741305,0.8213591918776524,0.6943576752080636,0.9917185654097864,0.8647170487401974,0.25
0.567610417850024,0.4871602427291726,0.483044321433984,0.4025941463131326,0.6521765142660639,0.5717263391452125,0.25
0.772073195925495,0.9443682577895727,0.6839219951030548,0.8562170569671326,0.860224396747935,1.0325194586120128,0.25
0.4194152127228404,0.980483672596715,0.3287186639956633,0.8897871238695378,0.5101117614500175,1.0711802213238921,0.25
0.9655176700850232,0.649996588993677,0.8786133663756697,0.5630922852843234,1.0524219737943767,0.7369008927030305,0.25
0.49306517612854794,0.7696007681177781,0.40742327261240063,0.6839588646016308,0.5787070796446953,0.8552426716339254,0.25
0.29343517904502703,0.411362705998619,0.20196949273376988,0.31989701968736184,0.3849008653562842,0.5028283923098762,0.25
0.7725821273186922,0.20812306838241912,0.6889764577994547,0.12451739886318158,0.8561877968379298,0.29172873790165665,0.25
0.339448176036026,0.5377528559988661,0.25108487089649395,0.4493895508593341,0.42781148117555806,0.6261161611383982,0.25
0.12098200380556962,0.4017811510193914,0.03227632813377647,0.3130754753475982,0.20968767947736278,0.49048682669118454,0.25
0.49485737784180106,0.352048116322051,0.40375714656566,0.26094788504590993,0.5859576091179421,0.4431483475981921,0.25
0.42881845443725086,0.8110848936428621,0.3345259729096565,0.7167924121152678,0.5231109359648451,0.9053773751704564,0.25
0.24914440703902047,0.49453059762508644,0.15956768542645094,0.4049538760125169,0.33872112865159,0.5841073192376559,0.25
0.7144497123352684,0.44543573473607273,0.626901441162664,0.35788746356346834,0.8019979835078729,0.5329840059086771,0.25
0.6077453571063351,0.576286675961442,0.52131258622896,0.48985390508406695,0.6941781279837103,0.6627194468388171,0.25
0.14830038889034924,0.5369837614752764,0.05940615714631958,0.4480895297312467,0.2371946206343789,0.625877993219306,0.25
0.7541590204756896,0.08507884096544127,0.6683698786493472,-0.0007103008609012085,0.8399481623020321,0.17086798279178375,0.25
0.5218429778608492,0.6609703328059802,0.43590125850584843,0.5750286134509794,0.60778469721585,0.7469120521609809,0.25
0.703770870320098,0.48790498753529443,0.6184796685936427,0.4026137858088391,0.7890620720465533,0.5731961892617498,0.25
0.4267068743038131,0.768211551539964,0.33982086718918236,0.6813255444253332,0.5135928814184438,0.8550975586545948,0.25
0.07969104404289484,0.10676020515381057,-0.008994605132009226,0.018074555978906504,0.1683766932177989,0.19544585432871464,0.25
0.9719510666549676,0.4813436449571039,0.8826842885553164,0.3920768668574528,1.0612178447546188,0.570610423056755,0.25
0.75056174245149,0.2208807585999379,0.6703151793568441,0.14063419550529208,0.8308083055461358,0.30112732169458367,0.25
0.45746570877585657,0.6692262008908347,0.3695390607047137,0.5812995528196918,0.5453923568469994,0.7571528489619777,0.25
0.9870720622342127,0.13811175185909524,0.8996123360481657,0.05065202567304826,1.0745317884202596,0.22557147804514222,0.25
0.39318219325689874,0.9788440228494089,0.30790408731717456,0.8935659169096847,0.4784602991966229,1.064122128789133,0.25
0.6493072649086855,0.5527947644244807,0.5643407672552756,0.4678282667710708,0.7342737625620954,0.6377612620778906,0.25
0.47396488504222467,0.4018453896937294,0.38643189543486683,0.31431240008637157,0.5614978746495825,0.48937837930108724,0.25
0.4781135962484157,0.4181169528945351,0.3919737500818592,0.33197710672797853,0.5642534424149722,0.5042567990610917,0.25
0.8835011066805472,0.6380799587854821,0.7913213699455816,0.5459002220505165,0.9756808434155128,0.7302596955204477,0.25
0.6378829992990241,0.04010139262128154,0.5533995292828064,-0.04438207739493616,0.7223664693152418,0.12458486263749924,0.25
0.2819283209425729,0.691245249661917,0.19502437372896525,0.6043413024483094,0.3688322681561806,0.7781491968755246,0.25
0.8744389774789089,0.5904022042697183,0.7835815035642912,0.4995447303551007,0.9652964513935265,0.681259678184336,0.25
0.19954232571073777,0.8836097863443,0.10902355462513327,0.7930910152586955,0.2900610967963423,0.9741285574299045,0.25
0.40516575972660107,0.4936203403738831,0.3161205881808277,0.40457516882810973,0.4942109312723744,0.5826655119196564,0.25
0.7575857083589105,0.8955228709311984,0.6707997337171349,0.8087368962894228,0.8443716830006861,0.982308845572974,0.25
0.5693505962930216,0.8719078389504462,0.4838161961642823,0.7863734388217068,0.654884996421761,0.9574422390791856,0.25
0.2766803827417612,0.3221811050217539,0.1898569001129993,0.235357622392992,0.36350386537052315,0.40900458765051584,0.25
0.3606490724567981,0.7812665756075357,0.2760489986628597,0.6966665018135972,0.4452491462507365,0.8658666494014741,0.25
0.145658338660751,0.1917666693746668,0.05585485131232126,0.10196318202623705,0.23546182600918075,0.28157015672309654,0.25
0.635444573569018,0.22145450770646186,0.5450108825822452,0.13102081671968907,0.7258782645557907,0.31188819869323464,0.25
0.7222609875632867,0.30804671529548094,0.6336300703992555,0.21941579813144965,0.810891904727318,0.39667763245951226,0.25
0.20473245786115535,0.18252246133662187,0.11903056860922154,0.09682057208468806,0.29043434711308913,0.26822435058855565,0.25
