lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.41235298291426337,0.12469644433936766,0.32617606241075864,0.03851952383586292,0.4985299034177681,0.2108733648428724,0.25
0.1612103594825094,0.7442104563989935,0.07409615507415229,0.6570962519906365,0.2483245638908665,0.8313246608073506,0.25
0.45981472370994736,0.7587098565974539,0.376474067485157,0.6753692003726636,0.5431553799347377,0.8420505128222443,0.25
0.6731003639809354,0.9091757413439417,0.5912997411533673,0.8273751185163736,0.7549009868085036,0.9909763641715099,0.25
0.6817941773335608,0.45039319327780847,0.5946190891049298,0.3632181050491774,0.7689692655621919,0.5375682815064395,0.25
0.9020267706085028,0.6444246082107893,0.8195078264063866,0.5619056640086731,0.9845457148106189,0.7269435524129054,0.25
0.2418887091644628,0.7146211132685083,0.15723990187632766,0.6299723059803731,0.326537516452598,0.7992699205566435,0.25
0.5125003340078306,0.47177869677554773,0.424133116489716,0.3834114792574332,0.6008675515259452,0.5601459142936623,0.25
0.5719542447403486,0.4719544421029776,0.48858451385885326,0.38858471122148225,0.655323975621844,0.5553241729844729,0.25
0.22924555595829227,0.3320047649067873,0.1433294018956175,0.24608861084411254,0.31516171002096705,0.4179209189694621,0.25
0.6672322111125256,0.7644615607101181,0.5786833228120193,0.6759126724096117,0.755781099413032,0.8530104490106244,0.25
0.5566189455533119,0.4991234086200885,0.47350734330367394,0.41601180637045054,0.6397305478029499,0.5822350108697265,0.25
0.7267021489178331,0.945501486097964,0.6333143148739523,0.8521136520540832,0.820089982961714,1.0388893201418448,0.25
0.5909886673872506,0.38629276807398866,0.50960711778631,0.304911218473048,0.6723702169881913,0.46767431767492934,0.25
0.18870557342031152,0.6678588514405912,0.10308329324875819,0.5822365712690378,0.27432785359186485,0.7534811316121446,0.25
0.4874178525279566,0.481916990624728,0.3998015141294965,0.39430065222626787,0.5750341909264167,0.5695333290231881,0.25
0.82857407896995,0.3114158569306363,0.7410121489668027,0.22385392692748904,0.9161360089730972,0.3989777869337835,0.25
0.5612182290352377,0.14732840529710045,0.47579542104043465,0.06190559730229746,0.6466410370300406,0.23275121329190346,0.25
0.03921439578180297,0.4385149183395619,-0.04734596834761291,0.35195455421014604,0.12577475991121884,0.5250752824689778,0.25
0.8530728964018301,0.6168687383924893,0.765730309515746,0.5295261515064053,0.9404154832879142,0.7042113252785734,0.25
0.8261370157740741,0.8669122635339308,0.7396989191096679,0.7804741668695246,0.9125751124384802,0.953350360198337,0.25
0.6592769894354187,0.39389681915447644,0.57162640140567,0.3062462311247278,0.7469275774651674,0.48154740718422506,0.25
0.9097491324979159,0.9381885135119213,0.821224599122859,0.8496639801368644,0.9982736658729728,1.0267130468869783,0.25
0.15164987372010857,0.23822175696894532,0.061811748270547445,0.1483836315193842,0.2414879991696697,0.3280598824185065,0.25
0.9543501902752243,0.5596049816740567,0.8646985271066672,0.46995331850549965,1.0440018534437814,0.6492566448426138,0.25
0.715930797310858,0.5839726486996129,0.6259482602219721,0.493990111610727,0.8059133343997438,0.6739551857884987,0.25
0.5900250700228445,0.37795529489543084,0.5013743103194531,0.28930453519203936,0.678675829726236,0.4666060545988223,0.25
0.5128789615934762,0.375286905050206,0.42447409430263694,0.2868820377593667,0.6012838288843155,0.4636917723410453,0.25
0.38580771276235915,0.9601506852542425,0.297415616136646,0.8717585886285294,0.47419980938807227,1.0485427818799558,0.25
0.9397760200474496,0.4335760879072623,0.8494140381957858,0.3432141060555985,1.0301380018991135,0.5239380697589262,0.25
0.37844357721507615,0.6258844620842424,0.29160476886483266,0.5390456537339989,0.46528238556531964,0.7127232704344859,0.25
0.783391383127227,0.031284058088305144,0.6938978132482801,-0.05820951179064167,0.8728849530061739,0.12077762796725196,0.25
0.20337789366211412,0.5087129781647226,0.1166819023062321,0.4220169868088406,0.29007388501799614,0.5954089695206046,0.25
0.3323119732031839,0.2877732254191696,0.24366553468874436,0.19912678690473007,0.42095841171762344,0.37641966393360915,0.25
0.7733150642199251,0.30578552783547364,0.6877727216791237,0.2202431852946722,0.8588574067607265,0.39132787037627503,0.25
0.8346406890300468,0.8119391756445513,0.7484508798021765,0.725749366416681,0.9208304982579172,0.8981289848724217,0.25
0.8862221771535324,0.7360671207451701,0.7966662440107588,0.6465111876023966,0.9757781102963059,0.8256230538879437,0.25
0.4207029231029291,0.9103454082840827,0.3332151889055396,0.8228576740866932,0.5081906573003186,0.9978331424814723,0.25
0.5389246283760682,0.7970140335583786,0.4518126406408299,0.7099020458231402,0.6260366161113067,0.8841260212936171,0.25
0.9052984563488861,0.8551269769148105,0.8185564147259592,0.7683849352918837,0.9920404979718129,0.9418690185377374,0.25
0.9586559036930167,0.9495276591556133,0.8726736051466418,0.8635453606092385,1.0446382022393914,1.0355099577019882,0.25
0.6821708685550554,0.23231028029094247,0.5922214217180193,0.14236083345390638,0.7721203153920915,0.32225972712797857,0.25
0.19369331931639944,0.7447524941515662,0.10734834162773209,0.6584075164628989,0.28003829700506677,0.8310974718402335,0.25
0.13141292286518264,0.7056880560731899,0.04583893095027834,0.6201140641582855,0.21698691478008691,0.7912620479880942,0.25
0.31373846801333416,0.5076622374757573,0.23103478857972382,0.424958558042147,0.3964421474469445,0.5903659169093677,0.25
0.16716364066550193,0.43894554113694206,0.07805969427688675,0.3498415947483269,0.2562675870541171,0.5280494875255572,0.25
0.8101768413154641,0.16793133801383314,0.7196733291257289,0.07742782582409793,0.9006803535051993,0.2584348502035684,0.25
0.8761307950719447,0.36753865900074145,0.7921915128081187,0.28359937673691554,0.9600700773357707,0.45147794126456736,0.25
0.4689229080929133,0.8962111332865168,0.381746926178258,0.8090351513718615,0.5560988900075686,0.9833871152011721,0.25
0.5955851172968338,0.6244318682999921,0.5104626635399159,0.5393094145430741,0.6807075710537518,0.70955432205691,0.25
0.12826876557049605,0.08669056037844614,0.04369119594428819,0.0021129907522382807,0.2128463351967039,0.171268130004654,0.25
0.5888675138349073,0.5628225056188985,0.493936480756048,0.46789147254003915,0.6837985469137666,0.6577535386977578,0.25
0.06988981943280448,0.9375157990791775,-0.014483751814140106,0.8531422278322329,0.15426339067974906,1.021889370326122,0.25
0.08156966843667157,0.5680021127609868,-0.004761132879905733,0.48167131144440944,0.16790046975324888,0.6543329140775641,0.25
0.6829123527591943,0.5724904291640024,0.5947496318172059,0.48432770822201404,0.7710750737011827,0.6606531501059908,0.25
0.644011868664732,0.01705055883058182,0.5550766761173055,-0.07188463371684474,0.7329470612121586,0.10598575137800838,0.25
0.6617418912993694,0.04129138441777458,0.5725659480892259,-0.04788455879236894,0.750917834509513,0.1304673276279181,0.25
0.012221418206777912,0.5225756179509037,-0.07875518788249547,0.4315990118616303,0.1031980242960513,0.6135522240401771,0.25
0.8051144792114742,0.9557916876260689,0.7158129422488108,0.8664901506634055,0.8944160161741376,1.0450932245887323,0.25
0.43062140865955856,0.9196414987962647,0.3442626622556419,0.8332827523923481,0.5169801550634752,1.0060002452001813,0.25
0.43696509822273644,0.6639923008044513,0.3465008168019356,0.5735280193836505,0.5274293796435372,0.754456582225252,0.25
0.84564071399837,0.6823613724533899,0.7549777139680139,0.5916983724230338,0.9363037140287261,0.773024372483746,0.25
0.01203960460555964,0.7820077316831581,-0.07462645266872855,0.6953416744088698,0.09870566187984783,0.8686737889574463,0.25
0.5797262504964394,0.46980757655800887,0.4939869809910115,0.38406830705258094,0.6654655200018674,0.5555468460634368,0.25
0.5035553211076031,0.9248732455709333,0.418717538303618,0.8400354627669482,0.5883931039115883,1.0097110283749184,0.25
0.3990318498247848,0.8837004906469261,0.3086740786648945,0.7933427194870358,0.4893896209846751,0.9740582618068164,0.25
0.8452710922710889,0.705300270357786,0.7576264286665992,0.6176556067532963,0.9329157558755785,0.7929449339622756,0.25
0.47138595309990383,0.8030327141587559,0.38322529180802,0.714872052866872,0.5595466143917877,0.8911933754506397,0.25
0.63588515906902,0.8712469785093967,0.5522838916418616,0.7876457110822384,0.7194864264961783,0.954848245936555,0.25
0.6644497039110766,0.507786148862868,0.5771978534450376,0.420534298396829,0.7517015543771156,0.595037999328907,0.25
0.029822568025145157,0.48871019304809393,-0.05818729300331324,0.4007003320196355,0.11783242905360355,0.5767200540765524,0.25
0.6913907327534955,0.4932368471396382,0.6080625612565004,0.4099086756426431,0.7747189042504906,0.5765650186366333,0.25
0.931651166283487,0.7185963606784239,0.846075123666777,0.6330203180617139,1.017227208900197,0.804172403295134,0.25
0.8115956456487741,0.20712431751331056,0.7259954700136435,0.12152414187818002,0.8971958212839046,0.2927244931484411,0.25
0.5008677724165664,0.7778016800391692,0.4132789256306443,0.690212833253247,0.5884566192024886,0.8653905268250913,0.25
0.3620391764757842,0.9051592266946884,0.2772435324583117,0.8203635826772159,0.44683482049325673,0.9899548707121609,0.25
0.8111247088260245,0.26603303416288704,0.7237803607289293,0.1786886860657918,0.8984690569231197,0.3533773822599823,0.25
0.5173061004408916,0.3431397750998197,0.43132593412240816,0.2571596087813362,0.6032862667593751,0.4291199414183032,0.25
0.8053914766342123,0.3571212731717,0.719103776672341,0.2708335732098287,0.8916791765960835,0.4434089731335713,0.25
0.4821408736944618,0.9502293906414812,0.3921965726667869,0.8602850896138063,0.5720851747221367,1.040173691669156,0.25
0.9147578984477223,0.37379226602798465,0.8268529921812784,0.2858873597615408,1.0026628047141661,0.4616971722944285,0.25
0.75669764183306,0.8048210969148952,0.6723555096955859,0.7204789647774211,0.8410397739705341,0.8891632290523693,0.25
0.43064310572519193,0.06244959607673972,0.3437398971362856,-0.024453612512166628,0.5175463143140983,0.14935280466564607,0.25
0.7503177956516018,0.508687326727723,0.6626127969731302,0.4209823280492514,0.8380227943300734,0.5963923254061946,0.25
0.5037936630641884,0.9591497462498771,0.4106269298651468,0.8659830130508356,0.5969603962632299,1.0523164794489186,0.25
0.6471853770681831,0.5875252300002685,0.5592717077457698,0.4996115606778552,0.7350990463905964,0.6754388993226818,0.25
0.549763486570362,0.604162028804646,0.46417391639256655,0.5185724586268505,0.6353530567481575,0.6897515989824414,0.25
0.5442403025211346,0.3862423065643503,0.4625996574330008,0.3046016614762165,0.6258809476092685,0.46788295165248417,0.25
0.7546655457167863,0.6760238940885674,0.668004329340871,0.589362677712652,0.8413267620927017,0.7626851104644828,0.25
0.8572112346093245,0.5087365552177029,0.769929940571571,0.4214552611799494,0.9444925286470779,0.5960178492554563,0.25
0.4125896462796451,0.024002156042230993,0.3213471460442922,-0.06724034419312191,0.503832146514998,0.1152446562775839,0.25
0.6759230313773322,0.3479811365004396,0.587659981700481,0.2597180868235884,0.7641860810541835,0.4362441861772908,0.25
0.4400844122413239,0.47879273151395557,0.3513025912729501,0.3900109105455818,0.5288662332096977,0.5675745524823294,0.25
0.971129654209842,0.25167639333594377,0.882018471817835,0.16256521094393672,1.060240836601849,0.3407875757279508,0.25
0.3866682149238589,0.0373268027961976,0.29716928659222847,-0.05217212553543282,0.4761671432554893,0.12682573112782802,0.25
0.7033380083865772,0.5425799323837155,0.6176519743668138,0.4568938983639521,0.7890240424063406,0.6282659664034789,0.25
0.7046930918010286,0.628311496365391,0.6189430609861553,0.5425614655505177,0.7904431226159019,0.7140615271802643,0.25
0.5050388372963633,0.8574462335970239,0.4194923057232043,0.7718997020238648,0.5905853688695224,0.9429927651701829,0.25
0.9786738392097709,0.8906334483872396,0.8920232155603236,0.8039828247377923,1.0653244628592182,0.9772840720366869,0.25
0.36793245992419965,0.42298581234726823,0.27924853634759317,0.3343018887706618,0.45661638350080613,0.5116697359238747,0.25
0.6779969065455604,0.6796389105260835,0.5937063287448932,0.5953483327254162,0.7622874843462277,0.7639294883267508,0.25
0.34157715629868035,0.556753069288149,0.25386317516829504,0.46903908815776374,0.42929113742906566,0.6444670504185344,0.25
0.5065410490889031,0.45148080177104394,0.4184074940441657,0.3633472467263066,0.5946746041336404,0.5396143568157813,0.25
0.35178061768917235,0.4131210531167604,0.2657323248483616,0.32707276027594967,0.4378289105299831,0.4991693459575711,0.25
0.224251889728463,0.24709606696705344,0.14150292801056347,0.1643471052491539,0.3070008514463625,0.32984502868495297,0.25
0.21099107077001844,0.7183655609370754,0.1287300013626541,0.636104491529711,0.29325214017738277,0.8006266303444397,0.25
0.9541307925026451,0.5695463929959731,0.8672879541340378,0.48270355462736586,1.0409736308712523,0.6563892313645804,0.25
0.7312351890609678,0.7087264352478436,0.643810287447296,0.6213015336341717,0.8186600906746397,0.7961513368615155,0.25
0.7585297887966105,0.9481100149738553,0.6721624989595063,0.8617427251367511,0.8448970786337147,1.0344773048109595,0.25
0.3437111383930882,0.9882542798057254,0.2508337758110364,0.8953769172236736,0.43658850097514,1.0811316423877773,0.25
0.9889216631648867,0.09387721519442616,0.9032454229880097,0.008200975017549128,1.0745979033417639,0.17955345537130318,0.25
0.6047602178537753,0.8280372731846737,0.5153115124139939,0.7385885677448922,0.6942089232935568,0.9174859786244551,0.25
0.7221367253541333,0.7967467748913754,0.6336507110201814,0.7082607605574235,0.8106227396880852,0.8852327892253272,0.25
0.4582985561170526,0.6965443703445886,0.3689425795107794,0.6071883937383155,0.5476545327233258,0.7859003469508618,0.25
0.5183971024894785,0.6823603927757169,0.4324767122747972,0.5964400025610357,0.6043174927041597,0.7682807829903981,0.25
0.6355260091149998,0.9114111470277819,0.5482987712492693,0.8241839091620514,0.7227532469807303,0.9986383848935124,0.25
0.5644245790131062,0.41823640387101796,0.4743356836506823,0.3281475085085941,0.6545134743755301,0.5083252992334418,0.25
0.3171570931553953,0.16160724440490087,0.2294430985007121,0.07389324975021766,0.4048710878100785,0.2493212390595841,0.25
0.40267736657516073,0.8710347874549543,0.3208326650325715,0.7891900859123651,0.48452206811774995,0.9528794889975436,0.25
0.7737439915894909,0.6499326331106638,0.6893058724281298,0.5654945139493027,0.858182110750852,0.734370752272025,0.25
0.7984735748662212,0.8319010629401833,0.7089232835146859,0.7423507715886482,0.8880238662177564,0.9214513542917184,0.25
0.9963645766057068,0.4580096151968964,0.9065101438184964,0.368155182409686,1.0862190093929172,0.5478640479841068,0.25
0.5310731476742065,0.8737635344819853,0.4404847741471408,0.7831751609549196,0.6216615212012723,0.964351908009051,0.25
0.49654346203179384,0.7048255866807667,0.41046010158628243,0.6187422262352553,0.5826268224773052,0.790908947126278,0.25
0.7284433924546367,0.6483050123868901,0.6381997030478365,0.5580613229800898,0.818687081861437,0.7385487017936904,0.25
0.8631276821010307,0.8146338684447079,0.7783315495578264,0.7298377359015035,0.9479238146442351,0.8994300009879123,0.25
0.972045250930286,0.5972261796868749,0.8863776577901383,0.5115585865467271,1.0577128440704338,0.6828937728270226,0.25
0.5786207566034338,0.5142817264354288,0.49107374966370115,0.42673471949569614,0.6661677635431665,0.6018287333751615,0.25
0.5845345801510684,0.8138611786794699,0.5010950827077787,0.7304216812361802,0.6679740775943581,0.8973006761227597,0.25
0.7491058606614189,0.2109734624291097,0.6608657246512623,0.12273332641895303,0.8373459966715756,0.29921359843926637,0.25
0.989877654345111,0.7855914634796431,0.9079379371217482,0.7036517462562804,1.0718173715684738,0.8675311807030059,0.25
0.8770229093174575,0.08845884026910639,0.786490794000727,-0.002073275047624154,0.9675550246341881,0.17899095558583694,0.25
0.6359632477329271,0.609684061272934,0.5465169755899951,0.520237789130002,0.7254095198758591,0.699130333415866,0.25
0.14916872060480602,0.06864857030100407,0.06187980241334255,-0.01864034789045939,0.23645763879626946,0.15593748849246752,0.25
0.38543586687997256,0.7336053741573436,0.29477939217459526,0.6429488994519663,0.47609234158534985,0.8242618488627209,0.25
0.9166169521114078,0.5692241294434932,0.826432467314361,0.4790396446464464,1.0068014369084546,0.65940861424054,0.25
0.4875502081541184,0.02564136353677371,0.39665018285816395,-0.06525866175918076,0.5784502334500728,0.11654138883272817,0.25
0.4455001000398181,0.36928348789471155,0.3619327657386919,0.2857161535935853,0.5290674343409443,0.4528508221958378,0.25
0.8354249384750317,0.549190073669902,0.7428485395426243,0.45661367473749465,0.9280013374074392,0.6417664726023095,0.25
0.3116864910275817,0.6929689328058704,0.22131549798405778,0.6025979397623464,0.40205748407110564,0.7833399258493943,0.25
0.7343647759148292,0.7722831628711566,0.6486109266774757,0.6865293136338031,0.8201186251521827,0.8580370121085101,0.25
0.5925835537280113,0.1894423751708209,0.5081071731997919,0.10496599464260153,0.6770599342562307,0.2739187556990403,0.25
0.7837698390430818,0.06150790958823543,0.6929527364638437,-0.029309192991002764,0.87458694162232,0.15232501216747363,0.25
0.8640828795450888,0.5508936280803723,0.7766443679270347,0.4634551164623183,0.9515213911631428,0.6383321396984264,0.25
0.4530400474478769,0.24080296617452485,0.3642971849753271,0.15206010370197504,0.5417829099204268,0.32954582864707466,0.25
0.6440450736733851,0.011276506481790127,0.5585458440101264,-0.0742227231814686,0.7295443033366439,0.09677573614504885,0.25
0.7256624985839281,0.865671419381559,0.6347142674640536,0.7747231882616845,0.8166107297038026,0.9566196505014335,0.25
0.60847390473333,0.3002689651624433,0.519812606477519,0.2116076669066323,0.6971352029891409,0.38893026341825426,0.25
0.7689841253137863,0.06663462689090865,0.6838720167824587,-0.018477481640419,0.854096233845114,0.15174673542223632,0.25
0.6858091676746608,0.5041887407662002,0.5978609152310408,0.41624048832258026,0.7737574201182809,0.5921369932098202,0.25
0.18981958964264067,0.08047194609028335,0.10050314830886323,-0.008844495243494094,0.27913603097641815,0.1697883874240608,0.25
0.8068014807043982,0.18796098636542752,0.720216954765029,0.10137646042605836,0.8933860066437673,0.2745455123047967,0.25
0.33936771882165184,0.3380752534238616,0.2486067538984118,0.24731428850062154,0.4301286837448919,0.4288362183471016,0.25
0.8592148827718757,0.6096221648445788,0.772024877283383,0.522432159356086,0.9464048882603685,0.6968121703330715,0.25
0.3900242275028817,0.975470770366845,0.3052172352517822,0.8906637781157456,0.4748312197539812,1.0602777626179445,0.25
0.9688245986300438,0.7410605414707344,0.8808475674904199,0.6530835103311106,1.0568016297696676,0.8290375726103583,0.25
0.9868495708172293,0.5777721791324559,0.8999004467144546,0.49082305502968115,1.0737986949200042,0.6647213032352307,0.25
0.7043239246263595,0.5292146485069059,0.6245812829974635,0.4494720068780099,0.7840665662552555,0.6089572901358019,0.25
0.7025006029147489,0.6216463937077517,0.6163795152977374,0.5355253060907401,0.7886216905317605,0.7077674813247632,0.25
0.6021716198426825,0.5955590049963966,0.5146298834524434,0.5080172686061575,0.6897133562329216,0.6831007413866357,0.25
0.8316078843064453,0.6050028360023185,0.7438699444062915,0.5172648961021648,0.919345824206599,0.6927407759024723,0.25
0.7601236075593759,0.8224904290322299,0.6706619307507988,0.7330287522236527,0.849585284367953,0.9119521058408071,0.25
0.8064543008897591,0.6057799532719271,0.719435249864066,0.5187609022462341,0.8934733519154522,0.6927990042976202,0.25
0.16405998593298432,0.9366935852223435,0.08060084857522508,0.8532344478645842,0.24751912329074355,1.0201527225801028,0.25
0.8341895837894547,0.02262724174504749,0.747576432896241,-0.06398590914816626,0.9208027346826685,0.10924039263826124,0.25
0.2610783968079581,0.5190173131106225,0.17307671714534822,0.43101563344801264,0.34908007647056793,0.6070189927732323,0.25
0.5044092115777554,0.36269062367875393,0.41868588775251475,0.27696729985351326,0.590132535402996,0.4484139475039946,0.25
0.49911156468428225,0.6123072659331853,0.41076630345202814,0.5239620047009312,0.5874568259165364,0.7006525271654394,0.25
0.8036760725145039,0.5148770223046419,0.7141848884886788,0.4253858382788168,0.893167256540329,0.6043682063304671,0.25
0.9318560079687659,0.539646740974823,0.8489414753766727,0.4567322083827299,1.014770540560859,0.6225612735669162,0.25
0.35841034187916254,0.4990831814058926,0.26735240094216256,0.4080252404688926,0.4494682828161625,0.5901411223428925,0.25
0.8781745692506732,0.6737916602247239,0.7922369889920494,0.5878540799661002,0.9641121495092969,0.7597292404833477,0.25
0.7648906512764545,0.1089309995610453,0.676552509855982,0.020592858140572795,0.853228792696927,0.1972691409815178,0.25
0.5413590817973035,0.8970617310145148,0.45283969019910325,0.8085423394163145,0.6298784733955038,0.9855811226127151,0.25
0.11100307503844964,0.382569379993434,0.0248744475106608,0.29644075246564516,0.19713170256623846,0.4686980075212228,0.25
0.8231374538238486,0.768366434919369,0.7350718787718074,0.6803008598673277,0.9112030288758899,0.8564320099714102,0.25
0.31228287709949987,0.3920317094672156,0.21851251728259313,0.29826134965030887,0.4060532369164066,0.48580206928412234,0.25
0.5949516912668389,0.09692708865641264,0.5096173141308372,0.01159271152041097,0.6802860684028406,0.1822614657924143,0.25
0.46894847623760105,0.5489163148938931,0.37668567034731604,0.4566535090036081,0.5612112821278861,0.6411791207841782,0.25
0.3704405080583174,0.3344590121769227,0.2744330868959332,0.2384515910145385,0.4664479292207016,0.4304664333393069,0.25
0.44531900394654333,0.8119386985176562,0.3529922545846241,0.7196119491557369,0.5376457533084626,0.9042654478795755,0.25
0.799321007839912,0.7570672708561624,0.7119438729591345,0.669690135975385,0.8866981427206895,0.8444444057369399,0.25
0.5993364770325575,0.4926792196722435,0.5075094947185986,0.40085223735828457,0.6911634593465165,0.5845062019862024,0.25
0.6333803134514369,0.8715302961381532,0.5457902021229856,0.783940184809702,0.7209704247798882,0.9591204074666045,0.25
0.9563381550812682,0.25117764881318855,0.8723946111074528,0.16723410483937307,1.0402816990550836,0.33512119278700403,0.25
0.9429977644923258,0.7112332156143698,0.8530008787404723,0.6212363298625163,1.0329946502441794,0.8012301013662233,0.25
0.8158399553005192,0.4204855332111951,0.7272355692377687,0.3318811471484445,0.9044443413632698,0.5090899192739456,0.25
0.5976570109808348,0.6226295392738472,0.513486617407669,0.5384591457006814,0.6818274045540006,0.706799932847013,0.25
0.7947301913360567,0.7845832156882917,0.711498119496832,0.7013511438490669,0.8779622631752815,0.8678152875275165,0.25
0.933139661532268,0.5726501824023764,0.8448262620966969,0.4843367829668052,1.0214530609678392,0.6609635818379476,0.25
0.9312501624844018,0.9141425253133344,0.8431704476350161,0.8260628104639487,1.0193298773337875,1.00222224016272,0.25
0.49659398305793745,0.443299382936843,0.4090377176781098,0.3557431175570154,0.5841502484377651,0.5308556483166706,0.25
0.749148644804974,0.7898114190419465,0.6645492281073946,0.7052120023443671,0.8337480615025534,0.8744108357395259,0.25
0.6626220390447465,0.6966417486743091,0.575628901446415,0.6096486110759776,0.749615176643078,0.7836348862726406,0.25
0.4508091791041659,0.692355164221456,0.3625083383784261,0.6040543234957162,0.5391100198299057,0.7806560049471959,0.25
0.1297702972591519,0.25927494269230744,0.0403661212333941,0.16987076666654966,0.2191744732849097,0.34867911871806523,0.25
0.02600277233255166,0.6375336747572253,-0.06289547800479901,0.5486354244198747,0.11490102266990233,0.726431925094576,0.25
0.1707771859358742,0.9815316822971463,0.08482873522487211,0.8955832315861442,0.2567256366468763,1.0674801330081483,0.25
0.990202578415299,0.4983299325319264,0.9042579695365847,0.4123853236532121,1.0761471872940134,0.5842745414106407,0.25
0.4913907418244733,0.4254010131414119,0.403777077279225,0.3377873485961636,0.5790044063697215,0.5130146776866601,0.25
0.6377269415828669,0.8585888842785778,0.5497359096785953,0.7705978523743062,0.7257179734871385,0.9465799161828494,0.25
0.6549674937440424,0.02750062241824347,0.5661766303384155,-0.06129024098738345,0.7437583571496693,0.11629148582387039,0.25
0.4792907814195904,0.9053389463633329,0.39297750477630555,0.819025669720048,0.5656040580628753,0.9916522230066178,0.25
0.384169536051207,0.3440629514007386,0.2959529235795293,0.2558463389290609,0.47238614852288474,0.43227956387241634,0.25
0.05404741751762887,0.6203177613531369,-0.03675713998361657,0.5295132038518915,0.1448519750188743,0.7111223188543823,0.25
0.4434746603852654,0.12061101943606395,0.35717511763940746,0.034311476690206025,0.5297742031311233,0.2069105621819219,0.25
0.1478328298891442,0.8498635973172253,0.05872594664052955,0.7607567140686107,0.23693971313775886,0.9389704805658399,0.25
0.5476236355503153,0.492138103659187,0.46165990495732157,0.4061743730661932,0.6335873661433091,0.5781018342521808,0.25
0.2909525810108656,0.9574426090709047,0.20589676523040587,0.872386793290445,0.37600839679132525,1.0424984248513645,0.25
0.8627231511359026,0.4388462237605647,0.7738422091209216,0.3499652817455837,0.9516040931508836,0.5277271657755457,0.25
0.3528625509421558,0.07499175442392203,0.26669161400192243,-0.01117918251631135,0.43903348788238916,0.1611626913641554,0.25
0.13038051329733696,0.2386102192917382,0.0455625381431046,0.15379224413750583,0.21519848845156933,0.3234281944459706,0.25
0.5468913527721582,0.6591488479110045,0.45800661922739644,0.5702641143662428,0.63577608631692,0.7480335814557662,0.25
0.33240546378288593,0.965769765496947,0.24363895415831308,0.8770032558723742,0.4211719734074588,1.05453627512152,0.25
0.02055495089434678,0.9117928447531887,-0.075196045287618,0.8160418485712239,0.11630594707631156,1.0075438409351534,0.25
0.5350596300753068,0.8958553671677764,0.4477106854009161,0.8085064224933857,0.6224085747496975,0.9832043118421671,0.25
0.32599270793440127,0.8541758255311285,0.23673828354907295,0.7649214011458001,0.4152471323197296,0.9434302499164569,0.25
0.8731339569744083,0.49784809984876655,0.7859643372806743,0.4106784801550325,0.9603035766681424,0.5850177195425006,0.25
0.6685206700559494,0.6912457241113437,0.585466071917975,0.6081911259733692,0.7515752681939238,0.7743003222493181,0.25
0.1753139123166243,0.9926230526030989,0.08683395251575382,0.9041430928022285,0.2637938721174948,1.0811030124039693,0.25
0.661510933715986,0.7282428975405253,0.5744882748488628,0.641220238673402,0.7485335925831093,0.8152655564076485,0.25
