lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3980584509344766,0.04232109362591874,0.3100305693362776,-0.045706787972280255,0.48608633253267564,0.13034897522411773,0.25
0.3493881951962851,0.39050171192863337,0.25965451830962566,0.3007680350419739,0.43912187208294456,0.4802353888152928,0.25
0.3194159724207953,0.8487020840344921,0.22987357208989095,0.7591596837035878,0.4089583727516996,0.9382444843653964,0.25
0.6625797371903688,0.4308519003283733,0.5761897185810012,0.34446188171900577,0.7489697557997363,0.5172419189377409,0.25
0.8716448779830602,0.38537219518066523,0.7832969931616893,0.29702431035929433,0.9599927628044311,0.47372008000203614,0.25
0.21848996685704197,0.07231982863302411,0.1285587421731052,-0.017611396050912664,0.30842119154097875,0.16225105331696088,0.25
0.4957376332779912,0.7330906784366676,0.40961004479852725,0.6469630899572036,0.5818652217574551,0.8192182669161316,0.25
0.6331876695457229,0.8910572837038246,0.5466891110533229,0.8045587252114246,0.719686228038123,0.9775558421962247,0.25
0.11803743660276306,0.992766243083697,0.02800661693753695,0.9027354234184709,0.20806825626798917,1.0827970627489232,0.25
0.5075760540869794,0.34310642310983386,0.4130194632380799,0.2485498322609344,0.6021326449358788,0.4376630139587333,0.25
0.4791234886502884,0.42051585278537107,0.3919101513144354,0.33330251544951806,0.5663368259861414,0.5077291901212241,0.25
0.024945793149797946,0.05430310947735795,-0.06511749731925884,-0.03576018099169884,0.11500908361885473,0.14436639994641473,0.25
0.36123480806934455,0.4257381049177059,0.2731180364659001,0.3376213333142615,0.449351579672789,0.5138548765211504,0.25
0.7741275501628329,0.2746772563886514,0.6883296155778699,0.18887932180368844,0.8599254847477958,0.3604751909736144,0.25
0.16459929534885975,0.9134648570770836,0.07473809607133211,0.8236036577995559,0.2544604946263874,1.0033260563546111,0.25
0.7305426217549547,0.757291275085683,0.6455959194018431,0.6723445727325714,0.8154893241080662,0.8422379774387945,0.25
0.361308262858457,0.7139509070144731,0.27013206684187185,0.6227747109978878,0.4524844588750422,0.8051271030310583,0.25
0.7001817188569315,0.649773968024037,0.6151848693299392,0.5647771184970447,0.7851785683839237,0.7347708175510292,0.25
