lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3349468610124616,0.013247327340918269,0.24388171521529728,-0.0778178184562461,0.426012006809626,0.10431247313808263,0.25
0.6938749014066908,0.1630877985899165,0.6074041765250553,0.07661707370828094,0.7803456262883264,0.24955852347155208,0.25
0.756034879624025,0.4416201643281593,0.6663259075270714,0.3519111922312057,0.8457438517209787,0.5313291364251129,0.25
0.5276867051770954,0.6643756594070466,0.4364423214168107,0.5731312756467619,0.61893108893738,0.7556200431673312,0.25
0.5404876455579689,0.46974016809997343,0.4563552419351166,0.38560776447712114,0.6246200491808211,0.5538725717228257,0.25
0.6105344951893839,0.7114488433944973,0.5221216124179768,0.6230359606230903,0.6989473779607909,0.7998617261659043,0.25
0.6902087877859318,0.4882118569659976,0.5993315338776554,0.3973346030577212,0.7810860416942081,0.5790891108742741,0.25
0.2953187499424364,0.917634486092059,0.21110984043869047,0.8334255765883131,0.37952765944618233,1.001843395595805,0.25
0.9110667422389032,0.40597500632652483,0.826374864997692,0.32128312908531365,0.9957586194801143,0.490666883567736,0.25
0.004194586035299541,0.8382797275725149,-0.08341601152351732,0.7506691300136981,0.09180518359411641,0.9258903251313317,0.25
0.4895988043030145,0.6408740552883369,0.40418220529577975,0.5554574562811021,0.5750154033102493,0.7262906542955716,0.25
0.06757660480620264,0.4252526908450275,-0.01749136199805644,0.3401847240407684,0.15264457161046174,0.5103206576492866,0.25
0.7447742341756769,0.25118340617260027,0.659136496261439,0.1655456682583623,0.8304119720899148,0.3368211440868382,0.25
0.1747105286223989,0.0607337757021591,0.08227205335557965,-0.03170469956466014,0.26714900388921814,0.15317225096897835,0.25
0.8794290374293423,0.44810425536057985,0.7905531616663549,0.35922837959759246,0.9683049131923297,0.5369801311235672,0.25
0.7417704029670401,0.7991814755085848,0.6547761946994082,0.7121872672409528,0.828764611234672,0.8861756837762167,0.25
0.6792502546545055,0.8913817020855522,0.5944322906729635,0.8065637381040103,0.7640682186360475,0.9761996660670942,0.25
0.5896049389325612,0.9388113592735754,0.4989977300968004,0.8482041504378146,0.680212147768322,1.0294185681093362,0.25
0.9513040431713415,0.854665083880177,0.861976528769337,0.7653375694781724,1.0406315575733462,0.9439925982821816,0.25
0.5085565678058972,0.7650925896131122,0.4197562995552947,0.6762923213625097,0.5973568360564997,0.8538928578637147,0.25
0.29453298514597415,0.6817741692605146,0.2057780762038189,0.5930192603183594,0.38328789408812936,0.7705290782026698,0.25
0.3833447084625902,0.44278507804219813,0.29280109599570137,0.3522414655753093,0.4738883209294791,0.533328690509087,0.25
0.36019806261168474,0.8242993855126302,0.272065174834211,0.7361664977351564,0.4483309503891585,0.9124322732901039,0.25
0.31887637261182517,0.13720388170829134,0.22928235769931335,0.047609866795779526,0.40847038752433695,0.22679789662080316,0.25
0.7985240913936973,0.07677275974323983,0.7165667892949219,-0.005184542355535546,0.8804813934924727,0.1587300618420152,0.25
0.03335721461492713,0.49886343250415555,-0.052421209430432714,0.4130850084587957,0.11913563866028698,0.5846418565495154,0.25
0.8596167147342582,0.0017969838784340775,0.7766127457855646,-0.08120698507025946,0.9426206836829517,0.08480095282712762,0.25
0.7706143782405863,0.8981677720972437,0.6811106715887091,0.8086640654453665,0.8601180848924636,0.987671478749121,0.25
0.9328470326842742,0.768634833881075,0.8422342776508794,0.6780220788476803,1.023459787717669,0.8592475889144697,0.25
0.9812358947727848,0.8981314295349502,0.8927466755886412,0.8096422103508065,1.0697251139569286,0.9866206487190938,0.25
0.7342673965235356,0.7916707445825257,0.6465792769902811,0.7039826250492712,0.8219555160567901,0.8793588641157802,0.25
0.5384107024039966,0.4486486055300483,0.4482816441065307,0.35851954723258245,0.6285397607014624,0.5387776638275141,0.25
0.6016140509107573,0.9195269599969089,0.5123401478473721,0.8302530569335238,0.6908879539741424,1.008800863060294,0.25
0.9901332679609562,0.7148703682668605,0.9028855893121434,0.6276226896180476,1.0773809466097692,0.8021180469156733,0.25
0.971994394333314,0.5939604870535049,0.8832044454999535,0.5051705382201443,1.0607843431666746,0.6827504358868655,0.25
0.2101024553165356,0.5571387877829596,0.12356619419986138,0.4706025266662853,0.2966387164332098,0.6436750488996338,0.25
0.4930923954684582,0.6945516366715244,0.40706915899568646,0.6085284001987528,0.5791156319412298,0.7805748731442961,0.25
0.91246620089474,0.49877353158327525,0.8257401103250117,0.41204744101354707,0.9991922914644682,0.5854996221530034,0.25
0.7836484843899217,0.034189904225396694,0.6950016195586328,-0.05445696060589221,0.8722953492212107,0.1228367690566856,0.25
0.4247059833557665,0.14800848681427037,0.33769176399908246,0.06099426745758635,0.5117202027124506,0.2350227061709544,0.25
0.4990058138492073,0.793749470022387,0.4137001007149642,0.708443756888144,0.5843115269834503,0.8790551831566301,0.25
0.8018176231708007,0.8729503991515359,0.7137235408597009,0.7848563168404361,0.8899117054819006,0.9610444814626358,0.25
0.9763747044158497,0.4993013565887757,0.8929322525746171,0.415858904747543,1.0598171562570824,0.5827438084300085,0.25
0.14054413439634056,0.3251745904441436,0.05253026403755874,0.23716072008536176,0.2285580047551224,0.41318846080292543,0.25
0.1963265047031057,0.05356428509516742,0.10712831150459887,-0.03563390810333941,0.2855246979016125,0.14276247829367425,0.25
0.8218671218915816,0.09996600449630022,0.7367880331565065,0.01488691576122518,0.9069462106266567,0.18504509323137525,0.25
0.4049713340673563,0.6187476525442113,0.3208048999387031,0.5345812184155581,0.4891377681960095,0.7029140866728645,0.25
0.49333129326516434,0.9847783035929363,0.40554554654556507,0.896992556873337,0.5811170399847636,1.0725640503125355,0.25
0.23055606156982733,0.6581795511110313,0.14058462695317403,0.568208116494378,0.32052749618648063,0.7481509857276847,0.25
0.9313057414857753,0.979228942876003,0.8464222479893138,0.8943454493795415,1.0161892349822368,1.0641124363724646,0.25
0.9646930770156217,0.042735673230682836,0.8788878599525465,-0.04306954383239239,1.0504982940786969,0.12854089029375806,0.25
0.06666951207303062,0.6423319296868494,-0.020070249591679204,0.5555921680221395,0.15340927373774044,0.7290716913515592,0.25
0.25803972980665774,0.1646513997817438,0.16755183633111054,0.0741635063061966,0.34852762328220493,0.255139293257291,0.25
0.7013091903163517,0.15747460506094302,0.6153658486106572,0.07153126335524856,0.7872525320220463,0.24341794676663747,0.25
0.2706573546169909,0.4941505763039823,0.1817861400168717,0.4052793617038631,0.3595285692171101,0.5830217909041014,0.25
0.4053884853155723,0.6105675776717558,0.3164179562962825,0.521597048652466,0.4943590143348621,0.6995381066910457,0.25
0.18796421949114012,0.8278507348200238,0.10132944305423305,0.7412159583831167,0.27459899592804715,0.9144855112569309,0.25
0.8316806614720409,0.5303246398554458,0.7437159782090326,0.44235995659243743,0.9196453447350492,0.6182893231184541,0.25
0.8515964063404425,0.46948009338973207,0.7655593824585761,0.3834430695078657,0.9376334302223089,0.5555171172715985,0.25
0.41455874216401944,0.5010818013807316,0.331083415124286,0.4176064743409981,0.49803406920375287,0.5845571284204649,0.25
0.2814497272223279,0.620057155869605,0.1938991183623882,0.5325065470096653,0.3690003360822676,0.7076077647295447,0.25
