lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9561102002007165,0.5732139198039182,0.8684304201944765,0.48553413979767823,1.0437899802069566,0.6608936998101582,0.25
0.3380548864047096,0.309284461686936,0.24442477433292287,0.2156543496151493,0.43168499847649633,0.40291457375872275,0.25
0.6229571984812605,0.5444177553113633,0.5352645572937869,0.4567251141238896,0.7106498396687342,0.6321103964988369,0.25
0.42593753697242154,0.8225590680438006,0.33764291904737037,0.7342644501187494,0.5142321548974726,0.9108536859688519,0.25
0.8137655738849922,0.7231435059350851,0.7341967515370381,0.6435746835871311,0.8933343962329462,0.8027123282830392,0.25
0.2359871072517361,0.8659886537455144,0.1520301752904272,0.7820317217842054,0.31994403921304504,0.9499455857068233,0.25
0.48595014502841527,0.7386917487086558,0.4002587101983075,0.6530003138785481,0.571641579858523,0.8243831835387636,0.25
0.9691644942228024,0.63350557306911,0.88680407424857,0.5511451530948777,1.0515249141970349,0.7158659930433424,0.25
0.5002655197849533,0.754357059088649,0.4101726483292291,0.6642641876329248,0.5903583912406775,0.8444499305443732,0.25
0.5525034508979613,0.7217961951475811,0.46732888876264866,0.6366216330122685,0.6376780130332739,0.8069707572828937,0.25
0.5704420317600323,0.4929566222441168,0.48446458832599676,0.4069791788100813,0.6564194751940677,0.5789340656781523,0.25
0.37972806481571175,0.11066378729644244,0.29109914482853944,0.02203486730927011,0.46835698480288407,0.19929270728361476,0.25
0.9908660629003183,0.30659285369743666,0.9053235739997116,0.22105036479682993,1.076408551800925,0.3921353425980434,0.25
0.3405232249237113,0.710256746153774,0.25485779808273157,0.6245913193127943,0.426188651764691,0.7959221729947537,0.25
0.18280500521898907,0.5952272314338103,0.09284808595216192,0.5052703121669831,0.2727619244858162,0.6851841507006374,0.25
0.2622893333800045,0.4060641370914429,0.1708867510333861,0.3146615547448245,0.35369191572662284,0.4974667194380613,0.25
0.16263965171439854,0.8114748679599173,0.071931949657944,0.7207671659034628,0.25334735377085305,0.9021825700163718,0.25
0.9225347464901223,0.2968328216824932,0.8365392044252749,0.21083727961764565,1.0085302885549698,0.38282836374734075,0.25
0.7454276907090622,0.9271633388909208,0.6589921940563783,0.8407278422382369,0.8318631873617461,1.0135988355436047,0.25
0.21945333379113563,0.23763420102725968,0.13150340479616374,0.1496842720322878,0.3074032627861075,0.3255841300222316,0.25
0.33082655139110007,0.197539858572169,0.2454189655572824,0.11213227273835133,0.41623413722491776,0.2829474444059866,0.25
0.565406388024711,0.19555433416561147,0.4756347730895316,0.10578271923043209,0.6551780029598904,0.28532594910079084,0.25
0.45866314807623976,0.6368638709307229,0.3714284019720835,0.5496291248265667,0.545897894180396,0.7240986170348792,0.25
0.7796217709497089,0.440562073003982,0.695090118580596,0.3560304206348691,0.8641534233188217,0.5250937253730948,0.25
0.6732163479867903,0.20256609860210684,0.5842037455862108,0.11355349620152733,0.7622289503873698,0.29157870100268635,0.25
0.5695306533283834,0.3907377204165869,0.4871489955380462,0.3083560626262497,0.6519123111187206,0.47311937820692407,0.25
0.454850182384444,0.22581577206521541,0.36690604840195473,0.13787163808272612,0.5427943163669333,0.3137599060477047,0.25
0.23348113680158372,0.672791400846382,0.14744591718068906,0.5867561812254873,0.3195163564224784,0.7588266204672767,0.25
0.6518223546961058,0.4698352486353908,0.564196975473471,0.3822098694127559,0.7394477339187406,0.5574606278580256,0.25
0.9203763833290213,0.43027229478007556,0.8359354772328998,0.34583138868395413,1.0048172894251426,0.514713200876197,0.25
0.7465574162494782,0.5064741091333046,0.6593140407925276,0.419230733676354,0.8338007917064288,0.5937174845902552,0.25
0.3765281156711837,0.6920436943045245,0.2865065065443997,0.6020220851777405,0.46654972479796775,0.7820653034313085,0.25
0.9726241389022776,0.3351868987838986,0.8845572727286954,0.24712003261031648,1.0606910050758598,0.4232537649574808,0.25
0.554013743228423,0.129962665867428,0.4665101980486041,0.0424591206876091,0.6415172884082418,0.2174662110472469,0.25
0.7641835342006513,0.8176572293281219,0.677686333400936,0.7311600285284066,0.8506807350003667,0.9041544301278372,0.25
0.9737293513625349,0.6256612119521071,0.8841081108615385,0.5360399714511106,1.0633505918635313,0.7152824524531036,0.25
0.36272955578556215,0.1418520837567735,0.27728763392665234,0.05641016189786367,0.44817147764447196,0.2272940056156833,0.25
0.2506303425529409,0.7021418123067009,0.16143959060172225,0.6129510603554822,0.3398210945041596,0.7913325642579196,0.25
0.113147516439563,0.2589413068655225,0.02637299215299202,0.17216678257895154,0.19992204072613398,0.3457158311520935,0.25
0.5220555646127737,0.5244133655631993,0.434500581683921,0.4368583826343466,0.6096105475416264,0.611968348492052,0.25
0.3298779174793117,0.2435947342304915,0.24061441743922407,0.15433123419040384,0.4191414175193994,0.33285823427057915,0.25
0.7243835723993909,0.8014854587874167,0.6366979242668448,0.7137998106548706,0.812069220531937,0.8891711069199628,0.25
0.9651592081121141,0.6660585776294607,0.8794207008569116,0.5803200703742583,1.0508977153673165,0.7517970848846632,0.25
0.10917405076528142,0.0859199492731677,0.021058970597561025,-0.0021951308945526854,0.19728913093300182,0.1740350294408881,0.25
0.8804975948046846,0.8139948713769176,0.7924656194115127,0.7259628959837457,0.9685295701978565,0.9020268467700895,0.25
0.9997862675163481,0.01175484884058231,0.9126945100205113,-0.07533690865525457,1.086878025012185,0.09884660633641919,0.25
0.1535425615500669,0.9727566616275882,0.06679539896798786,0.8860094990455092,0.24028972413214594,1.0595038242096673,0.25
0.4851783785963713,0.032781082418174234,0.3975667705605104,-0.054830525617686726,0.5727899866322322,0.1203926904540352,0.25
0.8004199371619457,0.5153832530287131,0.7104194071283995,0.4253827229951669,0.890420467195492,0.6053837830622594,0.25
0.04983643764223622,0.6015854070453752,-0.037026234746035516,0.5147227346571035,0.13669911003050794,0.6884480794336469,0.25
0.6419479097337234,0.3748730827101427,0.556352588555712,0.28927776153213136,0.7275432309117348,0.460468403888154,0.25
0.20599019173388,0.3771155974054824,0.11926897138471715,0.29039437705631954,0.29271141208304285,0.46383681775464525,0.25
0.2143201281192641,0.3731337077420943,0.12301710972219843,0.28183068934502864,0.30562314651632977,0.46443672613916,0.25
0.26021290001049274,0.4395857385697544,0.16973377349946783,0.3491066120587295,0.35069202652151765,0.5300648650807793,0.25
0.3305750742769867,0.4607869841553963,0.24143448050680202,0.37164639038521163,0.4197156680471713,0.549927577925581,0.25
0.5779664160274072,0.27871644886650143,0.4895861372089426,0.19033617004803688,0.6663466948458717,0.367096727684966,0.25
0.9528133513271173,0.6782810860456447,0.8640341178936262,0.5895018526121536,1.0415925847606085,0.7670603194791359,0.25
0.5431671298842436,0.8781597693140126,0.4508050192299523,0.7857976586597213,0.635529240538535,0.970521879968304,0.25
0.6732482467134224,0.4758701514473429,0.5837700904163857,0.38639199515030626,0.7627264030104591,0.5653483077443796,0.25
0.6237547640976456,0.9045686081439523,0.5349076011811391,0.8157214452274459,0.7126019270141521,0.9934157710604588,0.25
0.5919875026470357,0.7554571354365838,0.5048236694924843,0.6682933022820323,0.6791513358015872,0.8426209685911352,0.25
0.4364939392709665,0.5650814520174099,0.3497416695976391,0.47832918234408245,0.523246208944294,0.6518337216907373,0.25
0.6306572595562671,0.8405718735129546,0.5406415418800058,0.7505561558366933,0.7206729772325283,0.9305875911892159,0.25
0.6142639560000669,0.8198804644302654,0.5263553767171888,0.7319718851473873,0.702172535282945,0.9077890437131435,0.25
0.1958599211099446,0.5902076330221695,0.11064175073583232,0.5049894626480572,0.2810780914840569,0.6754258033962818,0.25
0.09587756479260412,0.191834681641538,0.007187805046127482,0.10314492189506136,0.18456732453908076,0.28052444138801463,0.25
0.6602059741834875,0.9219616487521755,0.5671988237258104,0.8289544982944984,0.7532131246411645,1.0149687992098526,0.25
0.6344659461981627,0.23933487808817128,0.5491130781470152,0.1539820100370238,0.7198188142493102,0.3246877461393187,0.25
0.5937373722396263,0.7075161232440932,0.5151494050559868,0.6289281560604537,0.6723253394232658,0.7861040904277327,0.25
0.7063849316886686,0.19613663956273658,0.6188805693309188,0.10863227720498686,0.7938892940464183,0.2836410019204863,0.25
0.5986774743722315,0.5823212423144407,0.512639368337789,0.49628313627999815,0.684715580406674,0.6683593483488832,0.25
0.8666632809203932,0.17180890566061857,0.7762131256726907,0.08135875041291606,0.9571134361680957,0.2622590609083211,0.25
0.6035508651048084,0.0864157980585677,0.512983435098796,-0.004151631947444737,0.6941182951108208,0.1769832280645801,0.25
0.6749116162344768,0.9830702458707473,0.5886742507049594,0.8968328803412299,0.7611489817639943,1.0693076114002649,0.25
0.1901805933575208,0.36184523218489867,0.10277242367696583,0.2744370625043437,0.2775887630380758,0.44925340186545365,0.25
0.18064135237428303,0.45305789843876193,0.09146970028912926,0.36388624635360817,0.2698130044594368,0.5422295505239156,0.25
