lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6767864524180236,0.8129354119847833,0.5873120810977689,0.7234610406645285,0.7662608237382783,0.902409783305038,0.25
0.7207812516661418,0.709384256136468,0.6316201792549152,0.6202231837252414,0.8099423240773684,0.7985453285476947,0.25
0.6808547699098408,0.9917848876373558,0.5914786481720796,0.9024087658995946,0.7702308916476021,1.0811610093751172,0.25
0.915100506269442,0.6850695078528043,0.8259933967089499,0.5959623982923122,1.004207615829934,0.7741766174132964,0.25
0.31594288367609547,0.3888849297268334,0.22958378695999093,0.3025258330107289,0.4023019803922,0.47524402644293795,0.25
0.5384761657754317,0.14904461932465762,0.4500434611530095,0.06061191470223547,0.6269088703978538,0.23747732394707977,0.25
0.3240690710396406,0.13655278296547058,0.23769515728946194,0.050178869215291924,0.4104429847898193,0.22292669671564924,0.25
0.9178398192603089,0.5330597466204863,0.8309262672194706,0.446146194579648,1.0047533713011472,0.6199732986613246,0.25
0.5057328835866335,0.4667233512319091,0.41684471851115357,0.3778351861564292,0.5946210486621134,0.555611516307389,0.25
0.9032229364339306,0.7425831885698128,0.815058912829045,0.6544191649649271,0.9913869600388162,0.8307472121746984,0.25
0.6596436853055159,0.18610235042060652,0.5688955181440303,0.09535418325912096,0.7503918524670015,0.2768505175820921,0.25
0.42588596327850525,0.7341437588504932,0.33696311542723467,0.6452209109992226,0.5148088111297758,0.8230666067017638,0.25
0.30869957402986253,0.038504975427823496,0.21878098810925967,-0.05141361049277936,0.3986181599504654,0.12842356134842636,0.25
0.5842555095935434,0.7249093184694231,0.49582139031902817,0.6364751991949078,0.6726896288680587,0.8133434377439384,0.25
0.745785184938299,0.6095099976569196,0.6568703841800788,0.5205951968986994,0.8346999856965193,0.6984247984151398,0.25
0.3022820904359378,0.554547991508635,0.21708246231484896,0.46934836338754615,0.3874817185570266,0.6397476196297238,0.25
0.5209372352754726,0.03535581292403478,0.432568049748987,-0.053013372602450884,0.6093064208019583,0.12372499845052044,0.25
0.7255513867782108,0.421270429243066,0.6376802807438194,0.3333993232086746,0.8134224928126023,0.5091415352774574,0.25
0.6049999984688876,0.6137164228729641,0.5122683820755402,0.5209848064796166,0.6977316148622351,0.7064480392663116,0.25
0.6985730728146528,0.5866670772122056,0.6141873282698624,0.5022813326674153,0.7829588173594431,0.6710528217569959,0.25
0.14584860973824476,0.6458024126648467,0.05663465835758186,0.5565884612841838,0.23506256111890766,0.7350163640455096,0.25
0.8086290749369256,0.7589860673584012,0.7196032096590333,0.669960202080509,0.8976549402148178,0.8480119326362935,0.25
0.9687295361285551,0.2804462329313429,0.8794131279278383,0.19112982473062623,1.0580459443292718,0.3697626411320596,0.25
0.7024627042254323,0.8157824999101773,0.6117373125464353,0.7250571082311802,0.7931880959044294,0.9065078915891743,0.25
0.9417041940196362,0.7588096506302656,0.8541892473159248,0.6712947039265542,1.0292191407233477,0.846324597333977,0.25
0.9753152708536409,0.5267490695419594,0.886724945832626,0.43815874452094444,1.063905595874656,0.6153393945629744,0.25
0.731329211871263,0.5548235052298296,0.6430840695559793,0.4665783629145459,0.8195743541865467,0.6430686475451133,0.25
0.042984288072103416,0.809862209901083,-0.043105186739086296,0.7237727350898934,0.12907376288329314,0.8959516847122727,0.25
0.5971995426216946,0.9202198118945706,0.508864580467252,0.8318848497401279,0.6855345047761372,1.0085547740490133,0.25
0.5633220742169893,0.3437634663992117,0.4781114224528712,0.2585528146350936,0.6485327259811074,0.42897411816332975,0.25
0.6106168731788171,0.6425467137703078,0.5279916477214257,0.5599214883129164,0.6932420986362084,0.7251719392276992,0.25
0.1773513069092842,0.4035104562588202,0.08711619680704821,0.31327534615658426,0.2675864170115202,0.49374556636105615,0.25
0.3713046320053105,0.7145262188263721,0.28606934899537073,0.6292909358164324,0.45653991501525026,0.7997615018363119,0.25
0.32304644110425085,0.796672763753395,0.23551429725860015,0.7091406199077444,0.4105785849499015,0.8842049075990457,0.25
0.42075686234060017,0.34174395072386016,0.33117232033339117,0.25215940871665116,0.5103414043478092,0.43132849273106916,0.25
0.45242708741646803,0.9655724802962995,0.3645171072362214,0.8776625001160528,0.5403370675967147,1.0534824604765463,0.25
0.13309799408213424,0.348255384051845,0.03988718409232887,0.2550445740620396,0.2263088040719396,0.44146619404165033,0.25
0.42882848940647766,0.9091279271835219,0.34272702504540903,0.8230264628224532,0.5149299537675464,0.9952293915445906,0.25
0.5371944618097915,0.3102715124838104,0.4489550985543943,0.22203214922841327,0.6254338250651886,0.3985108757392075,0.25
0.6361077317097171,0.16883618904606762,0.5479519656339403,0.08068042297029084,0.7242634977854939,0.2569919551218444,0.25
0.12184311587437013,0.21845968762820545,0.030592095716128975,0.1272086674699643,0.2130941360326113,0.3097107077864466,0.25
0.9858414227761232,0.7392194377889807,0.8989376847124897,0.6523156997253472,1.0727451608397567,0.8261231758526142,0.25
0.041295575894357506,0.9817273524498862,-0.046086486780992614,0.8943452897745361,0.12867763856970763,1.0691094151252363,0.25
0.5704596772273037,0.6169754237619891,0.4789914319704405,0.5255071785051258,0.661927922484167,0.7084436690188524,0.25
0.49531995082752733,0.3822145318843237,0.4057231373251108,0.2926177183819071,0.5849167643299439,0.4718113453867403,0.25
0.0894608397724046,0.7076712379815451,-0.000983910130402943,0.6172264880787375,0.17990558967521214,0.7981159878843527,0.25
0.6837061840708972,0.8946298316402503,0.5962568196124451,0.8071804671817983,0.7711555485293493,0.9820791960987024,0.25
0.5059680333139847,0.9679165884415082,0.41662280318628775,0.8785713583138113,0.5953132634416816,1.057261818569205,0.25
0.5161513847727506,0.3226337944451016,0.4271336559454374,0.23361606561778842,0.6051691136000638,0.4116515232724148,0.25
0.015314688960460732,0.41919450098193956,-0.07601022794677889,0.3278695840746999,0.10663960586770035,0.5105194178891792,0.25
0.7125264594551473,0.6806747027596585,0.6256165074082052,0.5937647507127164,0.7994364115020893,0.7675846548066005,0.25
0.37151691673199816,0.45824148139400145,0.28694087885504443,0.3736654435170477,0.4560929546089519,0.5428175192709552,0.25
0.9329172284097529,0.3570024315075777,0.8450934249405768,0.26917862803840165,1.020741031878929,0.4448262349767538,0.25
0.8956781215275825,0.3137145435689935,0.8096148286106372,0.2276512506520481,0.9817414144445279,0.39977783648593884,0.25
0.2331496670883471,0.6970153280751672,0.14802922592334272,0.6118948869101628,0.3182701082533515,0.7821357692401716,0.25
0.961740732128578,0.4962015661690556,0.8740290451174364,0.40848987915791396,1.0494524191397196,0.5839132531801972,0.25
0.7085895221901182,0.8662480376318995,0.6216529049191242,0.7793114203609055,0.7955261394611122,0.9531846549028935,0.25
0.8651784180209954,0.9551245744930408,0.7817450372228472,0.8716911936948926,0.9486117988191436,1.038557955291189,0.25
0.7874639024717439,0.8043693603130282,0.7020074903629354,0.7189129482042197,0.8729203145805524,0.8898257724218367,0.25
0.9332537448042146,0.581194882522898,0.8493492589692488,0.4972903966879322,1.0171582306391804,0.6650993683578638,0.25
0.36543063731518693,0.16139576292282787,0.2800717124426567,0.07603683805029766,0.45078956218771715,0.24675468779535809,0.25
0.6390949830341801,0.5487751080716963,0.5475209558373768,0.45720108087489303,0.7306690102309834,0.6403491352684996,0.25
0.9220810221892746,0.8574083526545169,0.8305795101692074,0.7659068406344497,1.0135825342093416,0.948909864674584,0.25
0.9284373058451321,0.12220889578685457,0.841373071661437,0.03514466160315953,1.0155015400288272,0.2092731299705496,0.25
0.7202698295628429,0.4457784173666547,0.6324696289913946,0.35797821679520636,0.8080700301342912,0.533578617938103,0.25
0.3159799928178602,0.3180451288928122,0.22788236759799585,0.22994750367294786,0.4040776180377246,0.4061427541126766,0.25
0.4706953667689687,0.6665622173304262,0.38301146584358997,0.5788783164050474,0.5583792676943475,0.754246118255805,0.25
0.8945690437180955,0.9503387153536141,0.8064575554563365,0.8622272270918551,0.9826805319798546,1.038450203615373,0.25
0.7432091411818622,0.3862948532898773,0.6601009945394478,0.30318670664746294,0.8263172878242766,0.4694029999322916,0.25
0.35591965106424756,0.36177029031543906,0.26999929222555485,0.2758499314767463,0.44184000990294026,0.4476906491541318,0.25
0.5786175844567358,0.6866192827610513,0.485454960031846,0.5934566583361616,0.6717802088816256,0.7797819071859411,0.25
0.0912084703449062,0.6153852745165884,0.003907401580902442,0.5280842057525846,0.17850953910890996,0.7026863432805922,0.25
0.3869009507418644,0.1884074072471315,0.2999771944991052,0.10148365100437229,0.47382470698462364,0.27533116348989073,0.25
0.960238250979381,0.6348633233596515,0.8756289702265999,0.5502540426068704,1.0448475317321622,0.7194726041124325,0.25
0.6929146038004314,0.35007157940282774,0.6013750116209702,0.25853198722336657,0.7844541959798925,0.4416111715822889,0.25
0.5752536259048883,0.5428443723953227,0.48830159779597804,0.45589234428641245,0.6622056540137985,0.6297964005042329,0.25
0.21080042382049274,0.6122551484718821,0.1256700415778915,0.5271247662292808,0.29593080606309397,0.6973855307144834,0.25
0.7005510039218988,0.02013147798031034,0.6137781871488719,-0.06664133879271655,0.7873238206949258,0.10690429475333724,0.25
0.2558872121031209,0.9934470707505162,0.16935368556449604,0.9069135442118914,0.3424207386417457,1.079980597289141,0.25
0.32253860022568254,0.6811174918281238,0.2401735580310968,0.598752449633538,0.4049036424202683,0.7634825340227095,0.25
0.897666102697437,0.9691761522978121,0.8116903931631346,0.8832004427635097,0.9836418122317393,1.0551518618321145,0.25
0.4689428250118547,0.25513067843387355,0.3805113311253743,0.16669918454739313,0.5573743188983351,0.34356217232035396,0.25
0.27883391415136516,0.8046049946671179,0.19314434277820158,0.7189154232939543,0.36452348552452873,0.8902945660402815,0.25
0.42406021595117027,0.8261991536567086,0.3361526825639182,0.7382916202694565,0.5119677493384223,0.9141066870439607,0.25
0.4701752748622022,0.43422148165780194,0.38337206486633946,0.34741827166193917,0.5569784848580649,0.5210246916536647,0.25
0.9127706121029182,0.7193691082859001,0.8264990969449042,0.6330975931278862,0.9990421272609322,0.805640623443914,0.25
0.954748864902478,0.4038831642379162,0.8698144691507093,0.3189487684861475,1.0396832606542468,0.4888175599896849,0.25
0.5098273588355536,0.5424398564933566,0.4200130372183536,0.45262553487615653,0.5996416804527537,0.6322541781105566,0.25
0.004068718374560798,0.6075073278631817,-0.08739357489169156,0.5160450345969294,0.09553101164081315,0.6989696211294341,0.25
0.3271695403395425,0.348749669711368,0.2400811070382112,0.2616612364100367,0.4142579736408738,0.4358381030126993,0.25
0.11588584544811498,0.43379591340582235,0.027565678116216033,0.3454757460739234,0.20420601278001393,0.5221160807377213,0.25
0.39698926685452796,0.13529170291985726,0.3086720563450536,0.04697449241038293,0.4853064773640023,0.2236089134293316,0.25
0.4789672575679193,0.4088751197983643,0.3905874311040223,0.32049529333446725,0.5673470840318163,0.4972549462622613,0.25
0.4041512559410425,0.5203838263463245,0.32008017169020575,0.43631274209548776,0.48822234019187927,0.6044549105971613,0.25
0.7823068895698639,0.8374608131408372,0.6933021950762397,0.748456118647213,0.8713115840634882,0.9264655076344614,0.25
0.13089480956305033,0.5839304857889096,0.03879394118888341,0.4918296174147427,0.22299567793721725,0.6760313541630765,0.25
0.13282380877321226,0.25423615302074776,0.046826790399101786,0.16823913464663728,0.21882082714732273,0.3402331713948582,0.25
0.7833177176556986,0.9359046824420492,0.6977698509816784,0.850356815768029,0.8688655843297187,1.0214525491160693,0.25
0.9508883019070449,0.2518847771228162,0.8607800627689819,0.16177653798475322,1.0409965410451079,0.3419930162608792,0.25
0.4874536140793805,0.8813282624113015,0.3983201675456631,0.792194815877584,0.5765870606130978,0.9704617089450189,0.25
0.8375650768097267,0.7069897583879935,0.7441883841452939,0.6136130657235606,0.9309417694741595,0.8003664510524264,0.25
0.8085548940631826,0.21963694328102817,0.7189466974214679,0.1300287466393134,0.8981630907048973,0.30924513992274294,0.25
0.429367776243948,0.5022770280388684,0.3444926387087516,0.417401890503672,0.5142429137791444,0.5871521655740648,0.25
0.6232941813221601,0.7874630513691445,0.5348937805134428,0.6990626505604273,0.7116945821308773,0.8758634521778618,0.25
0.23833840814585283,0.46262193528365353,0.1509181268958817,0.3752016540336824,0.325758689395824,0.5500422165336247,0.25
0.4147081965357645,0.5600918569596917,0.3278420413045524,0.47322570172847955,0.5015743517669766,0.6469580121909038,0.25
0.8075309515164308,0.06591632932911712,0.7234241402562455,-0.01819048193106826,0.8916377627766162,0.1500231405893025,0.25
0.6462522805410484,0.4196814937301119,0.556417210681275,0.3298464238703385,0.7360873504008218,0.5095165635898853,0.25
0.672863837695196,0.9465204431953529,0.5891942259556928,0.8628508314558497,0.7565334494346991,1.030190054934856,0.25
0.9183689863798843,0.5902050169647353,0.8306251626767117,0.5024611932615627,1.0061128100830568,0.6779488406679078,0.25
0.7204365514942233,0.9551073055700268,0.6323660078155441,0.8670367618913476,0.8085070951729024,1.043177849248706,0.25
0.9361089734401902,0.7515531619670927,0.8549397635543602,0.6703839520812627,1.01727818332602,0.8327223718529226,0.25
0.6198675619617637,0.9586816092256458,0.5302051204042011,0.8690191676680832,0.7095300035193264,1.0483440507832085,0.25
0.9914017137120954,0.29925177580492784,0.9025745578549533,0.21042461994778572,1.0802288695692375,0.38807893166206997,0.25
0.7557554915107452,0.4968026638549844,0.6676989268349929,0.40874609917923205,0.8438120561864975,0.5848592285307367,0.25
0.9264257871145831,0.8836333719516458,0.8394346617067318,0.7966422465437945,1.0134169125224346,0.9706244973594972,0.25
0.5285789335093154,0.044968204321172045,0.44161743543891374,-0.04199329374922958,0.615540431579717,0.13192970239157367,0.25
0.6378445476154956,0.6363129715752872,0.549707165149827,0.5481755891096186,0.7259819300811642,0.7244503540409558,0.25
0.30142039432500256,0.9408613732583407,0.20928659873990374,0.8487275776732419,0.3935541899101014,1.0329951688434396,0.25
0.42713833558939046,0.8075588380439759,0.3437480587533702,0.7241685612079557,0.5105286124254107,0.8909491148799961,0.25
0.9790424633773743,0.659819541102893,0.888562853885775,0.5693399316112937,1.0695220728689736,0.7502991505944923,0.25
0.8571191810063113,0.42066476629897076,0.767557751190237,0.33110333648289636,0.9466806108223857,0.5102261961150452,0.25
