lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7273866077554672,0.8854533863533455,0.6369362930279397,0.7950030716258181,0.8178369224829946,0.9759037010808729,0.25
0.4526430920471164,0.8619989978413698,0.36194422220502204,0.7713001279992755,0.5433419618892108,0.9526978676834641,0.25
0.6457593411042197,0.6520122935376778,0.5538919142574872,0.5601448666909452,0.7376267679509523,0.7438797203844103,0.25
0.6506657912983252,0.9326045809194888,0.5632726192812145,0.8452114089023781,0.738058963315436,1.0199977529365996,0.25
0.528416961825889,0.6157252484039307,0.43819726449057417,0.5255055510686159,0.6186366591612039,0.7059449457392456,0.25
0.07001751379519039,0.878625871064879,-0.01968608022551087,0.7889222770441777,0.15972110781589166,0.9683294650855803,0.25
0.9368770272605158,0.19662394386979953,0.8479677966320606,0.10771471324134432,1.025786257888971,0.28553317449825477,0.25
0.9930268979979536,0.48849691163226766,0.9074563502820877,0.4029263639164017,1.0785974457138197,0.5740674593481336,0.25
0.00834230295273708,0.5143750717616404,-0.07906887114177046,0.4269638976671329,0.09575347704724461,0.6017862458561479,0.25
0.4574875227563735,0.4870751147256366,0.3690570253363999,0.398644617305663,0.5459180201763472,0.5755056121456101,0.25
0.7363643849043779,0.5811382828874636,0.6494058761315307,0.49417977411461633,0.8233228936772252,0.6680967916603109,0.25
0.09281191688136592,0.582841465585457,0.00597224500382372,0.4960017937079148,0.17965158875890813,0.6696811374629992,0.25
0.7542856517553604,0.5108278575309321,0.6630222835054675,0.4195644892810391,0.8455490200052533,0.6020912257808251,0.25
0.6547177429191154,0.11979009907576288,0.5655398326425634,0.030612188799210738,0.7438956531956675,0.20896800935231502,0.25
0.9884389306956299,0.9482413944364241,0.8984701007607706,0.8582725645015647,1.0784077606304892,1.0382102243712834,0.25
0.30065292262858007,0.6644516484004648,0.21442131356062522,0.5782200393325099,0.3868845316965349,0.7506832574684197,0.25
0.8810306992963971,0.22288622362560528,0.7925942845681763,0.13444980889738442,0.9694671140246179,0.3113226383538261,0.25
