lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7895953792292622,0.27956448453453697,0.7056585068187664,0.19562761212404117,0.8735322516397579,0.36350135694503277,0.25
0.909207761893813,0.6574027913446078,0.8195181817793564,0.5677132112301511,0.9988973420082696,0.7470923714590645,0.25
0.8857679260981532,0.6871715939249116,0.7996511661553994,0.6010548339821578,0.971884686040907,0.7732883538676654,0.25
0.7962579378148478,0.6735871781940915,0.7111419092155045,0.5884711495947483,0.8813739664141911,0.7587032067934347,0.25
0.7720455462762374,0.7289288225769095,0.6849742636649361,0.6418575399656081,0.8591168288875388,0.8160001051882109,0.25
0.2657652819934581,0.08405099331769816,0.17672766714513033,-0.004986621530629606,0.3548028968417859,0.17308860816602595,0.25
0.6637668433913023,0.8459191907121403,0.5749623802276865,0.7571147275485245,0.7525713065549181,0.9347236538757561,0.25
0.5504223725950252,0.7208092944705742,0.4626136807229562,0.6330006025985052,0.6382310644670942,0.8086179863426431,0.25
0.4318334169802168,0.41826548437693567,0.3448792287310918,0.33131129612781063,0.5187876052293419,0.5052196726260607,0.25
0.28252550725173314,0.21986656663393433,0.1965491073675507,0.1338901667497519,0.3685019071359156,0.30584296651811677,0.25
0.5897373579698774,0.9054117013818173,0.5033827331397734,0.8190570765517133,0.6760919827999813,0.9917663262119212,0.25
0.4026498067298417,0.4793759419994467,0.31499948652784315,0.3917256217974482,0.4903001269318402,0.5670262622014453,0.25
0.40445776204790634,0.6744148657452116,0.31557970584077993,0.5855368095380852,0.49333581825503275,0.763292921952338,0.25
0.5832075296779541,0.4348697166485884,0.4958697974881479,0.34753198445878225,0.6705452618677603,0.5222074488383945,0.25
0.6065181942156552,0.9998619986912816,0.5248156537375438,0.9181594582131701,0.6882207346937667,1.0815645391693929,0.25
0.6574289887849913,0.8211104651193528,0.5704246173488317,0.7341060936831931,0.744433360221151,0.9081148365555125,0.25
0.521873214438791,0.853459220895984,0.4347258029335665,0.7663118093907595,0.6090206259440154,0.9406066324012086,0.25
0.5404682090573252,0.7049746360855517,0.451731507678044,0.6162379347062705,0.6292049104366064,0.7937113374648328,0.25
0.5065942662299026,0.4396554811942045,0.41670761717809096,0.3497688321423929,0.5964809152817142,0.5295421302460162,0.25
0.4197606770968136,0.8869037479342362,0.33686661988542127,0.8040096907228439,0.502654734308206,0.9697978051456285,0.25
0.2611404080714708,0.40831340460078097,0.17118940295811338,0.3183623994874235,0.3510914131848283,0.49826440971413843,0.25
0.7244575580085936,0.8039032499345757,0.6352262282888478,0.71467192021483,0.8136888877283394,0.8931345796543215,0.25
0.5798834536080879,0.8031096845111374,0.4923627694421415,0.715589000345191,0.6674041377740343,0.8906303686770838,0.25
0.8294656314807166,0.2564734118831352,0.7451146431731792,0.17212242357559787,0.913816619788254,0.34082440019067256,0.25
0.48258258169681645,0.10561318861557067,0.39438966930665703,0.017420276225411258,0.5707754940869758,0.1938061010057301,0.25
0.904841649727286,0.4817003799662405,0.8182970440647094,0.39515577430366394,0.9913862553898626,0.5682449856288171,0.25
0.3386089322588753,0.26682662293549847,0.2528531270201707,0.18107081769679392,0.42436473749757986,0.35258242817420304,0.25
0.9407593323752652,0.43087259381782117,0.8544461066039892,0.3445593680465452,1.0270725581465412,0.5171858195890972,0.25
0.8425555272520248,0.9946283533334881,0.7546560904393891,0.9067289165208524,0.9304549640646604,1.0825277901461237,0.25
0.7098390461066452,0.3102789316804263,0.6211958484089593,0.2216357339827404,0.7984822438043311,0.3989221293781122,0.25
0.7822954912131816,0.07544068896671363,0.6933078470728662,-0.013546955173601827,0.8712831353534971,0.1644283331070291,0.25
0.5172168464195848,0.877094647308594,0.427490470441157,0.7873682713301662,0.6069432223980125,0.9668210232870218,0.25
0.7267679116181003,0.48082201654520984,0.639591048463199,0.3936451533903086,0.8139447747730015,0.5679988797001111,0.25
0.9898073614079171,0.2303464733724379,0.9072067999871697,0.14774591195169043,1.0724079228286647,0.3129470347931854,0.25
0.7704667318905853,0.050540112841943596,0.6836228056827914,-0.036303813365850326,0.8573106580983793,0.1373840390497375,0.25
0.5489569450208351,0.21982894924023388,0.4609128525509601,0.13178485677035884,0.6370010374907102,0.30787304171010893,0.25
0.6868477179328495,0.5174726742014921,0.6023619222635623,0.4329868785322049,0.7713335136021366,0.6019584698707794,0.25
0.28946650440907656,0.5421275945726226,0.20619957269745043,0.45886066286099647,0.3727334361207027,0.6253945262842487,0.25
0.7655792961067031,0.5711804931168523,0.6784432798754594,0.4840444768856086,0.8527153123379467,0.6583165093480959,0.25
0.8854598058913323,0.9419648315376252,0.7993439517217025,0.8558489773679954,0.9715756600609622,1.028080685707255,0.25
0.39950011152128084,0.1844155400311736,0.31384400839963855,0.0987594369095313,0.48515621464292313,0.2700716431528159,0.25
0.344075350466347,0.377756261022342,0.25784727485347503,0.29152818540947,0.430303426079219,0.463984336635214,0.25
0.8540851716236266,0.508847121608531,0.7696047980724992,0.42436674805740354,0.9385655451747541,0.5933274951596583,0.25
0.7809904192643828,0.9648028975718203,0.6976793427036172,0.8814918210110546,0.8643014958251485,1.048113974132586,0.25
0.7245268498236912,0.4863302881567136,0.6333167180947044,0.3951201564277267,0.815736981552678,0.5775404198857005,0.25
0.20016866631674785,0.9496870147985815,0.11507093932760729,0.864589287809441,0.28526639330588843,1.034784741787722,0.25
0.4293833873634676,0.9064513710325285,0.3445256074168678,0.8215935910859287,0.5142411673100674,0.9913091509791283,0.25
0.8828958896043462,0.18636245745511282,0.7905117613636542,0.09397832921442088,0.9752800178450381,0.27874658569580474,0.25
0.6357826795756991,0.4923931961238117,0.5465266293562229,0.40313714590433547,0.7250387297951754,0.581649246343288,0.25
0.1213450901245221,0.9830437586470656,0.03450246233763063,0.8962011308601742,0.20818771791141358,1.0698863864339572,0.25
0.35105286897055993,0.3904060878746653,0.26520654603887484,0.3045597649429802,0.436899191902245,0.4762524108063504,0.25
0.8993353468859496,0.7215563979687981,0.8123411799540885,0.634562231036937,0.9863295138178108,0.8085505649006592,0.25
0.493836011608648,0.26087323673969737,0.4073117836269275,0.17434900875797688,0.5803602395903684,0.34739746472141786,0.25
0.22951289292309163,0.3759493788711785,0.14720373368387446,0.29364021963196135,0.3118220521623088,0.4582585381103957,0.25
0.2691689368493511,0.5004047216635662,0.18021637719886804,0.4114521620130831,0.35812149649983416,0.5893572813140493,0.25
0.6300237050926717,0.9942046901460345,0.540676939124832,0.9048579241781948,0.7193704710605114,1.0835514561138744,0.25
0.8857175031613687,0.9687035507417439,0.7976762185737979,0.8806622661541731,0.9737587877489394,1.0567448353293147,0.25
0.16254705238627254,0.18082404873697616,0.07181019847488157,0.09008719482558519,0.2532839062976635,0.27156090264836713,0.25
0.6257368477614069,0.07035153054145071,0.5377504775595437,-0.01763483966041242,0.7137232179632701,0.15833790074331383,0.25
0.2898087470669696,0.47644352633423126,0.1996331228783861,0.38626790214564777,0.37998437125555307,0.5666191505228148,0.25
0.7510419857520596,0.5435308591147375,0.6678930120333869,0.46038188539606484,0.8341909594707323,0.6266798328334102,0.25
0.20679115006083176,0.8459193622462156,0.1183696746872073,0.7574978868725911,0.29521262543445626,0.93434083761984,0.25
0.2510754373957659,0.44162436271589134,0.16447234172441,0.35502126704453546,0.33767853306712176,0.5282274583872473,0.25
0.5931208622786849,0.3465975243796708,0.5068502963939961,0.2603269584949821,0.6793914281633736,0.43286809026435946,0.25
0.6198486969999003,0.9464347953384997,0.5335052960712936,0.8600913944098931,0.706192097928507,1.0327781962671063,0.25
0.5067535388068898,0.4546678467441745,0.4193047140947541,0.3672190220320388,0.5942023635190254,0.5421166714563102,0.25
0.18608034284046493,0.9464003116190723,0.10056208158261655,0.860882050361224,0.2715986040983133,1.0319185728769207,0.25
0.2546327107520003,0.48580751990911203,0.16847799828489915,0.3996528074420109,0.3407874232191014,0.5719622323762131,0.25
0.7050226569955487,0.31975322138125656,0.6179450881263909,0.23267565251209876,0.7921002258647064,0.40683079025041435,0.25
0.45675634559589284,0.43153539788075657,0.36873485176325216,0.3435139040481159,0.5447778394285335,0.5195568917133973,0.25
0.46606669625886865,0.240882295384804,0.37985299005334805,0.1546685891792834,0.5522804024643893,0.3270960015903246,0.25
0.5838192829533768,0.8479392280050988,0.4968769249708951,0.7609968700226171,0.6707616409358585,0.9348815859875805,0.25
0.9812110576990052,0.19432591085558348,0.8960370451180726,0.10915189827465094,1.0663850702799378,0.27949992343651603,0.25
0.9032497995097768,0.5009178842208787,0.818200549622191,0.4158686343332929,0.9882990493973626,0.5859671341084645,0.25
0.08887275879114132,0.2828940647206587,0.004420372782848819,0.1984416787123662,0.1733251447994338,0.3673464507289512,0.25
0.7253503178910616,0.7293371469586907,0.6375313351855351,0.6415181642531641,0.8131693005965882,0.8171561296642172,0.25
0.2309741180521746,0.18183426217038112,0.1450484351656258,0.09590857928383231,0.3168998009387234,0.2677599450569299,0.25
0.23234709367894057,0.44722137748314583,0.14848126060740652,0.3633555444116118,0.31621292675047463,0.5310872105546799,0.25
0.8905658813311613,0.2525675556136479,0.8053335346900997,0.16733520897258636,0.9757982279722229,0.33779990225470946,0.25
0.5307456995470969,0.7801295730126638,0.44260678955018984,0.6919906630157567,0.618884609544004,0.8682684830095709,0.25
0.1538103803673806,0.8408784764204817,0.06446732969647156,0.7515354257495728,0.24315343103828962,0.9302215270913907,0.25
0.5779153330404732,0.5537769900623609,0.4895045805937546,0.4653662376156424,0.6663260854871917,0.6421877425090794,0.25
0.27569659737955154,0.9404237358457581,0.18339262714217094,0.8481197656083775,0.3680005676169321,1.0327277060831388,0.25
0.7280318347318759,0.23853358212977427,0.6387895383511075,0.14929128574900585,0.8172741311126444,0.3277758785105427,0.25
0.7951318260225931,0.7322164995769889,0.7086790321002446,0.6457637056546404,0.8815846199449416,0.8186692934993374,0.25
0.2702512980460099,0.20072172240234692,0.1831922952307802,0.11366271958711724,0.3573103008612396,0.2877807252175766,0.25
0.5793360092572011,0.2215876862257971,0.4926886355805457,0.13494031254914174,0.6659833829338564,0.3082350599024525,0.25
0.48034604833751954,0.7172146732836993,0.39655586562041184,0.6334244905665916,0.5641362310546272,0.801004856000807,0.25
0.487349542887995,0.8091081451893821,0.4057817752282383,0.7275403775296254,0.5689173105477517,0.8906759128491388,0.25
0.28236126013086027,0.5412511798111745,0.19746258540986997,0.4563525050901842,0.3672599348518506,0.6261498545321649,0.25
0.6451101766258477,0.01863958459214532,0.5571335623172149,-0.06933702971648749,0.7330867909344805,0.10661619890077813,0.25
0.36073774260464486,0.9339171655262455,0.2770696407217712,0.8502490636433718,0.4444058444875185,1.0175852674091193,0.25
0.3255152616838194,0.563325842777196,0.23528003180880153,0.47309061290217813,0.41575049155883725,0.6535610726522139,0.25
0.7262259996665059,0.8394365144090519,0.6429008061363778,0.7561113208789237,0.809551193196634,0.92276170793918,0.25
0.7920472128552969,0.6849257555814174,0.707406467909056,0.6002850106351766,0.8766879578015377,0.7695665005276583,0.25
0.2827921567465501,0.042411156929772986,0.1969054454986392,-0.04347555431813792,0.36867886799446103,0.1282978681776839,0.25
0.8364281927794489,0.3958390575001722,0.7483721295423866,0.3077829942631099,0.9244842560165112,0.48389512073723445,0.25
0.7033470425197053,0.47875130917027386,0.616501951106049,0.3919062177566176,0.7901921339333615,0.5655964005839301,0.25
0.4003085985464363,0.35520744735622256,0.3138090173246063,0.26870786613439257,0.4868081797682663,0.44170702857805255,0.25
0.6319327431278026,0.6347060577742825,0.5427006136463204,0.5454739282928003,0.7211648726092847,0.7239381872557646,0.25
0.3322621226521767,0.8638723249543936,0.24784866145273526,0.7794588637549521,0.4166755838516181,0.9482857861538351,0.25
0.18456328619937334,0.052897921925724956,0.09917177769209072,-0.03249358658155767,0.26995479470665595,0.13828943043300757,0.25
0.8575729503714083,0.6293409488064411,0.7678928225218933,0.539660820956926,0.9472530782209234,0.7190210766559562,0.25
0.8858891470171691,0.03827263800897296,0.797811997879645,-0.04980451112855125,0.9739662961546933,0.12634978714649717,0.25
0.9983082943580268,0.573900127113427,0.9141554766450193,0.4897473094004194,1.0824611120710343,0.6580529448264345,0.25
0.6474352071857341,0.21832152400351446,0.5596094571611545,0.13049577397893491,0.7352609572103137,0.306147274028094,0.25
0.3618373603233365,0.4322008627343009,0.27807660326541983,0.3484401056763842,0.4455981173812532,0.5159616197922176,0.25
0.6044695236261903,0.472901313178263,0.5152887353860847,0.38372052493815734,0.693650311866296,0.5620821014183687,0.25
0.4421353810520403,0.257524012893368,0.34986248493151534,0.16525111677284304,0.5344082771725652,0.349796909013893,0.25
0.7405652422372749,0.7153602346465678,0.6552042297069873,0.6299992221162802,0.8259262547675625,0.8007212471768554,0.25
0.6964887833549283,0.38659355199007095,0.6060122849750306,0.29611705361017326,0.7869652817348259,0.47707005036996863,0.25
0.6205400776015475,0.4779520794478815,0.5349720427813746,0.3923840446277085,0.7061081124217204,0.5635201142680545,0.25
0.46529352346641284,0.3951130164743975,0.37905412391828613,0.3088736169262708,0.5515329230145396,0.4813524160225242,0.25
0.788758193328259,0.6840251644218038,0.702772383023752,0.5980393541172968,0.874744003632766,0.7700109747263109,0.25
0.23911285284942374,0.4477862511982052,0.1500713142448139,0.35874471259359536,0.3281543914540336,0.5368277898028151,0.25
0.7300697206969443,0.2539918307580613,0.6431512593185771,0.16707336937969408,0.8169881820753115,0.34091029213642854,0.25
0.99000735934738,0.47009630969290467,0.9033524468446937,0.38344139719021836,1.0766622718500665,0.556751222195591,0.25
0.8513058386491434,0.6009701578523812,0.762077650462866,0.5117419696661037,0.9405340268354209,0.6901983460386586,0.25
0.7008529907713699,0.40477591411824554,0.6145156801938781,0.3184386035407538,0.7871903013488616,0.49111322469573726,0.25
0.7133040027641826,0.15199330606954192,0.6284056662323797,0.06709496953773905,0.7982023392959855,0.2368916426013448,0.25
0.7615177162386512,0.0726448357780104,0.6747754566361293,-0.014097423824511554,0.8482599758411731,0.15938709538053236,0.25
0.9720701797171256,0.46801336900294216,0.8852054548016869,0.3811486440875035,1.0589349046325642,0.5548780939183808,0.25
0.7462891717245408,0.38472059073669523,0.6554673994193456,0.29389881843150006,0.837110944029736,0.4755423630418904,0.25
0.7622512592390388,0.27396535048568876,0.6746822827320612,0.18639637397871114,0.8498202357460164,0.3615343269926664,0.25
0.7600704916246895,0.6397431241428037,0.6712518904700886,0.5509245229882027,0.8488890927792905,0.7285617252974046,0.25
0.9118159176675286,0.928164732135955,0.8238712643030602,0.8402200787714866,0.9997605710319969,1.0161093855004233,0.25
0.8329193502772141,0.6590859937890899,0.7456072884933433,0.5717739320052192,0.9202314120610848,0.7463980555729607,0.25
0.24299727340361632,0.4188164005945993,0.15124297407937737,0.32706210127036034,0.3347515727278553,0.5105706999188382,0.25
0.6414152436058645,0.5861889904269973,0.553303726065837,0.4980774728869698,0.7295267611458921,0.6743005079670249,0.25
0.9913370779224495,0.4961658180497645,0.900714908921401,0.4055436490487161,1.081959246923498,0.5867879870508129,0.25
0.3347990110218888,0.471215409808549,0.24411844781333236,0.38053484659999254,0.42547957423044525,0.5618959730171055,0.25
0.47305429636122215,0.40015961247390563,0.37932652981939896,0.30643184593208245,0.5667820629030453,0.4938873790157288,0.25
0.5304326547564955,0.2721749040724238,0.44414725111296444,0.18588950042889274,0.6167180584000265,0.35846030771595483,0.25
0.5660380027581349,0.14023881351886053,0.47716779760749783,0.0513686083682235,0.6549082079087719,0.22910901866949757,0.25
0.513924650057733,0.22705870936414474,0.42719519257847277,0.1403292518848845,0.6006541075369932,0.313788166843405,0.25
0.6734904480984728,0.5859168343103176,0.5835538376002334,0.4959802238120781,0.7634270585967122,0.675853444808557,0.25
0.49900137615020485,0.10612930534070403,0.4146327696655916,0.02176069885609079,0.5833699826348181,0.19049791182531728,0.25
0.694407413987638,0.47413889516768976,0.6054247064304598,0.3851561876105116,0.7833901215448161,0.5631216027248679,0.25
0.9352725580125076,0.7052638683316169,0.8477106575676195,0.6177019678867288,1.0228344584573958,0.792825768776505,0.25
0.5791249945412598,0.6939030765161127,0.4915920643318869,0.6063701463067399,0.6666579247506326,0.7814360067254855,0.25
0.7171815375688216,0.16045820034098174,0.6271086767313292,0.07038533950348932,0.8072543984063141,0.2505310611784741,0.25
0.8904796976289006,0.5678437119267816,0.8034231698171362,0.4807871841150173,0.9775362254406649,0.6549002397385459,0.25
0.41770775282922185,0.519077424683248,0.33605707764116266,0.43742674949518884,0.49935842801728103,0.6007280998713072,0.25
0.6797377905195763,0.9025996723210461,0.5926462840800661,0.815508165881536,0.7668292969590864,0.9896911787605562,0.25
0.770618130050753,0.6256179709990144,0.678165273652881,0.5331651146011425,0.8630709864486249,0.7180708273968863,0.25
0.9885027925860006,0.18253047528226496,0.898927866433333,0.09295554912959735,1.0780777187386683,0.27210540143493256,0.25
0.830895550448863,0.39818230360400286,0.7457142371939698,0.3130009903491097,0.9160768637037562,0.483363616858896,0.25
0.46779193077413495,0.6473004899499794,0.3818420331213041,0.5613505922971485,0.5537418284269658,0.7332503876028102,0.25
0.9915918735000991,0.3029681143295361,0.9005607598190608,0.2119370006484977,1.0826229871811375,0.39399922801057446,0.25
0.7020906297902578,0.9480271788612823,0.6201899422254328,0.8661264912964572,0.7839913173550829,1.0299278664261073,0.25
0.4022118122115812,0.7755299703545792,0.3165542522153149,0.6898724103583129,0.4878693722078475,0.8611875303508454,0.25
0.7091727724326937,0.3084449292245811,0.6176420617304169,0.2169142185223043,0.8007034831349705,0.3999756399268579,0.25
0.3810538562688159,0.33738919025201286,0.29111360296159283,0.24744893694478978,0.47099410957603893,0.42732944355923597,0.25
0.5367536710144576,0.20177516791002842,0.44088968027991804,0.10591117717548885,0.6326176617489971,0.29763915864456797,0.25
0.8669414758044185,0.8845310795849928,0.7790282958012651,0.7966178995818394,0.9548546558075719,0.9724442595881462,0.25
0.5742712536576727,0.12907240153071253,0.48944462728117766,0.04424577515421749,0.6590978800341678,0.21389902790720758,0.25
0.8031886208692183,0.18894180096979368,0.7182810337267094,0.10403421382728474,0.8880962080117272,0.27384938811230264,0.25
0.6616192518026237,0.5714440194089219,0.5742849473798337,0.4841097149861318,0.7489535562254137,0.658778323831712,0.25
0.6431607314835663,0.8603178359633253,0.555993291782508,0.773150396262267,0.7303281711846247,0.9474852756643837,0.25
0.23374856234409114,0.23264394976100455,0.14758422644703806,0.14647961386395147,0.3199128982411442,0.31880828565805763,0.25
0.6520620009646387,0.017514572453908084,0.5675233324027579,-0.06702409610797276,0.7366006695265196,0.10205324101578893,0.25
0.983144694335393,0.09310085001865065,0.8900005713501193,-4.3272966622973086e-05,1.0762888173206666,0.18624497300392429,0.25
0.40395946289263684,0.4746627688129046,0.3158056057348053,0.38650891165507306,0.4921133200504684,0.5628166259707361,0.25
0.6584621422482689,0.5176149816218937,0.5671788263184434,0.4263316656920682,0.7497454581780945,0.6088982975517192,0.25
0.674680767671918,0.251800674590582,0.5895908638239392,0.1667107707426032,0.7597706715198967,0.33689057843856074,0.25
0.8261631556219804,0.8248303086063848,0.7376044148726082,0.7362715678570126,0.9147218963713526,0.913389049355757,0.25
0.06606364815098886,0.49967306868107814,-0.020160338836769875,0.4134490816933194,0.1522876351387476,0.5858970556688369,0.25
0.8372136340385726,0.05715488529897045,0.7522631066183693,-0.027795642121232894,0.922164161458776,0.1421054127191738,0.25
0.40025987143419883,0.7500241362630056,0.3131853558099679,0.6629496206387746,0.48733438705842974,0.8370986518872365,0.25
0.2953878127965937,0.8557757059073743,0.20927314655042284,0.7696610396612035,0.3815024790427646,0.9418903721535451,0.25
0.4746457727325798,0.08205146892458293,0.3900644496971273,-0.0025298541108695893,0.5592270957680323,0.16663279196003544,0.25
0.21759221031056286,0.479670841290215,0.12615762488250132,0.38823625586215343,0.3090267957386244,0.5711054267182765,0.25
0.25772053065259637,0.36308659034968904,0.16855971305785367,0.27392577275494634,0.34688134824733907,0.45224740794443175,0.25
0.7263674046604991,0.04602305674993856,0.6389728679473206,-0.04137147996324003,0.8137619413736776,0.13341759346311716,0.25
0.7183671252965997,0.9839923213764883,0.6311564516273451,0.8967816477072337,0.8055777989658544,1.071202995045743,0.25
0.13488850773480449,0.12039099067423614,0.046397385556670084,0.03189986849610174,0.2233796299129389,0.20888211285237054,0.25
0.6260538619888919,0.40524392377750373,0.5396024526243918,0.31879251441300366,0.712505271353392,0.4916953331420038,0.25
0.8980205081243218,0.5411288082772279,0.8116322977423245,0.45474059789523064,0.9844087185063191,0.6275170186592252,0.25
0.5571470974874619,0.3155895043462692,0.46719449120855006,0.22563689806735734,0.6470997037663738,0.4055421106251811,0.25
0.8699037593969741,0.5889522607333104,0.7806923832653216,0.499740884601658,0.9591151355286265,0.6781636368649628,0.25
0.42017995723317986,0.20740082952575772,0.32884901034598846,0.11606988263856632,0.5115109041203713,0.2987317764129491,0.25
0.2885588480722067,0.8621303167279952,0.20047414695642718,0.7740456156122157,0.37664354918798626,0.9502150178437747,0.25
0.4202014197199582,0.4349320115641861,0.33603192535623366,0.35076251720046153,0.5043709140836828,0.5191015059279107,0.25
0.5362898683714985,0.5035443078301557,0.4508768754058041,0.4181313148644613,0.6217028613371929,0.5889573007958501,0.25
0.1808667911984913,0.9342789165826494,0.09078750147110082,0.844199626855259,0.2709460809258818,1.0243582063100398,0.25
0.7526968884355613,0.6213385254476891,0.6653865066354897,0.5340281436476175,0.8400072702356328,0.7086489072477606,0.25
0.31620006881686274,0.7113527232441266,0.22653101341352494,0.6216836678407888,0.40586912422020055,0.8010217786474644,0.25
0.16751587750511548,0.4493807927975905,0.08289698771989668,0.3647619030123717,0.2521347672903343,0.5339996825828093,0.25
0.5100934860526684,0.6486031953765808,0.42371378002299837,0.5622234893469109,0.5964731920823383,0.7349829014062508,0.25
0.535839001772199,0.9434191348750554,0.4488813495881143,0.8564614826909707,0.6227966539562837,1.03037678705914,0.25
0.0989578353335433,0.9072854666074635,0.017972987915966993,0.8263006191898872,0.1799426827511196,0.9882703140250397,0.25
0.8706752833271237,0.5214788348884499,0.782691539615703,0.4334950911770292,0.9586590270385444,0.6094625785998706,0.25
0.4710363689416984,0.4284283772319132,0.382621115242061,0.34001312353227575,0.5594516226413359,0.5168436309315506,0.25
0.6725116253805224,0.3584522103932034,0.5835142640118351,0.26945484902451616,0.7615089867492097,0.44744957176189065,0.25
0.5292984726422517,0.5777195465470065,0.4386728607693764,0.4870939346741312,0.619924084515127,0.6683451584198818,0.25
0.2231951961452583,0.5400413046522488,0.13514466441385017,0.45199077292084067,0.3112457278766664,0.6280918363836568,0.25
0.6488098026728759,0.9466460414617455,0.5624735375575265,0.860309776346396,0.7351460677882253,1.0329823065770949,0.25
0.2569206391436229,0.16584948387042941,0.16955461105967934,0.07848345578648587,0.34428666722756646,0.253215511954373,0.25
0.5240731302806014,0.54248376606493,0.4380167052242122,0.45642734100854077,0.6101295553369906,0.6285401911213192,0.25
0.7162052280821033,0.21192555114907757,0.6259404107674538,0.12166073383442805,0.8064700453967528,0.3021903684637271,0.25
0.6246721248270356,0.5501428256227706,0.5352182112310371,0.4606889120267721,0.7141260384230341,0.6395967392187691,0.25
0.5300870667857032,0.03436937588548339,0.4475261415250142,-0.048191549375205575,0.6126479920463921,0.11693030114617235,0.25
0.17280663927524847,0.8628804675627831,0.08645323923485192,0.7765270675223865,0.259160039315645,0.9492338676031797,0.25
0.15179312839507786,0.5008706445991552,0.06369392031936498,0.41277143652344234,0.23989233647079072,0.5889698526748681,0.25
0.972163347802509,0.23546557637983612,0.882179406046347,0.1454816346236742,1.062147289558671,0.32544951813599804,0.25
0.1413039973843485,0.7940984670626597,0.053960269674740796,0.706754739353052,0.22864772509395623,0.8814421947722675,0.25
0.23434629410948332,0.8461712803037856,0.1518235665053015,0.7636485526996037,0.31686902171366516,0.9286940079079675,0.25
0.5178312404580494,0.6693116496784371,0.4336651801978256,0.5851455894182134,0.6019973007182732,0.7534777099386609,0.25
0.7889731120514956,0.6445855752952865,0.7012524392930345,0.5568649025368254,0.8766937848099566,0.7323062480537476,0.25
0.6077822103321843,0.020620498636949147,0.5163478008098249,-0.07081391088541025,0.6992166198545436,0.11205490815930855,0.25
