lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8991601972056864,0.3379005137539464,0.809308089921498,0.2480484064697581,0.9890123044898748,0.4277526210381347,0.25
0.14718077101953592,0.6026018601767845,0.06025612963870006,0.5156772187959486,0.23410541240037178,0.6895265015576204,0.25
0.5621989584188332,0.6546471162900859,0.47310577530110176,0.5655539331723545,0.6512921415365646,0.7437402994078173,0.25
0.9438512703647717,0.06943882779404531,0.8546133019420481,-0.019799140628678297,1.0330892387874953,0.15867679621676892,0.25
0.7714647706522916,0.9635852721010827,0.6863037149023361,0.8784242163511272,0.856625826402247,1.048746327851038,0.25
0.38238385884515835,0.5317456965487897,0.29714601140780733,0.44650784911143865,0.4676217062825094,0.6169835439861407,0.25
0.9846306273308312,0.8466968888190641,0.895521248440381,0.7575875099286139,1.0737400062212814,0.9358062677095144,0.25
0.8267879462232801,0.8746609752424434,0.7366894402449813,0.7845624692641444,0.9168864522015789,0.9647594812207423,0.25
0.9417315880684605,0.6167910276313284,0.8557404717515491,0.5307999113144171,1.0277227043853718,0.7027821439482398,0.25
0.6297222885307051,0.41142132554663,0.543066912102194,0.32476594911811896,0.7163776649592162,0.4980767019751411,0.25
0.032837831058984523,0.996394802919955,-0.05386013684185352,0.9096968350191169,0.11953579895982257,1.083092770820793,0.25
0.49644933428853477,0.08013698507630473,0.4075578084056274,-0.008754540806602679,0.5853408601714422,0.16902851095921215,0.25
0.7465833541113477,0.5668100931871969,0.6593340477015546,0.4795607867774037,0.8338326605211408,0.6540593995969901,0.25
0.3706373438972439,0.3526644572935734,0.28515032375089233,0.2671774371472218,0.45612436404359546,0.43815147743992494,0.25
0.6453397520129409,0.8466287828343925,0.5580957528928447,0.7593847837142963,0.7325837511330371,0.9338727819544886,0.25
0.2833831862513174,0.23218291616531106,0.1979396728341158,0.14673940274810943,0.36882669966851905,0.3176264295825127,0.25
0.29695470550758113,0.653488008760031,0.21176699327554369,0.5683002965279935,0.38214241773961855,0.7386757209920685,0.25
0.13116630016590775,0.6282749467114707,0.03918280548461944,0.5362914520301824,0.22314979484719605,0.720258441392759,0.25
0.33071590603489265,0.3068405287068605,0.2434895602201897,0.21961418289215756,0.4179422518495956,0.39406687452156347,0.25
0.1985684123883854,0.6583803681858321,0.11028187549824911,0.5700938312956958,0.28685494927852173,0.7466669050759684,0.25
0.41592599116733514,0.9356925223085628,0.33016381550680696,0.8499303466480346,0.5016881668278633,1.021454697969091,0.25
0.9871670867679929,0.35729676415242384,0.9008984748585258,0.27102815224295673,1.07343569867746,0.44356537606189095,0.25
0.3407662929663,0.6661211883939834,0.2539275434620131,0.5792824388896964,0.42760504247058695,0.7529599378982703,0.25
0.6356284298739329,0.6807367587092888,0.5519564115974835,0.5970647404328395,0.7193004481503822,0.7644087769857382,0.25
0.8626383063193825,0.06513373514719756,0.7777286667069722,-0.019775904465212824,0.9475479459317929,0.15004337475960794,0.25
0.8598615610957654,0.5157167413110758,0.7686408281297266,0.424496008345037,0.9510822940618042,0.6069374742771146,0.25
0.8596141244153456,0.7505824778157694,0.7789352529802327,0.6699036063806565,0.9402929958504584,0.8312613492508822,0.25
0.003353199326735612,0.8531988757941675,-0.08509476640141549,0.7647509100660165,0.09180116505488671,0.9416468415223186,0.25
0.7743797603119037,0.6786977485525846,0.683900055733959,0.5882180439746398,0.8648594648898484,0.7691774531305293,0.25
0.6142738401713843,0.9908004332306274,0.5300481182046359,0.906574711263879,0.6984995621381327,1.0750261551973757,0.25
0.3869568184756914,0.3299648044514876,0.29702872871115077,0.24003671468694698,0.47688490824023205,0.41989289421602827,0.25
0.552227095992261,0.5254367094971902,0.4646002546662344,0.4378098681711636,0.6398539373182878,0.613063550823217,0.25
0.28441587303269195,0.25836311033149617,0.19833068124929215,0.17227791854809638,0.37050106481609174,0.34444830211489597,0.25
0.5681511940878906,0.47242725301229926,0.4822573875326755,0.38653344645708415,0.6540450006431058,0.5583210595675143,0.25
0.9412499250641656,0.8896162763908645,0.8559605314272706,0.8043268827539695,1.0265393187010605,0.9749056700277595,0.25
0.4035031567849353,0.5832287742206208,0.3172708523960327,0.4969964698317182,0.4897354611738379,0.6694610786095234,0.25
0.5750380984633601,0.4648680486319251,0.4845693048805412,0.3743992550491062,0.665506892046179,0.555336842214744,0.25
0.16411433364359784,0.5223968760037644,0.07611127841855515,0.4343938207787217,0.25211738886864055,0.6103999312288071,0.25
0.8654482527427307,0.31258111064794686,0.7777655069489618,0.224898364854178,0.9531309985364996,0.4002638564417157,0.25
0.5325138519300927,0.9806733104899069,0.4470364733745248,0.895195931934339,0.6179912304856606,1.0661506890454748,0.25
0.39927894469894376,0.19913260352156031,0.3129602969839371,0.11281395580655366,0.4855975924139504,0.28545125123656695,0.25
0.09349710681925427,0.8667617037162626,0.006123991264222237,0.7793885881612306,0.1808702223742863,0.9541348192712946,0.25
0.9438673173848209,0.48604223614323067,0.853945574623993,0.3961204933824028,1.0337890601456488,0.5759639789040585,0.25
0.8384985337493542,0.9923290267660578,0.7500851963289547,0.9039156893456582,0.9269118711697538,1.0807423641864575,0.25
0.4088598350271663,0.7027295538240356,0.32139185236659984,0.6152615711634691,0.4963278176877327,0.790197536484602,0.25
0.4786910811821709,0.20081058215488967,0.3908094009512122,0.11292890192393097,0.5665727614131296,0.2886922623858484,0.25
0.4400712409710705,0.33298773315067653,0.3485957265920744,0.24151221877168041,0.5315467553500666,0.4244632475296727,0.25
0.7276537990237718,0.9719904640504264,0.6417070139354438,0.8860436789620985,0.8136005841120998,1.0579372491387544,0.25
0.9115270947728102,0.37378870946561726,0.8229527821816109,0.2852143968744179,1.0001014073640095,0.4623630220568166,0.25
0.9818530704878917,0.8022057718154855,0.8941741987895696,0.7145269001171634,1.069531942186214,0.8898846435138076,0.25
0.337748951312098,0.10792513074643728,0.2503794154904014,0.020555594924740683,0.4251184871337946,0.19529466656813388,0.25
0.9487113862008614,0.4825103547522762,0.8572228290520054,0.39102179760342026,1.0401999433497173,0.5739989119011322,0.25
0.3598576192882655,0.8104895744956986,0.2723939682147115,0.7230259234221446,0.44732127036181946,0.8979532255692526,0.25
0.6193760200186358,0.010573848605700764,0.5325933326207635,-0.07620883879217161,0.7061587074165081,0.09735653600357314,0.25
0.1885113032887774,0.3163182576905758,0.10402935845168984,0.23183631285348824,0.272993248125865,0.40080020252766335,0.25
0.6955823137740833,0.5746128438058196,0.6080431060527234,0.48707363608445964,0.7831215214954432,0.6621520515271795,0.25
0.5107258202728369,0.928330033581014,0.42671259510665976,0.8443168084148369,0.594739045439014,1.012343258747191,0.25
0.6974178871631078,0.8525819654290562,0.6138479740519329,0.7690120523178813,0.7809878002742827,0.9361518785402311,0.25
0.6069972546986954,0.9250659536779781,0.5183649113647484,0.8364336103440311,0.6956295980326423,1.013698297011925,0.25
0.6842932011509222,0.5471234048584046,0.5947163738111619,0.45754657751864436,0.7738700284906824,0.6367002321981649,0.25
0.5078715255245199,0.8365031896299021,0.41924540027574597,0.7478770643811282,0.5964976507732938,0.925129314878676,0.25
0.07429138708591976,0.89679016310429,-0.009271580772195406,0.8132271952461749,0.15785435494403494,0.9803531309624052,0.25
0.44689536742014585,0.47911272439031505,0.3583928049397934,0.39061016190996267,0.5353979299004983,0.5676152868706674,0.25
0.638649536986812,0.8098371061692553,0.5500889643361204,0.7212765335185638,0.7272101096375037,0.8983976788199468,0.25
0.8915482080501586,0.10891058459008662,0.8060160409971547,0.023378417537082766,0.9770803751031624,0.1944427516430905,0.25
0.6400626870391632,0.3964295439471271,0.5495689670438246,0.30593582395178853,0.7305564070345019,0.48692326394246566,0.25
0.4448677144613882,0.8130176386680384,0.35887474555701615,0.7270246697636664,0.5308606833657602,0.8990106075724105,0.25
0.8175676293699392,0.32584835818908375,0.7264765661687279,0.23475729498787248,0.9086586925711505,0.41693942139029505,0.25
0.2983765928420683,0.5043577462551734,0.21260421592129125,0.41858536933439633,0.38414896976284535,0.5901301231759504,0.25
0.8726163816266415,0.5413813558094325,0.7861391319267923,0.4549041061095834,0.9590936313264906,0.6278586055092816,0.25
0.8795279367505505,0.5975504708242181,0.790480315388717,0.5085028494623846,0.968575558112384,0.6865980921860516,0.25
0.8311454395908627,0.694378066551071,0.7471976986990557,0.610430325659264,0.9150931804826697,0.778325807442878,0.25
0.8954265791962075,0.6766827082319646,0.8119382881444114,0.5931944171801685,0.9789148702480036,0.7601709992837608,0.25
0.1871335287833984,0.6661516805543063,0.09671887605760707,0.575737027828515,0.2775481815091897,0.7565663332800976,0.25
0.7120616477726878,0.21076957002794988,0.6224664864171798,0.12117440867244197,0.8016568091281957,0.30036473138345776,0.25
0.8338941171924541,0.4813938084398161,0.7435117388142238,0.3910114300615858,0.9242764955706844,0.5717761868180464,0.25
0.5330039317308009,0.03940800877604328,0.4411245564965043,-0.052471366458253274,0.6248833069650974,0.13128738401033985,0.25
0.7606247884289814,0.33296746217009604,0.6689080441760465,0.24125071791716118,0.8523415326819163,0.4246842064230309,0.25
0.8407091704554924,0.19399355247820943,0.755971872857986,0.10925625488070291,0.9254464680529989,0.27873085007571596,0.25
0.3091996897377173,0.17226835856056238,0.22215219787507118,0.0852208666979163,0.3962471816003634,0.2593158504232085,0.25
0.5430298391709971,0.21147171263984266,0.4512013532172531,0.11964322668609861,0.6348583251247412,0.3033001985935867,0.25
0.6002581074975504,0.729944729259875,0.515815689958665,0.6455023117209896,0.6847005250364357,0.8143871467987603,0.25
0.9290164596528331,0.5041913492673553,0.8417195773877154,0.41689446700223765,1.0163133419179509,0.591488231532473,0.25
0.6279724159243736,0.7936808725285669,0.5400855709551026,0.7057940275592959,0.7158592608936446,0.8815677174978379,0.25
0.9691473589802186,0.7078587001660824,0.8787321619528208,0.6174435031386846,1.0595625560076165,0.7982738971934803,0.25
0.5327797248918344,0.8449793086845606,0.44632508143748395,0.7585246652302101,0.619234368346185,0.9314339521389111,0.25
0.22368572007870757,0.10356818967118459,0.13538923954696208,0.015271709139439094,0.31198220061045306,0.19186467020293008,0.25
0.275756541208799,0.3796442179764179,0.19104368952241077,0.2949313662900297,0.3604693928951872,0.4643570696628061,0.25
0.6348963229562103,0.590075723030249,0.5481971419150434,0.5033765419890821,0.7215955039973773,0.6767749040714159,0.25
0.9940581044793755,0.452708273169865,0.9066190753687309,0.36526924405922034,1.08149713359002,0.5401473022805097,0.25
0.7190712817185769,0.6499325500475525,0.6358188887237011,0.5666801570526766,0.8023236747134528,0.7331849430424283,0.25
0.6508580196888007,0.4492212293927588,0.5677339394861448,0.3660971491901029,0.7339820998914567,0.5323453095954147,0.25
0.48906679551811155,0.35936025858220144,0.4048736302306303,0.27516709329472017,0.5732599608055928,0.4435534238696827,0.25
0.9000394632233977,0.7193752734393989,0.8082234426819634,0.6275592528979645,0.9918554837648319,0.8111912939808332,0.25
0.6827853001261666,0.8447715456318243,0.5959933832027215,0.7579796287083793,0.7695772170496116,0.9315634625552693,0.25
0.7024220088420431,0.8791663351237827,0.6137788637972869,0.7905231900790265,0.7910651538867993,0.967809480168539,0.25
0.6746205144768236,0.855973740631155,0.5847319859703083,0.7660852121246396,0.7645090429833389,0.9458622691376702,0.25
0.7415966989575199,0.6039001183177103,0.6556658172335162,0.5179692365937066,0.8275275806815235,0.6898310000417139,0.25
0.7294417185608317,0.2528019059362695,0.6437569646440154,0.1671171520194532,0.815126472477648,0.3384866598530858,0.25
0.9982473070893354,0.2885665964823356,0.9136070474550867,0.20392633684808692,1.082887566723584,0.37320685611658433,0.25
0.45187777985731,0.3150042874035791,0.3696386564607926,0.2327651640070617,0.5341169032538273,0.3972434108000965,0.25
0.09767597025230146,0.4328801692618973,0.012893463133624564,0.3480976621432204,0.18245847737097837,0.5176626763805742,0.25
0.7006162413618875,0.9587339604285774,0.6095990111928907,0.8677167302595806,0.7916334715308843,1.0497511905975743,0.25
0.9433558318791166,0.6193342254986032,0.8558175303534442,0.5317959239729307,1.0308941334047892,0.7068725270242756,0.25
0.8738965704625437,0.7851884296984246,0.7871909363457655,0.6984827955816465,0.9606022045793218,0.8718940638152027,0.25
0.9843952529469459,0.7253723255497162,0.8997484895352048,0.6407255621379752,1.069042016358687,0.8100190889614572,0.25
0.9370175230458745,0.9627768229529755,0.8504861677265417,0.8762454676336427,1.0235488783652071,1.0493081782723084,0.25
0.6159162503746148,0.6865962868312416,0.5280160631373274,0.5986960995939542,0.7038164376119023,0.7744964740685291,0.25
0.7086253213773213,0.056974981882284226,0.6194509259262595,-0.032199413568777493,0.797799716828383,0.14614937733334593,0.25
0.4575052453071548,0.6111581207692545,0.37038316913308655,0.5240360445951863,0.5446273214812231,0.6982801969433227,0.25
0.17955951053709807,0.0594452791776634,0.08738583396122912,-0.032728397398205544,0.271733187112967,0.15161895575353235,0.25
0.1682832606591369,0.8164866248524254,0.079325876420156,0.7275292406134445,0.2572406448981178,0.9054440090914063,0.25
0.5109826969385924,0.37135104651254813,0.42405227404368795,0.28442062361764364,0.5979131198334969,0.4582814694074526,0.25
0.7849548909673704,0.7322778323981546,0.70011887203406,0.6474418134648442,0.8697909099006808,0.817113851331465,0.25
0.11492307484516795,0.30928631473508017,0.029311346585816564,0.2236745864757288,0.20053480310451932,0.39489804299443154,0.25
0.06482774530114055,0.45177514375256445,-0.019013912689463786,0.3679334857619601,0.14866940329174488,0.5356168017431688,0.25
0.24299222006358356,0.18365275187662594,0.15498817418752514,0.0956487060005675,0.330996265939642,0.27165679775268436,0.25
0.722388599679993,0.7810286786596318,0.6341024868879729,0.6927425658676116,0.8106747124720132,0.8693147914516519,0.25
0.966577436942817,0.7185129575315874,0.880972360432122,0.6329078810208925,1.0521825134535119,0.8041180340422823,0.25
0.46747816353544874,0.6236842812655635,0.3793423831404948,0.5355485008706096,0.5556139439304028,0.7118200616605175,0.25
0.9740006808458032,0.4437082000420698,0.8853425128645973,0.35505003206086394,1.062658848827009,0.5323663680232756,0.25
0.8265629886126802,0.5773131978398739,0.7420192802044083,0.49276948943160204,0.911106697020952,0.6618569062481457,0.25
0.9642650119696735,0.6826180015477241,0.8748023944869284,0.593155384064979,1.0537276294524185,0.7720806190304692,0.25
0.6288319173696035,0.6878436571611453,0.5416779061503729,0.6006896459419147,0.7159859285888341,0.7749976683803759,0.25
0.8587013251521739,0.3926666588444757,0.7777383799368937,0.3117037136291954,0.9396642703674541,0.473629604059756,0.25
0.9702390068331114,0.966827139333688,0.8832608722807386,0.8798490047813152,1.057217141385484,1.0538052738860608,0.25
0.3138339161600018,0.16889671480665397,0.2268028297060221,0.08186562835267432,0.40086500261398145,0.25592780126063364,0.25
0.3892070524172786,0.9341915802104666,0.30065650351055506,0.845641031303743,0.47775760132400213,1.02274212911719,0.25
0.9183897779911803,0.09473946597502353,0.8286383713454942,0.004988059329337463,1.0081411846368664,0.1844908726207096,0.25
0.7043390492546261,0.4546923213327788,0.6175939651685963,0.3679472372467491,0.7910841333406559,0.5414374054188086,0.25
0.7943285691414166,0.6338480667947768,0.706029760006774,0.5455492576601342,0.8826273782760592,0.7221468759294194,0.25
0.2671626209957555,0.2184702895579112,0.1773536354424271,0.1286613040045828,0.3569716065490839,0.3082792751112396,0.25
0.47080581709008973,0.5518958202565822,0.38515192292143224,0.46624192608792475,0.5564597112587473,0.6375497144252398,0.25
0.12384109335357674,0.5432046088464616,0.03228017983933937,0.45164369533222426,0.2154020068678141,0.6347655223606989,0.25
0.8473820086389913,0.5872156892591442,0.7572482466820433,0.4970819273021962,0.9375157705959393,0.6773494512160922,0.25
0.5502509288280062,0.34613246605814785,0.46179840809852424,0.2576799453286659,0.6387034495574881,0.4345849867876298,0.25
0.7399049207052886,0.787843762462556,0.6491987989908212,0.6971376407480887,0.8306110424197559,0.8785498841770234,0.25
0.7122772743647352,0.912800659336354,0.6226670104514108,0.8231903954230296,0.8018875382780596,1.0024109232496785,0.25
0.6405879752782313,0.5167286619716459,0.5539977048417174,0.430138391535132,0.7271782457147452,0.6033189324081598,0.25
0.3567584135258701,0.23708175221025213,0.2702662478680944,0.15058958655247642,0.44325057918364585,0.3235739178680278,0.25
0.43693149849881635,0.915995187830627,0.34788359215389886,0.8269472814857094,0.5259794048437338,1.0050430941755444,0.25
0.33399458302003215,0.6782738024669884,0.24805277766849615,0.5923319971154524,0.41993638837156816,0.7642156078185245,0.25
0.5237339338220502,0.18593820345379647,0.43666778459382255,0.09887205422556877,0.610800083050278,0.27300435268202417,0.25
0.8357566598038481,0.2944354654666836,0.745433825873896,0.20411263153673145,0.9260794937338002,0.38475829939663575,0.25
0.9160336484879041,0.5859882532100091,0.8287215966797878,0.49867620140189284,1.0033457002960204,0.6733003050181254,0.25
0.2654898607261543,0.9706363997224025,0.17945763414500449,0.8846041731412526,0.35152208730730417,1.0566686263035523,0.25
0.7738015278121565,0.6703673906721698,0.6896825441357055,0.5862484069957188,0.8579205114886075,0.7544863743486208,0.25
0.19778581620558466,0.54613132027794,0.11274152004284618,0.4610870241152015,0.2828301123683231,0.6311756164406784,0.25
0.6918388677439699,0.3168904205827783,0.6019835093714524,0.22703506221026085,0.7816942261164873,0.40674577895529573,0.25
0.451102084383885,0.5766274226058898,0.36326987971396024,0.4887952179359651,0.5389342890538098,0.6644596272758145,0.25
0.5220346944926189,0.45353535206235984,0.4321495311202239,0.3636501886899649,0.6119198578650138,0.5434205154347548,0.25
0.9603336978631003,0.7151060592684909,0.870817180024079,0.6255895414294697,1.0498502157021217,0.8046225771075122,0.25
0.533834269848803,0.6911128539219766,0.44786096114616136,0.605139545219335,0.6198075785514446,0.7770861626246183,0.25
0.5180721096064405,0.29975456757873725,0.43088810186878923,0.21257055984108603,0.6052561173440917,0.3869385753163885,0.25
0.44558571666718105,0.6509143142434215,0.3581961499858301,0.5635247475620705,0.5329752833485321,0.7383038809247725,0.25
0.592250629276042,0.4541166411818296,0.5065849329040992,0.36845094480988677,0.6779163256479848,0.5397823375537725,0.25
0.5688424692291494,0.7527422075271932,0.47983295699135275,0.6637326952893966,0.657851981466946,0.8417517197649899,0.25
0.5112485277516441,0.22372054490021287,0.42187745998137754,0.13434947712994633,0.6006195955219107,0.3130916126704794,0.25
0.5959757698766748,0.6606340369697549,0.5073249021085072,0.5719831692015873,0.6846266376448423,0.7492849047379224,0.25
0.6455581287000027,0.9443888069358128,0.5563675962086254,0.8551982744444355,0.73474866119138,1.0335793394271902,0.25
0.4847345940666886,0.18249285907575447,0.3951014017847395,0.09285966679380538,0.5743677863486377,0.27212605135770357,0.25
0.8918423879966031,0.07398780652719578,0.806560310482753,-0.011294270986654267,0.9771244655104532,0.1592698840410458,0.25
0.46561722588773397,0.04613166576882538,0.37767161534142896,-0.04181394477747963,0.553562836434039,0.1340772763151304,0.25
0.9891678295334544,0.39004101916075695,0.9006218427278393,0.30149503235514186,1.0777138163390694,0.47858700596637205,0.25
0.9513297101137668,0.9940877576306011,0.8637298783519745,0.9064879258688088,1.038929541875559,1.0816875893923934,0.25
0.8961312466199054,0.20773479235285308,0.8099579454132272,0.1215614911461749,0.9823045478265836,0.2939080935595313,0.25
0.7848749107176384,0.199372696949206,0.6990711989589071,0.11356898519047476,0.8706786224763696,0.28517640870793726,0.25
0.8719935775740844,0.7917697518414005,0.780838302918167,0.7006144771854832,0.9631488522300017,0.8829250264973179,0.25
0.25130733056416554,0.5052759637836707,0.16192064985885218,0.4158892830783573,0.3406940112694789,0.5946626444889841,0.25
0.6666149983431285,0.7871434411383909,0.5750004524139849,0.6955288952092472,0.7582295442722722,0.8787579870675345,0.25
0.4766135231362576,0.3874017930841475,0.38842930494557154,0.29921757489346146,0.5647977413269436,0.4755860112748336,0.25
0.05301799826775577,0.8990751882265108,-0.03758365386663963,0.8084735360921154,0.1436196504021512,0.9896768403609062,0.25
0.678852743194727,0.7857309703642306,0.5923258087625003,0.6992040359320039,0.7653796776269537,0.8722579047964573,0.25
0.9578350241846079,0.2790221262849806,0.8649525704403344,0.18613967254070707,1.0507174779288815,0.3719045800292541,0.25
0.777139254275659,0.40171891128960346,0.6861197639292929,0.31069942094323727,0.8681587446220251,0.49273840163596966,0.25
0.11221034001461871,0.7789225267480636,0.026884212662227833,0.6935963993956727,0.19753646736700958,0.8642486541004545,0.25
0.486502038575304,0.22487891361282264,0.4003712526744673,0.13874812771198597,0.5726328244761407,0.3110096995136593,0.25
0.44750487026075936,0.4704004392942262,0.3613236214486345,0.38421919048210135,0.5336861190728842,0.5565816881063511,0.25
0.8158745264284504,0.25948378372799485,0.7303990929746846,0.1740083502742291,0.9013499598822161,0.3449592171817606,0.25
0.181707074411878,0.4773765311397927,0.09202743988639264,0.3876968966143074,0.2713867089373634,0.5670561656652781,0.25
0.6926453374731796,0.8028946592162076,0.6048056657619272,0.7150549875049552,0.780485009184432,0.89073433092746,0.25
0.6370218314831629,0.623134005904426,0.5501305646772479,0.536242739098511,0.723913098289078,0.7100252727103411,0.25
0.8458432184869711,0.880356203926581,0.7565808039915355,0.7910937894311454,0.9351056329824067,0.9696186184220166,0.25
0.6703220688614078,0.8049314048250205,0.5813956285772228,0.7160049645408355,0.7592485091455927,0.8938578451092054,0.25
0.7098515855822745,0.263701478045707,0.6248525495263693,0.17870244198980179,0.7948506216381797,0.3487005141016122,0.25
0.5176306543887891,0.8458553649296827,0.4260560664710836,0.7542807770119773,0.6092052423064945,0.9374299528473882,0.25
0.4105125162014648,0.07113015214215135,0.3244420818275944,-0.014940282231719074,0.4965829505753352,0.15720058651602176,0.25
0.514576272247396,0.5858037264189111,0.43046857473223243,0.5016960289037475,0.5986839697625596,0.6699114239340747,0.25
0.024371514024299268,0.047351159670291354,-0.06093611789746779,-0.037956472251475706,0.10967914594606633,0.1326587915920584,0.25
0.2847997314216665,0.8610152800592783,0.19648028905874682,0.7726958376963586,0.37311917378458614,0.949334722422198,0.25
0.08700309116818461,0.9362749814595921,-0.0016752970662719524,0.8475965932251355,0.17568147940264117,1.0249533696940487,0.25
0.23667434925476877,0.29327658833864245,0.14631665901578905,0.20291889809966274,0.3270320394937485,0.38363427857762217,0.25
0.6056939775054279,0.6858404445226666,0.5187208077147262,0.5988672747319649,0.6926671472961295,0.7728136143133683,0.25
0.27274773667926006,0.5896502315439396,0.18260266388898522,0.49950515875366475,0.3628928094695349,0.6797953043342144,0.25
0.8387683280917893,0.42028240081053303,0.7482394453801674,0.3297535180989112,0.9292972108034111,0.5108112835221549,0.25
0.19283922545776389,0.33540410899521617,0.10623405286277196,0.24879893640022424,0.2794443980527558,0.4220092815902081,0.25
0.4057092161228772,0.12543684492392831,0.3180600646926664,0.03778769349371751,0.493358367553088,0.2130859963541391,0.25
0.14429046378737648,0.3634088862274405,0.05517361569684298,0.274292038136907,0.23340731187790997,0.452525734317974,0.25
0.49653263949408655,0.2976094238571824,0.4084065861714642,0.20948337053456006,0.5846586928167089,0.3857354771798048,0.25
0.5504364975295363,0.690544519880695,0.46275333990984213,0.6028613622610008,0.6381196551492304,0.7782276775003891,0.25
0.39186711287012,0.8750505680259053,0.30604822993581343,0.7892316850915988,0.47768599580442656,0.9608694509602118,0.25
0.42925544186485354,0.875206859855048,0.3405208233418237,0.7864722413320182,0.5179900603878833,0.9639414783780778,0.25
0.9652651907696224,0.02310762572827496,0.8825059350101702,-0.059651630031177225,1.0480244465290744,0.10586688148772715,0.25
0.8704634460459332,0.14006325496393174,0.7847028813388024,0.0543026902568009,0.956224010753064,0.22582381967106258,0.25
0.5695264602361428,0.57107214735916,0.4838208094271923,0.48536649655020947,0.6552321110450934,0.6567777981681105,0.25
0.8383896062092329,0.9763301006040095,0.7528333567247553,0.8907738511195319,0.9239458556937105,1.0618863500884872,0.25
0.4493754390782093,0.3389083365440955,0.3595261931469195,0.24905909061280573,0.539224685009499,0.4287575824753853,0.25
0.7842942076408314,0.621148048966359,0.6959949174230683,0.5328487587485959,0.8725934978585944,0.7094473391841221,0.25
0.8142861730008514,0.42487489761419234,0.7261722672823389,0.33676099189567976,0.9024000787193639,0.5129888033327049,0.25
0.9881486588297925,0.843249008953165,0.8996612417652373,0.7547615918886098,1.0766360758943476,0.9317364260177202,0.25
