lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.25454149939665904,0.5254033255885687,0.16632302295528006,0.43718484914718975,0.342759975838038,0.6136218020299478,0.25
0.4201261880768985,0.33833001324404055,0.33521724699800093,0.253421072165143,0.5050351291557961,0.4232389543229381,0.25
0.681998841015593,0.40359755158640925,0.5943456767240354,0.3159443872948516,0.7696520053071507,0.4912507158779669,0.25
0.9654118455376005,0.30065894413664923,0.8793852304414893,0.214632329040538,1.0514384606337117,0.3866855592327605,0.25
0.595828611001759,0.8425019695856957,0.5096161767625436,0.7562895353464802,0.6820410452409744,0.9287144038249111,0.25
0.833594423087601,0.17193271946213495,0.7461800028669445,0.08451829924147844,0.9210088433082575,0.25934713968279144,0.25
0.31424528539532093,0.40283283857026786,0.22636917293476252,0.3149567261097095,0.4021213978558793,0.49070895103082623,0.25
0.4251029205899187,0.43534436888920947,0.3390341189037271,0.34927556720301783,0.5111717222761104,0.5214131705754012,0.25
0.25009536213533495,0.6016940285297472,0.1617254775064631,0.5133241439008753,0.3384652467642068,0.690063913158619,0.25
0.8781637275933876,0.34453270648230655,0.7886151070779394,0.25498408596685834,0.9677123481088358,0.43408132699775476,0.25
0.8484215845695277,0.7877954866471265,0.756530415125833,0.6959043172034318,0.9403127540132223,0.8796866560908212,0.25
0.34257778370212066,0.973636852416208,0.25382381332265536,0.8848828820367427,0.43133175408158597,1.0623908227956733,0.25
0.740471728764692,0.5539549119754865,0.6563336878924091,0.4698168711032036,0.824609769636975,0.6380929528477695,0.25
0.10684179652815895,0.09785699385262014,0.019526611846696795,0.01054180917115799,0.1941569812096211,0.1851721785340823,0.25
0.442405822830149,0.6949335363211259,0.35383672563504526,0.6063644391260221,0.5309749200252527,0.7835026335162296,0.25
0.7788307389176873,0.2802771626426922,0.6953928024944221,0.1968392262194271,0.8622686753409524,0.36371509906595734,0.25
0.8020603732662855,0.6003023196900752,0.7114004496301015,0.5096423960538912,0.8927202969024696,0.6909622433262592,0.25
0.9304800888814039,0.8353536962244028,0.8407653359089506,0.7456389432519496,1.0201948418538571,0.925068449196856,0.25
0.6679495025715039,0.15420161105118224,0.580082361684026,0.06633447016370438,0.7558166434589817,0.24206875193866012,0.25
0.4625175400553534,0.6640885092062806,0.3742756326893444,0.5758466018402716,0.5507594474213624,0.7523304165722896,0.25
0.03176663948020797,0.846162418119051,-0.05626080576277509,0.758134972876068,0.11979408472319103,0.934189863362034,0.25
0.12190877879744555,0.6501026853518842,0.03402361497051355,0.5622175215249522,0.20979394262437756,0.7379878491788162,0.25
0.5906942746838433,0.5878399232197244,0.5070038165808365,0.5041494651167177,0.6743847327868501,0.6715303813227312,0.25
0.5093905655905819,0.7754705810844063,0.42198722515655795,0.6880672406503823,0.5967939060246059,0.8628739215184302,0.25
0.6844635936548966,0.6484434110707225,0.5995070469653498,0.5634868643811757,0.7694201403444434,0.7333999577602692,0.25
0.0738658767295125,0.3723649706858248,-0.015570693893749155,0.28292840006256315,0.16330244735277416,0.46180154130908646,0.25
0.6518167930991844,0.7741870513545783,0.5659984261062757,0.6883686843616696,0.7376351600920931,0.860005418347487,0.25
0.40431420057879297,0.25538096615527434,0.31579530677806433,0.16686207235454573,0.4928330943795216,0.3438998599560029,0.25
0.5002984848510408,0.8992993247276657,0.4142678335212826,0.8132686733979075,0.586329136180799,0.9853299760574239,0.25
0.4691247281916985,0.07407751929504425,0.3826238706314713,-0.012423338265182965,0.5556255857519257,0.16057837685527146,0.25
0.928504062745513,0.4872911823482291,0.8473509433807127,0.4061380629834288,1.0096571821103133,0.5684443017130294,0.25
0.1511884559744281,0.7596182836926441,0.0675802428769048,0.6760100705951207,0.2347966690719514,0.8432264967901674,0.25
0.7864932243422009,0.19444051247065058,0.6957664470366672,0.10371373516511691,0.8772200016477346,0.2851672897761843,0.25
0.5133820679435923,0.8255039871481202,0.4272643159275087,0.7393862351320366,0.5994998199596759,0.9116217391642039,0.25
0.2017083935153729,0.6766504785295965,0.11422527925152276,0.5891673642657463,0.28919150777922303,0.7641335927934466,0.25
0.536058643884708,0.276748323455123,0.4471978420141239,0.18788752158453886,0.6249194457552922,0.36560912532570716,0.25
0.3509956699688961,0.980507620053671,0.26294081058519486,0.8924527606699697,0.4390505293525973,1.0685624794373723,0.25
0.7263567627726392,0.8744476927532954,0.6383750666926474,0.7864659966733036,0.8143384588526309,0.9624293888332871,0.25
0.15597044959337703,0.5914499762029782,0.07048716847488692,0.5059666950844881,0.24145373071186713,0.6769332573214684,0.25
0.2882997648413195,0.2562973959224713,0.2028612582278319,0.17085888930898374,0.37373827145480704,0.34173590253595887,0.25
0.17392050781073465,0.9247859478172222,0.08698370178205696,0.8378491417885445,0.26085731383941235,1.0117227538459,0.25
0.35554324926781306,0.6795304251360418,0.26704346409896695,0.5910306399671956,0.44404303443665916,0.7680302103048879,0.25
0.25326617020855174,0.6984536851799792,0.16821477442365745,0.6134022893950849,0.33831756599344603,0.7835050809648735,0.25
0.6202939360435004,0.9386147212960644,0.5318144375172439,0.8501352227698079,0.7087734345697568,1.0270942198223207,0.25
0.3456558722676316,0.3805078236937385,0.2596606799132372,0.2945126313393441,0.431651064622026,0.4665030160481329,0.25
0.7785959199090889,0.4662314995449975,0.6928976139857544,0.38053319362166294,0.8642942258324234,0.551929805468332,0.25
0.7302912841785986,0.674518326898849,0.6425471458854983,0.5867741886057488,0.8180354224716988,0.7622624651919493,0.25
0.7384222218224075,0.5519428903752662,0.6497492525457116,0.46326992109857035,0.8270951910991033,0.6406158596519621,0.25
0.815966324138378,0.8105149552792577,0.7301774992595822,0.724726130400462,0.9017551490171738,0.8963037801580533,0.25
0.27569077296584327,0.08270590340853379,0.18992256084855583,-0.0030623087087536527,0.3614589850831307,0.16847411552582123,0.25
0.19175122200758654,0.7899856100164617,0.10487369083553924,0.7031080788444144,0.27862875317963387,0.876863141188509,0.25
0.46103536213179924,0.6482296479698505,0.3746809940994403,0.5618752799374915,0.5473897301641583,0.7345840160022095,0.25
0.6912976286347936,0.605933962505763,0.6080190542195589,0.5226553880905284,0.7745762030500283,0.6892125369209977,0.25
0.9523347571009002,0.6357850498718118,0.8647118829746943,0.5481621757456059,1.0399576312271062,0.7234079239980178,0.25
0.908224102390635,0.43114868836178877,0.8241666968114818,0.34709128278263557,0.9922815079697882,0.515206093940942,0.25
0.7635463829390674,0.5871535239149808,0.6738185267330337,0.497425667708947,0.8532742391451011,0.6768813801210145,0.25
0.49377123847219284,0.7778639242237402,0.4067797616290699,0.6908724473806173,0.5807627153153158,0.8648554010668631,0.25
0.2241879833046852,0.5461803585595709,0.13928591146639374,0.46127828672127946,0.30909005514297666,0.6310824303978624,0.25
0.9036905034161891,0.3522358767827602,0.811055192201055,0.2596005655676262,0.9963258146313231,0.4448711879978942,0.25
0.7373504466925375,0.6304259851991564,0.655444734881073,0.5485202733876919,0.8192561585040019,0.7123316970106208,0.25
0.3607724965117322,0.25288808015023767,0.2747073739853435,0.166822957623849,0.4468376190381209,0.3389532026766263,0.25
0.5109212026837362,0.5897322450023318,0.42243608163299873,0.5012471239515943,0.5994063237344737,0.6782173660530693,0.25
0.27397068640238065,0.5482483540035757,0.18636028116176898,0.46063794876296404,0.36158109164299235,0.6358587592441874,0.25
0.3009080436165225,0.8563712854153861,0.21855827348028856,0.7740215152791521,0.38325781375275647,0.9387210555516201,0.25
0.45892746726137224,0.5749656503713345,0.3718940868061529,0.48793226991611516,0.5459608477165916,0.6619990308265539,0.25
0.645192650531001,0.1701826968765628,0.5564060247207857,0.08139607106634744,0.7339792763412164,0.25896932268677814,0.25
0.7019295778315064,0.1879464462611703,0.6160227727010533,0.1020396411307172,0.7878363829619596,0.2738532513916234,0.25
0.881474899548234,0.688312597931376,0.7943055092690947,0.6011432076522367,0.9686442898273733,0.7754819882105153,0.25
0.5687458875812993,0.4350149014871698,0.48193732939596734,0.34820634330183786,0.6555544457666312,0.5218234596725018,0.25
0.2797469862398694,0.5787521841914192,0.1938799615863377,0.4928851595378875,0.36561401089340106,0.6646192088449508,0.25
0.5384010568219282,0.6078103517707143,0.450760032972087,0.5201693279208731,0.6260420806717694,0.6954513756205555,0.25
0.1290809392832561,0.5314988223461147,0.04554254953125142,0.44796043259411,0.21261932903526076,0.6150372120981193,0.25
0.9047621734837616,0.9811117337446249,0.8169938106510496,0.8933433709119128,0.9925305363164737,1.0688800965773368,0.25
0.9725873031703635,0.9115173906340783,0.8855107230686,0.8244408105323149,1.059663883272127,0.9985939707358418,0.25
0.3886432822728537,0.1372553020164331,0.2989610072598444,0.04757302700342382,0.478325557285863,0.2269375770294424,0.25
0.5503130187204934,0.8436334400263787,0.4624718595994289,0.7557922809053141,0.638154177841558,0.9314745991474433,0.25
0.7584987809837185,0.18288078522950618,0.6673433787682858,0.09172538301407346,0.8496541831991512,0.2740361874449389,0.25
0.7423997164271023,0.49335862386851986,0.6553079762281064,0.4062668836695239,0.8294914566260982,0.5804503640675158,0.25
0.5219874048167348,0.33325465207736155,0.43039927928214056,0.24166652654276732,0.6135755303513291,0.42484277761195577,0.25
0.96198449236112,0.7638991837147191,0.8708027105480849,0.6727174019016839,1.0531662741741552,0.8550809655277543,0.25
0.48322596095209136,0.608833179140433,0.3981031528829692,0.5237103710713109,0.5683487690212135,0.6939559872095551,0.25
0.21394684960058669,0.7052111842483596,0.1294375289912006,0.6207018636389735,0.2984561702099728,0.7897205048577457,0.25
0.714640040987079,0.3424199681010575,0.6272257359313862,0.2550056630453647,0.8020543460427718,0.4298342731567503,0.25
0.715150696801796,0.9902140260257681,0.6282804733574285,0.9033438025814007,0.8020209202461634,1.0770842494701356,0.25
0.9680005591336796,0.22128257065372475,0.880255642037448,0.1335376535574932,1.055745476229911,0.3090274877499563,0.25
0.7783193881978354,0.6834028144172501,0.6894478429849948,0.5945312692044096,0.867190933410676,0.7722743596300907,0.25
0.9645438475179757,0.4224384422575831,0.8799283878525566,0.3378229825921639,1.049159307183395,0.5070539019230023,0.25
0.38590551988892213,0.2466564301879462,0.3004746921733711,0.16122560247239515,0.4713363476044732,0.33208725790349725,0.25
0.08979863620970518,0.1628466536553072,0.0008901925499021773,0.0739382099955042,0.17870707986950818,0.2517550973151102,0.25
0.8897099739640838,0.9871424195325842,0.803509890395718,0.9009423359642184,0.9759100575324496,1.07334250310095,0.25
0.7229347163566568,0.9795896792692866,0.6371780182390707,0.8938329811517005,0.808691414474243,1.0653463773868728,0.25
0.9024068274453007,0.7201426926928625,0.8134441831530236,0.6311800484005854,0.9913694717375777,0.8091053369851395,0.25
0.7148218679442041,0.5240090625558637,0.6215095597334033,0.4306967543450628,0.8081341761550049,0.6173213707666645,0.25
0.7693936777143674,0.5750712878345634,0.6797212052968965,0.48539881541709246,0.8590661501318383,0.6647437602520343,0.25
0.8320775752964258,0.5122234390189542,0.7454954417041217,0.4256413054266502,0.9186597088887298,0.5988055726112582,0.25
0.9874875859123157,0.6412041049483548,0.9008675686215601,0.5545840876575993,1.0741076032030712,0.7278241222391103,0.25
0.6751183651323541,0.7336772357094605,0.5910946430207692,0.6496535135978756,0.7591420872439391,0.8177009578210455,0.25
0.8994648438014679,0.25610247963819616,0.8110511326340963,0.16768876847082467,0.9878785549688394,0.3445161908055676,0.25
0.6541405602464725,0.4188922570918736,0.567543732938436,0.3322954297838371,0.740737387554509,0.5054890843999101,0.25
0.6597204523092254,0.25499831734253176,0.5743465460197681,0.1696244110530745,0.7450943585986827,0.34037222363198905,0.25
0.7723805848266677,0.810274406197226,0.68639319766324,0.7242870190337983,0.8583679719900954,0.8962617933606537,0.25
0.7393419484015686,0.926011824816971,0.6501174526798187,0.836787329095221,0.8285664441233186,1.015236320538721,0.25
0.9724926403413681,0.8422638202532211,0.8863712834501764,0.7561424633620294,1.0586139972325597,0.9283851771444128,0.25
0.5228319224289658,0.37966241692598934,0.43692900929172307,0.2937595037887466,0.6087348355662086,0.4655653300632321,0.25
0.7621185153161123,0.18999359380412323,0.6789655956552728,0.1068406741432837,0.8452714349769518,0.27314651346496277,0.25
0.7941303256087145,0.12233115398531308,0.7063749243664483,0.03457575274304685,0.8818857268509808,0.2100865552275793,0.25
0.48715149819480924,0.9797216174475287,0.40064666417688927,0.8932167834296088,0.5736563322127292,1.0662264514654487,0.25
0.7462037796592706,0.8856004163356133,0.6573793701178539,0.7967760067941965,0.8350281892006874,0.97442482587703,0.25
0.5664496554273164,0.6326080872075025,0.4757118373980897,0.5418702691782757,0.657187473456543,0.7233459052367293,0.25
0.6020174917592114,0.5323713779399308,0.5119274473869563,0.44228133356767574,0.6921075361314665,0.6224614223121859,0.25
0.8736889351051427,0.8589380820802148,0.7874111230934422,0.7726602700685143,0.9599667471168432,0.9452158940919153,0.25
0.9999792848756145,0.04995701759718024,0.9105516760967822,-0.039470591181651984,1.0894068936544468,0.13938462637601245,0.25
0.7109078837895279,0.922192360401644,0.6248051315722875,0.8360896081844036,0.7970106360067682,1.0082951126188844,0.25
0.9194324913266952,0.9647414125406489,0.8327645128569975,0.8780734340709512,1.006100469796393,1.0514093910103466,0.25
0.9692590227547898,0.21711593260988676,0.8823493815151988,0.13020629137029582,1.0561686639943808,0.3040255738494777,0.25
0.956859303465067,0.7831337591773211,0.8699863144554832,0.6962607701677374,1.0437322924746508,0.8700067481869048,0.25
0.6119971218309952,0.317804985061121,0.5277353769653536,0.23354324019547934,0.6962588666966368,0.4020667299267626,0.25
0.5352002499453065,0.7952235862828199,0.44609944154171943,0.7061227778792328,0.6243010583488935,0.8843243946864069,0.25
0.14399085381978383,0.5912821306060543,0.05711921237030895,0.5044104891565794,0.2308624952692587,0.6781537720555292,0.25
0.9880123954138424,0.8246370487851608,0.9030995492198123,0.7397242025911306,1.0729252416078725,0.9095498949791909,0.25
0.5932317771722606,0.8924780850322744,0.5076095164492263,0.8068558243092401,0.678854037895295,0.9781003457553088,0.25
0.824755251504445,0.32102031040705176,0.7375296489288663,0.2337947078314731,0.9119808540800236,0.4082459129826304,0.25
0.7646504134760481,0.6868902733589051,0.676630794403323,0.5988706542861799,0.8526700325487733,0.7749098924316302,0.25
0.6195240262429677,0.21450698868815254,0.52886410590476,0.12384706834994484,0.7101839465811753,0.30516690902636023,0.25
0.7212682100944512,0.9801496037198386,0.6310398431468153,0.8899212367722027,0.8114965770420871,1.0703779706674745,0.25
0.8820426657252542,0.2548310930890126,0.7877237419305705,0.16051216929432877,0.976361589519938,0.3491500168836964,0.25
0.5820859682552606,0.9186764429438137,0.4969622687569926,0.8335527434455456,0.6672096677535286,1.0038001424420817,0.25
0.7375887158055355,0.11814253649825812,0.647487275538668,0.028041096231390603,0.827690156072403,0.20824397676512563,0.25
0.8974612778020445,0.04834152449754875,0.8099507169491693,-0.03916903635532652,0.9849718386549198,0.13585208535042403,0.25
0.04968493614477787,0.2545511765273296,-0.0368132230140448,0.16805301736850695,0.13618309530360054,0.34104933568615226,0.25
0.816948635374999,0.5039004031814478,0.7296697787508623,0.4166215465573111,0.9042274919991357,0.5911792598055845,0.25
0.731411119696101,0.264903081068785,0.6480267455970062,0.18151870696969025,0.8147954937951957,0.3482874551678798,0.25
0.7704110218628764,0.17882458387651468,0.6820567009328916,0.09047026294652996,0.8587653427928611,0.2671789048064994,0.25
0.9501756690936494,0.2982011341796554,0.8610222817460622,0.20904774683206823,1.0393290564412365,0.38735452152724253,0.25
0.7222877215196757,0.6563353168564552,0.6332711684399875,0.567318763776767,0.8113042745993638,0.7453518699361433,0.25
0.9583621216619537,0.3747144614649085,0.8740156307715378,0.29036797057449265,1.0427086125523695,0.45906095235532435,0.25
0.8223010210759977,0.4607964558999816,0.7358346891687262,0.37433012399271004,0.9087673529832692,0.5472627878072531,0.25
0.9315225450953627,0.4777575423260473,0.843136432583453,0.38937142981413764,1.0199086576072722,0.5661436548379569,0.25
0.23704945788810505,0.24781154024105279,0.15196907327066567,0.1627311556236134,0.32212984250554444,0.33289192485849217,0.25
0.709880640744175,0.10335148355444618,0.6253352687858424,0.018806111596113645,0.7944260127025076,0.1878968555127787,0.25
0.8032843004897493,0.5363396373345328,0.715992086740806,0.4490474235855896,0.8905765142386926,0.6236318510834761,0.25
0.9539208743548203,0.40949219795639524,0.864619817527098,0.32019114112867303,1.0432219311825426,0.49879325478411746,0.25
0.34771496952390657,0.7691351849265924,0.25884029673524944,0.6802605121379353,0.4365896423125637,0.8580098577152495,0.25
0.2271281914038873,0.33833848001040984,0.14241749091061182,0.25362777951713433,0.31183889189716274,0.42304918050368534,0.25
0.7784036197688924,0.3911102854749047,0.6906707712762596,0.303377436982272,0.8661364682615251,0.47884313396753736,0.25
0.5279343036341524,0.3472666923597854,0.4373886218144515,0.2567210105400845,0.6184799854538533,0.4378123741794863,0.25
0.6905312363782552,0.9500774172142992,0.602531846069001,0.862078026905045,0.7785306266875094,1.0380768075235534,0.25
0.9685162972548915,0.6643892285933629,0.8804473683268544,0.5763202996653258,1.0565852261829285,0.7524581575214,0.25
0.6634926849306282,0.5524207654600805,0.5727227474248082,0.4616508279542605,0.7542626224364481,0.6431907029659004,0.25
0.23904683264502535,0.10951962456161674,0.15010542615961847,0.02057821807620984,0.32798823913043224,0.19846103104702362,0.25
0.2525380136444728,0.8312977152493987,0.1604341709174399,0.7391938725223657,0.34464185637150574,0.9234015579764316,0.25
0.8202709404524184,0.9531501731642955,0.7347306758528384,0.8676099085647154,0.9058112050519985,1.0386904377638755,0.25
0.7869355544635727,0.4970331094095435,0.6969118420749356,0.40700939702090644,0.8769592668522097,0.5870568217981805,0.25
0.8209409402570902,0.10465406396231297,0.7307263047279248,0.014439428433147536,0.9111555757862556,0.1948686994914784,0.25
0.5040623695103099,0.3541923752118118,0.41912742983411855,0.2692574355356204,0.5889973091865013,0.43912731488800316,0.25
0.7392670782376299,0.13171884272968487,0.6542974351456415,0.04674919963769644,0.8242367213296183,0.2166884858216733,0.25
0.6197172532939421,0.6911844510013133,0.5367786798508952,0.6082458775582664,0.702655826736989,0.7741230244443602,0.25
0.20355292004583359,0.48163760729367966,0.12012926369287971,0.39821395094072576,0.2869765763987875,0.5650612636466336,0.25
0.7753275375134662,0.5981793961783557,0.6904348360418809,0.5132866947067705,0.8602202389850514,0.6830720976499409,0.25
0.8523698042112889,0.0024349803296785932,0.7636081549217438,-0.08632666895986647,0.941131453500834,0.09119662961922366,0.25
0.24758575363393143,0.244807461462412,0.16042887599920955,0.15765058382769012,0.33474263126865333,0.33196433909713385,0.25
0.7575436483053204,0.4574516156543811,0.669196701902858,0.3691046692519186,0.8458905947077828,0.5457985620568435,0.25
0.6942183850781181,0.6886962479355885,0.6066067101007766,0.601084572958247,0.7818300600554595,0.7763079229129299,0.25
0.6804220330280223,0.7740405623079094,0.5944658392284681,0.6880843685083553,0.7663782268275765,0.8599967561074635,0.25
0.5427200044343736,0.7107814261452154,0.45211869247081576,0.6201801141816576,0.6333213163979314,0.8013827381087733,0.25
0.6181545964409694,0.845431174597201,0.5229748190804983,0.7502513972367298,0.7133343738014405,0.9406109519576721,0.25
0.9191807919280014,0.4275927113066948,0.8306932004586289,0.3391051198373223,1.0076683833973739,0.5160803027760673,0.25
0.5860720872514054,0.8132201960169887,0.5004480409327046,0.7275961496982879,0.6716961335701062,0.8988442423356895,0.25
0.505670525641839,0.5464359765212023,0.42265578026289585,0.4634212311422592,0.5886852710207822,0.6294507219001455,0.25
0.5438985077097991,0.3389121234020721,0.4566000397920634,0.2516136554843364,0.6311969756275349,0.4262105913198078,0.25
0.23800548704584568,0.25900560056645344,0.1491592123784514,0.17015932589905916,0.32685176171323993,0.34785187523384775,0.25
0.9856946668217226,0.31245825341146716,0.8978151013580836,0.2245786879478282,1.0735742322853614,0.4003378188751061,0.25
0.43315516823850214,0.6871401741703107,0.35114129166977065,0.6051262976015792,0.5151690448072337,0.7691540507390422,0.25
0.8347433048468528,0.39104609004471486,0.7440050568123693,0.3003078420102314,0.9254815528813363,0.4817843380791983,0.25
0.3727105425841983,0.9347659035554531,0.28703052904056425,0.8490858900118191,0.4583905561278323,1.0204459170990872,0.25
0.4730023498526753,0.34695181402414993,0.3898713108358002,0.2638207750072748,0.5561333888695504,0.43008285304102506,0.25
0.8099011565285217,0.18543778239074343,0.725645153343918,0.1011817792061397,0.8941571597131254,0.2696937855753472,0.25
0.7554528493719879,0.5701303245284772,0.6659835977340212,0.48066107289051047,0.8449221010099546,0.6595995761664439,0.25
0.8600417438801404,0.567358286352519,0.7724193377107486,0.479735880183127,0.9476641500495323,0.6549806925219108,0.25
0.9924196193422294,0.598438940618543,0.9072649529183694,0.5132842741946829,1.0775742857660895,0.683593607042403,0.25
0.7410274964325604,0.8713466863437026,0.6560338952661432,0.7863530851772854,0.8260210975989776,0.9563402875101198,0.25
0.07843314898672482,0.5766486869998858,-0.011270061842094878,0.4869454761710661,0.16813635981554453,0.6663518978287055,0.25
0.647814902204568,0.316008458694658,0.5612358269968558,0.2294293834869458,0.7343939774122803,0.4025875339023702,0.25
0.6299499979829084,0.05505611435311342,0.5402826852477937,-0.034611198382001315,0.7196173107180232,0.14472342708822816,0.25
0.7350629722424246,0.3100098162315221,0.6445421385834573,0.2194889825725549,0.8255838059013918,0.40053064989048925,0.25
0.9586825486689516,0.9821306586033343,0.8737158452730394,0.897163955207422,1.043649252064864,1.0670973619992465,0.25
0.6119288347011937,0.9022540668810215,0.5297268093050161,0.8200520414848439,0.6941308600973713,0.9844560922771991,0.25
0.7326751306995025,0.7899370553037223,0.6481079055621902,0.70536983016641,0.8172423558368148,0.8745042804410346,0.25
0.2773599746120972,0.9507021109716494,0.18712520636914753,0.8604673427286997,0.3675947428550469,1.040936879214599,0.25
0.7138984457973545,0.8177062448810548,0.6279748970986263,0.7317826961823266,0.7998219944960827,0.903629793579783,0.25
0.34106106523577473,0.9454406245723328,0.24703903835992164,0.8514185976964798,0.4350830921116278,1.039462651448186,0.25
0.4762238580953405,0.22810065231789123,0.38489735753824966,0.13677415176080038,0.5675503586524313,0.3194271528749821,0.25
0.9779766112955732,0.4189496436623163,0.8859401182845739,0.3269131506513169,1.0700131043065726,0.5109861366733157,0.25
0.12037512099657494,0.8324248123759841,0.029430865746798027,0.7414805571262072,0.21131937624635183,0.923369067625761,0.25
0.3428026333671397,0.2299499683711687,0.25716034112502695,0.144307676129056,0.4284449256092524,0.3155922606132814,0.25
0.13592693948150458,0.7646552685739495,0.045927847889539714,0.6746561769819847,0.22592603107346945,0.8546543601659143,0.25
0.744518452848898,0.7244823070867319,0.6565398715008355,0.6365037257386694,0.8324970341969604,0.8124608884347944,0.25
0.4917121450308245,0.8833953782958909,0.40285006862543865,0.794533301890505,0.5805742214362104,0.9722574547012768,0.25
0.6018602336427538,0.6202480404945473,0.5150100005551658,0.5333978074069593,0.6887104667303418,0.7070982735821353,0.25
0.9987885979574782,0.581545778811836,0.91284197113961,0.49559915199396776,1.0847352247753466,0.6674924056297042,0.25
0.6354838363835441,0.17286879277465034,0.551370774724399,0.08875573111550525,0.7195968980426892,0.2569818544337954,0.25
0.7534680909369866,0.743138628526361,0.6689310480331154,0.6586015856224898,0.8380051338408578,0.8276756714302322,0.25
0.5816201497590138,0.5428554003323698,0.49279255935369204,0.45402780992704805,0.6704477401643355,0.6316829907376915,0.25
0.8676503568517665,0.543747150671752,0.7843977559614266,0.46049454978141213,0.9509029577421064,0.626999751562092,0.25
0.6727060562102333,0.42400784277720627,0.5845988679293354,0.3359006544963083,0.7608132444911312,0.5121150310581042,0.25
0.0023177659261086614,0.17523473370677828,-0.08314346173764063,0.08977350604302899,0.08777899358985795,0.2606959613705276,0.25
0.6237949192048122,0.6011097935095943,0.5357463984188059,0.5130612727235879,0.7118434399908186,0.6891583142956006,0.25
0.8082314991173282,0.18776031700276663,0.7175620890847907,0.09709090697022915,0.8989009091498656,0.2784297270353041,0.25
0.3651095490969356,0.1392291914536879,0.2777256064194086,0.05184524877616088,0.45249349177446263,0.22661313413121492,0.25
0.6363972166613637,0.411702826261232,0.547689097800794,0.3229947074006622,0.7251053355219335,0.5004109451218017,0.25
0.08451533776591047,0.3173507984384641,-0.004960702102895592,0.22787475856965803,0.17399137763471653,0.4068268383072702,0.25
0.6451880572642551,0.7136981912088798,0.5559985183768634,0.6245086523214881,0.7343775961516468,0.8028877300962715,0.25
0.5162219762971477,0.04880598429048033,0.4317182092818577,-0.03569778272480967,0.6007257433124378,0.13330975130577033,0.25
0.7776381312200003,0.8953701050506473,0.6885156282835432,0.8062476021141902,0.8667606341564573,0.9844926079871044,0.25
0.43011848392105756,0.8238022075420793,0.34092040871135176,0.7346041323323735,0.5193165591307634,0.9130002827517851,0.25
0.5329756814564864,0.7063038925921071,0.4417308676712518,0.6150590788068725,0.6242204952417211,0.7975487063773418,0.25
0.7335941354806645,0.9114465922769353,0.6479338352659598,0.8257862920622305,0.8192544356953693,0.99710689249164,0.25
0.017292157205913594,0.03254581787676225,-0.06866092687039987,-0.05340726619955122,0.10324524128222706,0.11849890195307572,0.25
0.29429539769090873,0.1976396343567507,0.20882787323189927,0.11217210989774123,0.3797629221499182,0.28310715881576015,0.25
0.7378557731106593,0.9199680284884733,0.6495330868765334,0.8316453422543474,0.8261784593447852,1.008290714722599,0.25
0.26800983980319987,0.7816338699551433,0.17850778090364292,0.6921318110555863,0.3575118987027568,0.8711359288547003,0.25
0.05742529441083344,0.6815151998119362,-0.027174873916144218,0.5969150314849585,0.14202546273781108,0.7661153681389139,0.25
0.6402810129113555,0.18167799352300912,0.5531628165749085,0.0945597971865621,0.7273992092478025,0.26879618985945614,0.25
0.536103139344451,0.8900729700017003,0.4507922641536101,0.8047620948108594,0.6214140145352918,0.9753838451925412,0.25
