lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.29239099101994426,0.4212273385016919,0.20556222730636464,0.3343985747881123,0.3792197547335239,0.5080561022152715,0.25
0.5631326849555768,0.505601884438316,0.4752088337744673,0.41767803325720654,0.6510565361366862,0.5935257356194255,0.25
0.8386060571263749,0.7536339817831194,0.7478827466423649,0.6629106712991093,0.929329367610385,0.8443572922671294,0.25
0.1294827592526277,0.9850204264551816,0.04212108254165822,0.8976587497442121,0.21684443596359718,1.0723821031661511,0.25
0.3845417992175083,0.942340811233859,0.2954096961852041,0.8532087082015548,0.47367390224981254,1.0314729142661634,0.25
0.36803852699319584,0.42452082821190373,0.2755091107287967,0.3319914119475046,0.460567943257595,0.5170502444763029,0.25
0.7972430072424566,0.799859102469488,0.7108147503337751,0.7134308455608065,0.8836712641511381,0.8862873593781695,0.25
0.2929509969252918,0.929612903409103,0.20508261892960009,0.8417445254134113,0.3808193749209835,1.0174812814047947,0.25
0.835860347335424,0.5224073354207138,0.7483872388581168,0.43493422694340655,0.9233334558127313,0.6098804438980211,0.25
0.32755013373851855,0.945394713550811,0.2380537899229914,0.8558983697352838,0.41704647755404567,1.0348910573663381,0.25
0.7874898880907544,0.8378918894845733,0.7041372867086353,0.7545392881024542,0.8708424894728735,0.9212444908666924,0.25
0.33246840557200474,0.8647561134827828,0.24515396439985543,0.7774416723106334,0.41978284674415406,0.9520705546549322,0.25
0.6764379168797032,0.5675238933157012,0.5867448182257445,0.4778307946617425,0.7661310155336619,0.6572169919696599,0.25
0.6395622179273744,0.3327622747671736,0.5569771721851471,0.2501772290249462,0.7221472636696018,0.41534732050940104,0.25
0.25112963069963834,0.33170903914529126,0.1638120116375892,0.24439142008324213,0.3384472497616875,0.4190266582073404,0.25
0.7122865816611694,0.7606644439680128,0.6239875765652309,0.6723654388720742,0.800585586757108,0.8489634490639514,0.25
0.4706226375728534,0.6031102821804992,0.3814928046187465,0.5139804492263923,0.5597524705269603,0.6922401151346061,0.25
0.3976915572255615,0.3190418667941516,0.3076358325992298,0.2289861421678199,0.4877472818518932,0.4090975914204833,0.25
0.6609003079477129,0.9735392580019605,0.571429720171812,0.8840686702260596,0.7503708957236138,1.0630098457778614,0.25
0.6212279554913565,0.952002533804967,0.5340834327852028,0.8648580110988133,0.7083724781975101,1.0391470565111207,0.25
0.6873115673664061,0.7988456110831335,0.5996894910906095,0.7112235348073369,0.7749336436422026,0.88646768735893,0.25
0.39950531988856275,0.5347941910163243,0.31385352361521657,0.4491423947429781,0.48515711616190893,0.6204459872896705,0.25
0.8527478112258384,0.7782255087791434,0.7670859436986219,0.6925636412519269,0.9384096787530549,0.8638873763063599,0.25
0.39994473253650986,0.3378124445919957,0.3157854075497644,0.2536531196052503,0.4841040575232553,0.42197176957874116,0.25
0.9727417126779307,0.9399966453173558,0.8860924457681761,0.8533473784076012,1.0593909795876852,1.0266459122271103,0.25
0.4766037672450778,0.39901238722381827,0.3916636850244192,0.31407230500315964,0.5615438494657364,0.4839524694444769,0.25
0.3347131357697975,0.692261427053713,0.24147652485738771,0.5990248161413032,0.4279497466822073,0.7854980379661227,0.25
0.25344122418388904,0.49701311132614534,0.16449625117176586,0.40806813831402217,0.3423861971960122,0.5859580843382686,0.25
0.48024070994687773,0.7536460197676911,0.39252034985344153,0.6659256596742549,0.5679610700403139,0.8413663798611273,0.25
0.9644610619326314,0.08892021777601156,0.8748788957522218,-0.0006619484043980106,1.054043228113041,0.17850238395642112,0.25
0.5079499218591443,0.4763810049835109,0.42159356572449846,0.390024648848865,0.5943062779937902,0.5627373611181568,0.25
0.7412964449035137,0.4313149183262107,0.6517189079361566,0.3417373813588537,0.8308739818708707,0.5208924552935678,0.25
0.29124549633465574,0.9197822445277042,0.20425272619597917,0.8327894743890276,0.3782382664733323,1.0067750146663808,0.25
0.525970594967949,0.12517963394136677,0.4402556131985609,0.0394646521719787,0.611685576737337,0.21089461571075485,0.25
0.2753521937651148,0.9495183726986376,0.18523157858233985,0.8593977575158626,0.3654728089478898,1.0396389878814125,0.25
0.3787383246129842,0.6488654262474546,0.29337939590942097,0.5635064975438914,0.4640972533165474,0.7342243549510178,0.25
0.7841120005568389,0.2307347751519514,0.6967497969717946,0.14337257156690705,0.8714742041418833,0.3180969787369957,0.25
0.18265575872316248,0.708031061232568,0.09639014409396825,0.6217654466033737,0.2689213733523567,0.7942966758617622,0.25
0.5837249359059562,0.543787846179014,0.49875859181767435,0.45882150209073214,0.668691279994238,0.6287541902672958,0.25
0.36884089162822237,0.4507616189920975,0.28479924184258465,0.3667199692064598,0.4528825414138601,0.5348032687777352,0.25
0.8732484416254525,0.242696111117292,0.7826258635357555,0.15207353302759508,0.9638710197151494,0.3333186892069889,0.25
0.14134682205221022,0.48998754307058573,0.05519285321739602,0.40383357423577154,0.2275007908870244,0.5761415119054,0.25
0.8719809159870344,0.8989716784976662,0.7834122498366076,0.8104030123472394,0.9605495821374612,0.987540344648093,0.25
0.9222394680569136,0.9690685043253542,0.837576884441595,0.8844059207100355,1.0069020516722322,1.0537310879406727,0.25
0.18341724543679438,0.7039398074024096,0.09229552334819724,0.6128180853138124,0.27453896752539153,0.7950615294910067,0.25
0.5500133787234343,0.06577055089729078,0.46219313059001044,-0.02204969723613305,0.6378336268568581,0.1535907990307146,0.25
0.5321929685146459,0.9617878223458464,0.44666533956472315,0.8762601933959235,0.6177205974645688,1.0473154512957692,0.25
0.6146858640933011,0.20026692883168756,0.5321836513436194,0.11776471608200591,0.6971880768429827,0.28276914158136923,0.25
0.7063691812581829,0.5782316440999552,0.6212298272954386,0.49309229013721095,0.7915085352209272,0.6633709980626995,0.25
0.1198894737939058,0.7031268700361742,0.025912075258544748,0.6091494715008132,0.21386687232926685,0.7971042685715353,0.25
0.5968937506331524,0.25676247612572706,0.5086660666652938,0.16853479215786843,0.685121434601011,0.3449901600935857,0.25
0.6436268950243358,0.1446722454564442,0.5544758560556579,0.05552120648776625,0.7327779339930137,0.23382328442512212,0.25
0.29587649783032094,0.7975027552409947,0.2074201908426794,0.7090464482533532,0.3843328048179625,0.8859590622286362,0.25
0.7157492885395831,0.46066241821779974,0.6258332030492764,0.370746332727493,0.8056653740298898,0.5505785037081065,0.25
0.7302132471501224,0.7564239960850847,0.6427722064386857,0.668982955373648,0.817654287861559,0.8438650367965214,0.25
0.29879421760056357,0.3832120883353588,0.20615328764127852,0.2905711583760737,0.39143514755984865,0.4758530182946439,0.25
0.3756413678677741,0.9091990301253279,0.2903875836572306,0.8239452459147845,0.46089515207831755,0.9944528143358713,0.25
0.5055288944161713,0.26703948926838744,0.4186450798606219,0.180155674712838,0.5924127089717208,0.3539233038239369,0.25
0.6291593689025636,0.5921819243047801,0.5449015164546003,0.5079240718568168,0.713417221350527,0.6764397767527435,0.25
0.8821527358503296,0.5118832904228914,0.7943457448812672,0.424076299453829,0.969959726819392,0.5996902813919538,0.25
0.3427041688204241,0.24099195642870358,0.2554145939767436,0.15370238158502308,0.4299937436641046,0.3282815312723841,0.25
0.355684092312835,0.4394191592066111,0.270804579711804,0.3545396466055801,0.440563604913866,0.5242986718076421,0.25
0.3827480251214553,0.6963629826891038,0.3011051745533985,0.614720132121047,0.46439087568951204,0.7780058332571606,0.25
0.1701988887784494,0.1705132517371739,0.08324804070470761,0.08356240366343211,0.2571497368521912,0.2574640998109157,0.25
0.007737715172322357,0.9428404738175129,-0.07552552820322044,0.8595772304419701,0.09100095854786515,1.0261037171930556,0.25
0.8401633449868939,0.46371807060697295,0.7538114690067854,0.3773661946268645,0.9265152209670025,0.5500699465870814,0.25
0.5707997798032978,0.7101766317452866,0.4814658766285918,0.6208427285705806,0.6601336829780038,0.7995105349199925,0.25
0.5764066446638411,0.7845854023621565,0.4890102446265333,0.6971890023248487,0.6638030447011488,0.8719818023994642,0.25
0.917473593011279,0.9281054671970126,0.8304947551508035,0.8411266293365371,1.0044524308717544,1.015084305057488,0.25
0.30661088620581756,0.618482176506351,0.21815031376038424,0.5300216040609176,0.3950714586512509,0.7069427489517843,0.25
0.5332955893551345,0.6275199529396046,0.4453824444189949,0.5396068080034649,0.6212087342912742,0.7154330978757443,0.25
0.970378991428237,0.6399433618720275,0.8815197510552922,0.5510841214990827,1.059238231801182,0.7288026022449723,0.25
