lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.49186910778948245,0.24874768229959948,0.4031178494156556,0.15999642392577262,0.5806203661633094,0.33749894067342634,0.25
0.42737460453612575,0.8457710838299833,0.3432048601747125,0.7616013394685701,0.511544348897539,0.9299408281913966,0.25
0.6016217184391622,0.9080743400996485,0.5139002686594073,0.8203528903198936,0.6893431682189172,0.9957957898794034,0.25
0.17590848943129223,0.18118657331355276,0.08751075452301729,0.09278883840527782,0.2643062243395672,0.26958430822182766,0.25
0.37823812613652674,0.6633335384370556,0.28701440672040773,0.5721098190209366,0.46946184555264575,0.7545572578531745,0.25
0.6070475639576913,0.18305507010230015,0.5175653429520846,0.0935728490966934,0.6965297849632981,0.2725372911079069,0.25
0.9404564003260941,0.582408728905079,0.8514657543206741,0.49341808289965894,1.0294470463315142,0.6713993749104991,0.25
0.2621990046798117,0.13168782295101333,0.17639097681089652,0.045879795082098135,0.3480070325487269,0.21749585081992853,0.25
0.3600667549120214,0.7228533999119973,0.2726154102053987,0.6354020552053745,0.4475180996186441,0.81030474461862,0.25
0.4189055543996937,0.3960450261262162,0.32907663808389154,0.3062161098104141,0.5087344707154958,0.48587394244201837,0.25
0.18420923157991925,0.22685355887783437,0.0963147639227104,0.13895909122062552,0.27210369923712807,0.3147480265350432,0.25
0.6232514705268866,0.2238907193670987,0.5351711485879801,0.1358103974281922,0.711331792465793,0.31197104130600517,0.25
0.8430906177565797,0.6054570021353484,0.7565960670791679,0.5189624514579366,0.9295851684339914,0.6919515528127601,0.25
0.5215201361428583,0.3868484609668135,0.4332619457105289,0.29859027053448406,0.6097783265751877,0.475106651399143,0.25
0.5168695016473359,0.7153988216553461,0.4290280059155852,0.6275573259235954,0.6047109973790866,0.8032403173870968,0.25
0.9026713404886654,0.7459498918331771,0.8130758903781998,0.6563544417227116,0.9922667905991309,0.8355453419436425,0.25
0.921796294875304,0.6150510853697461,0.8354405235034774,0.5286953139979195,1.0081520662471306,0.7014068567415727,0.25
0.7717990912231885,0.4167467688133951,0.6899197492537471,0.3348674268439537,0.8536784331926298,0.49862611078283653,0.25
0.4227092994380002,0.6372463866917218,0.3347350724034718,0.5492721596571934,0.5106835264725286,0.7252206137262502,0.25
0.7849200292844568,0.5529265835526304,0.6991860747521779,0.46719262902035136,0.8706539838167358,0.6386605380849093,0.25
0.9437936634269508,0.7642291103300772,0.8578192332725699,0.6782546801756963,1.0297680935813318,0.8502035404844581,0.25
0.5954023098641225,0.7135682485261287,0.5047676488826345,0.6229335875446407,0.6860369708456104,0.8042029095076166,0.25
0.5114891801727274,0.3435743263803502,0.4225574705985728,0.2546426168061956,0.6004208897468819,0.43250603595450476,0.25
0.633522205020252,0.40729419018579016,0.5447320843993073,0.31850406956484545,0.7223123256411967,0.4960843108067349,0.25
0.286835291018025,0.9614299050268796,0.1981652286700806,0.8727598426789352,0.37550535336596946,1.0500999673748241,0.25
0.7556951838679684,0.6031439279008367,0.6721392668634368,0.5195880108963051,0.8392511008725,0.6866998449053683,0.25
0.7746337810816917,0.30048413127524704,0.6880242363170234,0.21387458651057872,0.86124332584636,0.38709367603991535,0.25
0.17689577210372825,0.12976251286954232,0.08887211332382267,0.041738854089636734,0.26491943088363384,0.2177861716494479,0.25
0.1255349325659456,0.19695467087568058,0.03851112033891117,0.10993085864864614,0.21255874479298004,0.283978483102715,0.25
0.5961470234273744,0.8404821203830373,0.5048774458833394,0.7492125428390024,0.6874166009714093,0.9317516979270721,0.25
0.5206801117139155,0.7039469529024897,0.4337992486851456,0.6170660898737198,0.6075609747426853,0.7908278159312595,0.25
0.32241340163193116,0.520024940223036,0.23384908532951787,0.43146062392062273,0.41097771793434446,0.6085892565254494,0.25
0.6547221370511657,0.5835602681891632,0.5638750350445066,0.49271316618250416,0.7455692390578247,0.6744073701958222,0.25
0.5372977368019337,0.6360256874840452,0.44685621242227014,0.5455841631043816,0.6277392611815973,0.7264672118637088,0.25
0.30683584977784656,0.7949704102942305,0.21812530788884338,0.7062598684052274,0.39554639166684974,0.8836809521832337,0.25
0.8752912759543272,0.46636362789976193,0.7839482328229496,0.3750205847683843,0.9666343190857049,0.5577066710311396,0.25
0.6571051683851307,0.7147047523541007,0.5672702883328807,0.6248698723018508,0.7469400484373806,0.8045396324063506,0.25
0.7367857489925664,0.9366584082666991,0.6484885464080528,0.8483612056821854,0.8250829515770801,1.0249556108512128,0.25
0.3054052154752205,0.4288922551161964,0.2151717231410598,0.3386587627820357,0.39563870780938115,0.519125747450357,0.25
0.15015217937586628,0.4180984018262848,0.06363723256692501,0.33158345501734354,0.23666712618480756,0.5046133486352261,0.25
0.39931833952057316,0.04741130064453236,0.3124728728477776,-0.03943416602826323,0.48616380619336874,0.13425676731732794,0.25
0.46412355402421124,0.5624425066089728,0.3784953800941163,0.47681433267887785,0.5497517279543062,0.6480706805390677,0.25
0.6716966657049098,0.48130652747235547,0.5841413042513534,0.39375116601879906,0.7592520271584663,0.5688618889259119,0.25
0.6904892874728955,0.5365981856993797,0.5995150027079137,0.4456239009343979,0.7814635722378773,0.6275724704643615,0.25
