lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5055005598020959,0.24582178187116427,0.4162422232380283,0.1565634453070967,0.5947588963661634,0.33508011843523183,0.25
0.35484535127850636,0.3988031988655714,0.26660604320781445,0.31056389079487956,0.4430846593491983,0.4870425069362633,0.25
0.46121001317319554,0.17244695788603653,0.3730027152177598,0.08423965993060077,0.5494173111286313,0.2606542558414723,0.25
0.2022521911902962,0.46206521204615136,0.1147150531512475,0.37452807400710264,0.28978932922934486,0.5496023500852001,0.25
0.3179568531845593,0.38532124273703783,0.23319502578638285,0.3005594153388614,0.40271868058273574,0.4700830701352143,0.25
0.1332834730829497,0.8992239190465966,0.04402853674529775,0.8099689827089447,0.22253840942060163,0.9884788553842485,0.25
0.4818459225438819,0.4671860731247791,0.3954813554362306,0.3808215060171278,0.5682104896515332,0.5535506402324304,0.25
0.9988061214643517,0.8614820587440929,0.9122470648369314,0.7749230021166726,1.085365178091772,0.9480411153715131,0.25
0.6409412453639307,0.7745862371038983,0.555173072663527,0.6888180644034946,0.7267094180643344,0.860354409804302,0.25
0.25068223653433486,0.5447468767333673,0.16225791422668573,0.4563225544257182,0.339106558841984,0.6331711990410164,0.25
0.8463907264608073,0.9584960508033404,0.7560229631964196,0.8681282875389528,0.9367584897251949,1.048863814067728,0.25
0.9165426056472299,0.6693511276926645,0.8314200205662203,0.5842285426116549,1.0016651907282395,0.754473712773674,0.25
0.682439258116303,0.8293083820627752,0.5916424124991636,0.7385115364456358,0.7732361037334424,0.9201052276799147,0.25
0.9371058542341919,0.941007887865854,0.8462460343804169,0.850148068012079,1.0279656740879668,1.031867707719629,0.25
0.8224337192687914,0.544583507895049,0.7368914045603627,0.4590411931866203,0.90797603397722,0.6301258226034776,0.25
0.5700271428544966,0.7186349861765683,0.47939572303886396,0.6280035663609356,0.6606585626701293,0.809266405992201,0.25
0.40000597584655306,0.3851104305241631,0.3140571985453471,0.29916165322295707,0.48595475314775904,0.47105920782536914,0.25
0.24130639809772342,0.7489802652309717,0.15678445553187478,0.6644583226651231,0.325828340663572,0.8335022077968204,0.25
0.42530458023355,0.6895281939486508,0.3407083502768531,0.6049319639919539,0.5099008101902469,0.7741244239053477,0.25
0.5517819395154946,0.8722698743408968,0.46160480159450806,0.7820927364199102,0.6419590774364812,0.9624470122618833,0.25
0.9007890746389813,0.14229058461412347,0.8137658186230063,0.05526732859814858,0.9878123306549562,0.22931384063009835,0.25
0.23131122778825658,0.5577249580476402,0.14487036732886216,0.4712840975882458,0.317752088247651,0.6441658185070347,0.25
0.4989455329314125,0.6131256318773657,0.4128725927077536,0.5270526916537067,0.5850184731550715,0.6991985721010247,0.25
0.18053835121746176,0.33619271643784837,0.0914652260819735,0.2471195913023601,0.26961147635295,0.42526584157333663,0.25
0.9436562740817896,0.6806616654751908,0.8540709335352775,0.5910763249286787,1.0332416146283017,0.7702470060217029,0.25
0.5267986686959462,0.04304962029896042,0.4386000663140698,-0.04514898208291594,0.6149972710778225,0.1312482226808368,0.25
0.09190025981611538,0.8169523933659066,0.005638143558105227,0.7306902771078965,0.17816237607412555,0.9032145096239168,0.25
0.7169664115782657,0.3652199907751265,0.6330426730863912,0.28129625228325195,0.8008901500701402,0.4491437292670011,0.25
0.3469988251973452,0.500940221870438,0.2617781545492932,0.4157195512223859,0.4322194958453972,0.58616089251849,0.25
0.23476291583079062,0.34291116733011356,0.1475085433119879,0.2556567948113109,0.3220172883495933,0.43016553984891626,0.25
0.8425928344599656,0.21137305621830144,0.7524083702692211,0.12118859202755695,0.93277729865071,0.30155752040904593,0.25
0.5071203678240571,0.24393674763761175,0.4204865734421141,0.15730295325566873,0.5937541622060002,0.33057054201955477,0.25
0.9622031393198107,0.5822399242908355,0.8725081713348064,0.49254495630583117,1.051898107304815,0.6719348922758398,0.25
0.7693616642963169,0.6927139686017666,0.6830933409455235,0.6064456452509732,0.8556299876471103,0.77898229195256,0.25
0.45911616608007155,0.739382939931585,0.3708821571124313,0.6511489309639447,0.5473501750477119,0.8276169488992253,0.25
0.9044748156834882,0.9482400786765228,0.8207576813489302,0.8645229443419649,0.9881919500180462,1.0319572130110808,0.25
0.9750960640306201,0.31610141058247615,0.887823714477422,0.2288290610292781,1.062368413583818,0.40337376013567416,0.25
0.822471153131761,0.7660731985585307,0.7341738026829326,0.6777758481097024,0.9107685035805894,0.8543705490073591,0.25
0.7806221489684418,0.44732965325990465,0.6928989101866854,0.35960641447814823,0.8683453877501983,0.5350528920416611,0.25
0.4367163940198138,0.17844963742612424,0.351109654749511,0.0928428981558214,0.5223231332901167,0.26405637669642706,0.25
0.9324117391877926,0.9745424257898238,0.8425368079454438,0.884667494547475,1.0222866704301414,1.0644173570321727,0.25
0.6176064298233901,0.2526272832132129,0.5268335944595017,0.16185444784932457,0.7083792651872785,0.3434001185771013,0.25
0.97138184060325,0.3767483740784924,0.8865386729780733,0.29190520645331575,1.0562250082284266,0.461591541703669,0.25
0.7679873336355523,0.14386064841677632,0.6736029381275423,0.04947625290876642,0.8623717291435622,0.2382450439247862,0.25
0.7685559333257547,0.33094312464548364,0.6856048848844708,0.2479920762041998,0.8515069817670385,0.41389417308676746,0.25
0.6237769116149183,0.9262430424495802,0.5436744954903405,0.8461406263250024,0.7038793277394961,1.006345458574158,0.25
0.10181380903569803,0.22368950775774188,0.012699002739493051,0.13457470146153688,0.19092861533190303,0.3128043140539469,0.25
0.5396686805014412,0.7293830321054269,0.45213290352267466,0.6418472551266603,0.6272044574802078,0.8169188090841935,0.25
0.5686957222684275,0.8153562756090328,0.4806050294073977,0.727265582748003,0.6567864151294572,0.9034469684700626,0.25
0.8656493185589003,0.6040614195893173,0.7792420572461959,0.5176541582766129,0.9520565798716046,0.6904686809020216,0.25
0.8875067129278256,0.3171245599061169,0.804862033222891,0.23447988020118227,0.9701513926327602,0.3997692396110515,0.25
0.7601124590567818,0.8684193342642483,0.6700312457146186,0.7783381209220851,0.850193672398945,0.9585005476064116,0.25
0.946511868295647,0.4767878160760538,0.8585453709370471,0.38882131871745385,1.034478365654247,0.5647543134346538,0.25
0.7442568494338732,0.4342896724384083,0.6558521278618745,0.3458849508664097,0.8326615710058718,0.522694394010407,0.25
0.06616257102543865,0.36339629556803055,-0.019281380583332286,0.2779523439592596,0.1516065226342096,0.4488402471768015,0.25
0.3179947033390731,0.8006619936870898,0.2293248765059717,0.7119921668539884,0.4066645301721745,0.8893318205201912,0.25
0.9131715838331343,0.3573010966769326,0.8277808954094606,0.2719104082532589,0.998562272256808,0.4426917851006063,0.25
0.5722679409582916,0.2854953389431755,0.48556625505476636,0.1987936530396503,0.6589696268618168,0.37219702484670075,0.25
0.9605006397309596,0.42928259002115865,0.8732454825631704,0.3420274328533695,1.0477557968987488,0.5165377471889478,0.25
0.6107906589956735,0.9021093507375666,0.5265524471952641,0.8178711389371571,0.695028870796083,0.9863475625379761,0.25
0.9976299769074498,0.3830481423703197,0.9111615769687201,0.29657974243159,1.0840983768461796,0.4695165423090494,0.25
0.756231845503316,0.8400659947896916,0.6683201662438845,0.75215431553026,0.8441435247627476,0.9279776740491231,0.25
0.025798139729241387,0.6175039501139911,-0.061315172674049664,0.5303906377107,0.11291145213253244,0.7046172625172821,0.25
0.15444931099740178,0.9237173460081415,0.06896091146642283,0.8382289464771625,0.23993771052838073,1.0092057455391203,0.25
0.444060958067011,0.6652155305795987,0.3556565548367817,0.5768111273493695,0.5324653612972403,0.753619933809828,0.25
0.49290542425214323,0.5804936608416118,0.3983845779013647,0.4859728144908333,0.5874262706029217,0.6750145071923903,0.25
0.4725835330640872,0.7833972014308095,0.3866095076959258,0.6974231760626481,0.5585575584322486,0.8693712267989708,0.25
0.8064907159323386,0.9530078671594364,0.7167900299079902,0.8633071811350881,0.8961914019566869,1.0427085531837847,0.25
0.7034497400190709,0.8678125475061044,0.6160243214195426,0.780387128906576,0.7908751586185992,0.9552379661056327,0.25
0.16471568088738142,0.5752007067506679,0.07999496347851213,0.49047998934179865,0.2494363982962507,0.6599214241595373,0.25
0.947280044893449,0.3261412942945765,0.8583762151750528,0.23723746457618033,1.036183874611845,0.41504512401297267,0.25
0.23961280575326294,0.7665235899767315,0.14956798928691642,0.676478773510385,0.3296576222196095,0.8565684064430781,0.25
0.42013165619746995,0.6240370423033778,0.33190113735313787,0.5358065234590457,0.508362175041802,0.7122675611477098,0.25
0.17610076845317446,0.7461144008335096,0.09315597907127421,0.6631696114516092,0.2590455578350747,0.8290591902154099,0.25
0.4079856888976736,0.5660416544226112,0.3273319778080699,0.4853879433330075,0.48863939998727735,0.646695365512215,0.25
0.5600506962880303,0.03409073042660116,0.47157250567719144,-0.05438746018423768,0.6485288868988691,0.12256892103743999,0.25
0.5923301583228908,0.6941628284133041,0.5056177952142089,0.6074504653046222,0.6790425214315727,0.780875191521986,0.25
0.5979068975024417,0.4191060513520145,0.50961922080149,0.33081837465106284,0.6861945742033935,0.5073937280529661,0.25
0.8045027871271266,0.29196835983746694,0.7129778619592491,0.20044343466958933,0.8960277122950042,0.3834932850053445,0.25
0.19320537008658867,0.9460810230992174,0.10323274315866882,0.8561083961712975,0.2831779970145085,1.0360536500271373,0.25
0.8713570147273973,0.6888162039645293,0.7803881893564092,0.5978473785935411,0.9623258400983855,0.7797850293355174,0.25
0.5888376774350347,0.12727334989448474,0.5022861960148318,0.04072186847428187,0.6753891588552375,0.2138248313146876,0.25
0.40268375044819904,0.6456278089489558,0.31614677395300295,0.5590908324537597,0.48922072694339513,0.7321647854441519,0.25
0.9271199999926237,0.3502303671694277,0.8402172607732421,0.26332762795004605,1.0140227392120054,0.4371331063888093,0.25
0.5885890584013558,0.8460292462686947,0.5028008584666523,0.7602410463339913,0.6743772583360592,0.9318174462033981,0.25
0.6454266107338449,0.9228994835338074,0.5612612318086283,0.8387341046085908,0.7295919896590615,1.007064862459024,0.25
0.977310498172357,0.13391092007614397,0.8874048099052404,0.04400523180902735,1.0672161864394736,0.2238166083432606,0.25
0.9474675649972558,0.34088001701377724,0.8619172937180088,0.25532974573453027,1.0330178362765028,0.4264302882930242,0.25
0.9339940282264529,0.43742443173147166,0.8485773593508258,0.35200776285584445,1.0194106971020802,0.5228411006070989,0.25
0.940498182121203,0.5280837972635852,0.8577804886957785,0.44536610383816083,1.0232158755466274,0.6108014906890097,0.25
0.38630116384853896,0.980563720955373,0.3002926095412826,0.8945551666481166,0.4723097181557953,1.0665722752626294,0.25
0.3386715065827174,0.6611621430930301,0.2520881251871874,0.5745787616975001,0.4252548879782474,0.7477455244885601,0.25
0.7205963703445021,0.8741065433445061,0.6367898746686369,0.790300047668641,0.8044028660203673,0.9579130390203712,0.25
0.44581341023417376,0.3944317523815535,0.361200867814263,0.30981920996164275,0.5304259526540845,0.4790442948014642,0.25
0.6385489407857743,0.2587217042441104,0.5540031191646607,0.17417588262299682,0.7230947624068879,0.34326752586522397,0.25
0.8620856519884424,0.34675813661417776,0.7731161931729512,0.2577886777986865,0.9510551108039337,0.435727595429669,0.25
0.6277316706024977,0.9488359305800071,0.5397070328255811,0.8608112928030905,0.7157563083794143,1.0368605683569239,0.25
0.6605249740453448,0.5390641811987511,0.5740829319407635,0.4526221390941698,0.7469670161499261,0.6255062233033324,0.25
0.3201804237470762,0.312287305165832,0.23698617168703773,0.22909305310579348,0.4033746758071147,0.3954815572258705,0.25
0.861162709068914,0.4193758893427579,0.7746195989954096,0.3328327792692534,0.9477058191424185,0.5059189994162623,0.25
0.6782264632271191,0.8679946374320954,0.5911421926335275,0.7809103668385038,0.7653107338207107,0.955078908025687,0.25
0.5332195289004245,0.4556957815910035,0.4456747952245123,0.36815104791509135,0.6207642625763365,0.5432405152669156,0.25
0.8628396067253628,0.751538795539721,0.7744192470327705,0.6631184358471288,0.951259966417955,0.8399591552323132,0.25
0.3431094272484263,0.31624560504836796,0.2542095756629934,0.22734575346293506,0.4320092788338592,0.40514545663380086,0.25
0.6139859197219721,0.3324179671588984,0.5271493222845661,0.2455813697214924,0.7008225171593782,0.4192545645963044,0.25
0.984819447088938,0.31852505162234546,0.8976813534133717,0.2313869579467792,1.0719575407645043,0.4056631452979117,0.25
0.8164357521407771,0.1814566801085422,0.7275875563392722,0.09260848430703722,0.9052839479422821,0.2703048759100472,0.25
0.45272992748312424,0.8647624403398628,0.36059765121931997,0.7726301640760586,0.5448622037469285,0.9568947166036671,0.25
0.784948162350687,0.36277276058366903,0.6966166674277372,0.27444126566071925,0.8732796572736368,0.4511042555066188,0.25
0.6892856883107372,0.9190242664794032,0.5993639734344647,0.8291025516031305,0.7792074031870098,1.0089459813556758,0.25
0.5348953203909099,0.1266886336083683,0.4478626055179878,0.03965591873544616,0.6219280352638321,0.21372134848129043,0.25
0.8934248265822898,0.7411884002660827,0.8045064885105442,0.652270062194337,0.9823431646540355,0.8301067383378283,0.25
0.9416588043066543,0.31890782386999483,0.8551730728127072,0.23242209237604777,1.0281445358006014,0.4053935553639419,0.25
0.9160152853071857,0.8273666499257806,0.8300696127920643,0.7414209774106592,1.0019609578223072,0.913312322440902,0.25
0.9281509423956555,0.6713966455585934,0.839868603898771,0.5831143070617089,1.01643328089254,0.7596789840554778,0.25
0.9849804218518664,0.9037103884645872,0.8946664734991048,0.8133964401118255,1.075294370204628,0.9940243368173488,0.25
0.8330077654738182,0.6495635318459017,0.7464133427843299,0.5629691091564134,0.9196021881633064,0.7361579545353899,0.25
0.3137849046757035,0.44586987683990054,0.22521597519083414,0.35730094735503115,0.4023538341605729,0.5344388063247699,0.25
0.6140512326785005,0.04621790818821109,0.5246973281270548,-0.04313599636323462,0.7034051372299461,0.1355718127396568,0.25
0.68849412096987,0.0032420765099759885,0.6043474456995781,-0.08090459876031583,0.7726407962401618,0.08738875178026781,0.25
0.8694013521730929,0.6945873386017583,0.7812039917030986,0.606389978131764,0.9575987126430872,0.7827846990717525,0.25
0.32756853502104977,0.9677063052217842,0.23979617582408383,0.8799339460248183,0.4153408942180157,1.0554786644187502,0.25
0.23356279754196785,0.8407672473741924,0.1434468806406358,0.7506513304728604,0.3236787144432999,0.9308831642755244,0.25
0.9095588516389822,0.8631438588172169,0.8192955734559028,0.7728805806341374,0.9998221298220616,0.9534071370002963,0.25
0.964272901862382,0.4146211395610486,0.8742673463960748,0.32461558409474145,1.0542784573286892,0.5046266950273558,0.25
0.9448898381562191,0.5946904120505635,0.85741480744587,0.5072153813402144,1.0323648688665683,0.6821654427609126,0.25
0.7318253385071275,0.6329827223859656,0.6443596203797192,0.5455170042585573,0.8192910566345358,0.720448440513374,0.25
0.9238430257354348,0.659896802204315,0.8408051652157918,0.5768589416846721,1.0068808862550775,0.7429346627239579,0.25
0.8439241601560117,0.9257651602995655,0.7604664068234159,0.8423074069669697,0.9273819134886074,1.0092229136321613,0.25
0.637989762962921,0.87402127255659,0.5487832000725499,0.7848147096662189,0.7271963258532921,0.9632278354469611,0.25
0.8569110097579224,0.8722019600512481,0.7704034030739455,0.7856943533672711,0.9434186164418994,0.958709566735225,0.25
0.836625130249419,0.05776064954397342,0.7453850461121276,-0.03347943459331798,0.9278652143867103,0.14900073368126482,0.25
0.7574866996881454,0.6482643248286156,0.6697762822315989,0.5605539073720691,0.8451971171446919,0.7359747422851621,0.25
0.17996568355275822,0.8393476227532205,0.09221044059498966,0.7515923797954519,0.26772092651052676,0.9271028657109891,0.25
0.00766711838845624,0.07184170554545088,-0.08342503093074716,-0.019250443773752512,0.09875926770765964,0.16293385486465428,0.25
0.10342058946626542,0.6220204956110246,0.018158135087999627,0.5367580412327588,0.18868304384453122,0.7072829499892903,0.25
0.0523461347833426,0.6974289072913915,-0.035930189372173016,0.609152583135876,0.14062245893885822,0.7857052314469071,0.25
0.693716017275927,0.7820197410242835,0.6019944131753551,0.6902981369237116,0.785437621376499,0.8737413451248555,0.25
0.5755484865131871,0.7877668619369719,0.4823695937896122,0.6945879692133969,0.6687273792367621,0.8809457546605468,0.25
0.801542632842017,0.1990853829561931,0.7136167088482306,0.11115945896240673,0.8894685568358034,0.28701130694997945,0.25
0.6019857769530255,0.20022921728907112,0.5143561254931135,0.11259956582915913,0.6896154284129374,0.2878588687489831,0.25
0.510217535437164,0.041906980502145696,0.4251117627585599,-0.04319879217645842,0.5953233081157681,0.1270127531807498,0.25
0.3525532561735779,0.9731531611676918,0.2656817734154835,0.8862816784095974,0.43942473893167233,1.0600246439257863,0.25
0.7987991254144815,0.03501482683819668,0.7128180980735486,-0.0509662005027362,0.8847801527554144,0.12099585417912956,0.25
0.3497179186560647,0.8344973668341148,0.25804085017648576,0.7428202983545358,0.4413949871356437,0.9261744353136938,0.25
0.0319490660841969,0.6029758327712912,-0.055923493203734326,0.5151032734833599,0.11982162537212812,0.6908483920592224,0.25
0.5442696337678505,0.27092766378357425,0.4557574014651792,0.18241543148090286,0.6327818660705219,0.3594398960862456,0.25
0.5105991618877397,0.6831852732528505,0.4268115815576607,0.5993976929227716,0.5943867422178186,0.7669728535829294,0.25
0.8179354032990002,0.9117294799336633,0.729051245131749,0.8228453217664121,0.9068195614662513,1.0006136381009145,0.25
0.25522852671271196,0.5837183391877782,0.16629574966736968,0.49478556214243585,0.3441613037580542,0.6726511162331205,0.25
0.3610554397496824,0.5802194627292736,0.272557159744398,0.4917211827239892,0.44955371975496683,0.6687177427345581,0.25
0.484269858827613,0.8967609472824947,0.39479820397549403,0.8072892924303757,0.5737415136797319,0.9862326021346136,0.25
0.40211784874792034,0.9947199110896634,0.31691061089137385,0.9095126732331169,0.48732508660446683,1.07992714894621,0.25
0.3713234667174322,0.262602466840412,0.2798792497078604,0.1711582498308402,0.46276768372700405,0.35404668384998383,0.25
0.8506592242479282,0.9564482718802614,0.7644932174266681,0.8702822650590013,0.9368252310691882,1.0426142787015216,0.25
0.4304899433551821,0.48868206878255893,0.3437783423651175,0.40197046779249435,0.5172015443452467,0.5753936697726235,0.25
0.8940999680838297,0.43423600804438545,0.8076482875486765,0.34778432750923216,0.980551648618983,0.5206876885795387,0.25
0.767226911791706,0.5075821049357376,0.6802422334254515,0.4205974265694832,0.8542115901579604,0.5945667833019921,0.25
0.13691924471666594,0.6368109898832104,0.0535985755243413,0.5534903206908858,0.2202399139089906,0.720131659075535,0.25
0.30371507893957633,0.7186346869289331,0.21944277142375046,0.6343623794131072,0.3879873864554022,0.8029069944447589,0.25
0.319474531786106,0.650534570580213,0.23456860183206985,0.5656286406261769,0.4043804617401422,0.7354405005342491,0.25
0.40240249093935176,0.9186120508225434,0.3125719862144717,0.8287815460976633,0.49223299566423184,1.0084425555474235,0.25
0.37944517411720485,0.17091143044165885,0.29204945605025995,0.08351571237471395,0.46684089218414976,0.25830714850860376,0.25
0.12580998841524005,0.2277630341395918,0.03449862468418083,0.1364516704085326,0.21712135214629927,0.31907439787065106,0.25
0.8082193676071701,0.19074618363382195,0.7261559661725454,0.10868278219919732,0.8902827690417947,0.2728095850684466,0.25
0.5623051379191087,0.41017892592338895,0.47536091258621344,0.32323470059049364,0.649249363252004,0.49712315125628426,0.25
0.4277431465410233,0.3237255187475145,0.3425323096891195,0.2385146818956107,0.5129539833929271,0.40893635559941827,0.25
0.08280969579773856,0.9150353139422133,-0.0019774432754604138,0.8302481748690143,0.16759683487093752,0.9998224530154123,0.25
0.3570204852418219,0.5671011029214806,0.26799311572368945,0.4780737334033482,0.44604785475995434,0.656128472439613,0.25
0.2680681905737197,0.4888895794111128,0.1789430219487331,0.3997644107861261,0.3571933591987063,0.5780147480360994,0.25
0.5367818653351518,0.4589435112267779,0.44380866556978266,0.36597031146140874,0.6297550651005209,0.551916710992147,0.25
0.40399098655671084,0.5493443151711586,0.31574835361910497,0.4611016822335527,0.4922336194943167,0.6375869481087645,0.25
0.09215381593548111,0.5567043726246289,0.0033586493349293395,0.46790920602407715,0.18094898253603287,0.6454995392251807,0.25
0.8048913490427169,0.5550183852822981,0.7194869274559071,0.46961396369548836,0.8902957706295266,0.6404228068691078,0.25
0.743944449586538,0.6576712679832118,0.6598893885869583,0.5736162069836321,0.8279995105861178,0.7417263289827916,0.25
0.8362131879746494,0.07439059135713055,0.7480075873588363,-0.013815009258682467,0.9244187885904624,0.16259619197294356,0.25
