lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9791454672005602,0.2893226350976266,0.8938889588678779,0.20406612676494432,1.0644019755332426,0.37457914343030896,0.25
0.9033396351354546,0.8736967519213964,0.8124191997887596,0.7827763165747015,0.9942600704821495,0.9646171872680913,0.25
0.49372623856181475,0.9572675612135735,0.40892693060379837,0.8724682532555571,0.5785255465198311,1.0420668691715897,0.25
0.9373857351852615,0.5248041291934329,0.8493626535750088,0.43678104758318026,1.0254088167955142,0.6128272108036855,0.25
0.7671875483134216,0.827932952648164,0.6805921865179998,0.7413375908527422,0.8537829101088434,0.9145283144435858,0.25
0.5035574493171495,0.6173923560797742,0.4157289504037929,0.5295638571664175,0.5913859482305062,0.7052208549931308,0.25
0.54269528640369,0.5701969495883368,0.4551427321156367,0.48264439530028347,0.6302478406917433,0.6577495038763901,0.25
0.9655205982851065,0.5215081300117339,0.8833940579819649,0.43938158970859226,1.0476471385882482,0.6036346703148755,0.25
0.6489449299761221,0.18473596105532591,0.560634674917611,0.09642570599681485,0.7372551850346332,0.27304621611383695,0.25
0.7817732421233838,0.7483890954779668,0.693152703036863,0.659768556391446,0.8703937812099046,0.8370096345644876,0.25
0.5672011648294648,0.5140098764428251,0.4860701546696201,0.43287886628298045,0.6483321749893095,0.5951408866026698,0.25
0.0651659181258718,0.8493267143137808,-0.019052283261078717,0.7651085129268302,0.14938411951282232,0.9335449157007314,0.25
0.5956308996113114,0.6628966300359197,0.5100408510326795,0.5773065814572877,0.6812209481899434,0.7484866786145516,0.25
0.8661935693825198,0.3478082336481447,0.7811977836445804,0.2628124479102053,0.9511893551204592,0.43280401938608415,0.25
0.7455994260591318,0.5329215625255901,0.6590967367989595,0.44641887326541785,0.832102115319304,0.6194242517857623,0.25
0.5643118459284374,0.8581109393535004,0.48093579999262803,0.774734893417691,0.6476878918642468,0.9414869852893097,0.25
0.9796974572917214,0.3341031893361936,0.8909012473855368,0.2453069794300089,1.0684936671979062,0.4228993992423783,0.25
0.16665296728243822,0.31134654219104885,0.07656834842187535,0.22126192333048597,0.25673758614300113,0.4014311610516117,0.25
0.5962104743811592,0.10588435628705128,0.5118459284384896,0.021519810344381815,0.6805750203238287,0.19024890222972074,0.25
0.3775929143728703,0.8937568285464342,0.2914469397493195,0.8076108539228835,0.4637388889964211,0.979902803169985,0.25
0.6855988355494139,0.13445952640315162,0.5983978862135724,0.047258577067310126,0.7727997848852555,0.2216604757389931,0.25
0.8345171269715965,0.5709428869492921,0.7433701708770417,0.4797959308547373,0.9256640830661513,0.6620898430438469,0.25
0.8457165233854379,0.26362345229934897,0.7554481937336611,0.17335512264757225,0.9359848530372147,0.3538917819511257,0.25
0.5939114276423101,0.7244102048938994,0.5110246035854764,0.6415233808370657,0.6767982516991438,0.8072970289507331,0.25
0.5154825054130475,0.880611341390283,0.43232806208788005,0.7974568980651155,0.5986369487382149,0.9637657847154504,0.25
0.30435204523707377,0.40952906131704997,0.22143020478506475,0.32660722086504096,0.3872738856890828,0.492450901769059,0.25
0.7414474280599347,0.984971914761853,0.6486315051932475,0.8921559918951658,0.8342633509266218,1.0777878376285401,0.25
0.6463690490664846,0.19357312864783183,0.5601413757545379,0.10734545533588519,0.7325967223784313,0.27980080195977847,0.25
0.18817911904563644,0.3065745666775306,0.09765439614521998,0.21604984377711411,0.2787038419460529,0.39709928957794705,0.25
0.7707428169396375,0.35744901798129414,0.6870949098213998,0.27380111086305636,0.8543907240578753,0.4410969250995319,0.25
0.8598116218748367,0.5827352303870172,0.7726198868068745,0.49554349531905506,0.9470033569427989,0.6699269654549794,0.25
0.636174639070512,0.4006032511394255,0.5500187874764457,0.3144473995453593,0.7223304906645782,0.48675910273349177,0.25
0.4992674994873254,0.592821860136004,0.4153878970456339,0.5089422576943126,0.5831471019290169,0.6767014625776955,0.25
0.8941091159333234,0.27351445454517426,0.8096738523956252,0.189079191007476,0.9785443794710217,0.3579497180828725,0.25
0.8588223422923846,0.1356876743529435,0.7733660859329033,0.050231417993462216,0.9442785986518659,0.22114393071242477,0.25
0.7945425281294787,0.9125471879605394,0.7083308556776149,0.8263355155086756,0.8807542005813425,0.9987588604124031,0.25
0.2293916504341611,0.9604643142626584,0.14543894164299692,0.8765116054714942,0.3133443592253253,1.0444170230538226,0.25
0.45316760875181616,0.2252610023720127,0.3676909605124059,0.1397843541326024,0.5386442569912264,0.310737650611423,0.25
0.2290150588964665,0.3576905559173423,0.14078404878392053,0.2694595458047963,0.3172460690090125,0.44592156602988825,0.25
0.7941379309391917,0.18272724993307982,0.7058356321560556,0.0944249511499437,0.8824402297223278,0.27102954871621593,0.25
0.5202063449590092,0.4941585358194207,0.4312397620775284,0.4051919529379399,0.6091729278404899,0.5831251187009014,0.25
0.11741268257297088,0.16416856282716963,0.029358521856069852,0.0761144021102686,0.20546684328987191,0.25222272354407066,0.25
0.024408026351144585,0.24104429993831056,-0.06239137487290709,0.1542448987142589,0.11120742757519626,0.3278437011623622,0.25
0.3105503197786766,0.46345765983860754,0.22158730072888513,0.3744946407888161,0.39951333882846807,0.552420678888399,0.25
0.6690816029454207,0.9315666441610733,0.5808129509860513,0.8432979922017039,0.7573502549047901,1.0198352961204427,0.25
0.5324240755211925,0.657239997663097,0.44560305954626755,0.5704189816881721,0.6192450914961175,0.744061013638022,0.25
0.9042739544898557,0.19900469720312514,0.8156361629927816,0.1103669057060511,0.9929117459869298,0.28764248870019915,0.25
0.8633488923091511,0.9152883427495675,0.7742072983789542,0.8261467488193706,0.9524904862393481,1.0044299366797644,0.25
0.4990747175238375,0.7596347262103388,0.4039147921340111,0.6644748008205124,0.5942346429136639,0.8547946516001652,0.25
0.45100824034583664,0.8958199381828106,0.3658814982595626,0.8106931960965366,0.5361349824321107,0.9809466802690846,0.25
0.4157318749517721,0.2221901218299005,0.33031055820103206,0.13676880507916045,0.5011531917025122,0.30761143858064055,0.25
0.4284634764915473,0.6546914077232041,0.34019552215459814,0.5664234533862549,0.5167314308284965,0.7429593620601533,0.25
0.5981873108072986,0.7566583518635678,0.5085937243202586,0.6670647653765278,0.6877808972943386,0.8462519383506077,0.25
0.2825625385342066,0.6201103912668958,0.19620095278491284,0.5337488055176021,0.36892412428350035,0.7064719770161896,0.25
0.24840476540616446,0.4396452191865553,0.16223652093025023,0.3534769747106411,0.3345730098820787,0.5258134636624695,0.25
0.659185159172381,0.8771193414269334,0.573517634278182,0.7914518165327344,0.7448526840665799,0.9627868663211323,0.25
0.7967968921655092,0.4439636705193768,0.7090727300819085,0.3562395084357761,0.8845210542491099,0.5316878326029775,0.25
0.6141230866002998,0.40821197544646876,0.5345980773106429,0.3286869661568119,0.6936480958899567,0.4877369847361256,0.25
0.4691343968900976,0.5831133703816007,0.378395929847197,0.4923749033387001,0.5598728639329983,0.6738518374245014,0.25
0.22428941203599012,0.8076933756747073,0.13896166177820737,0.7223656254169246,0.3096171622937729,0.8930211259324901,0.25
0.5216218550583821,0.4929888868939697,0.4325041069443737,0.4038711387799613,0.6107396031723905,0.5821066350079781,0.25
0.9642295402147611,0.4538765755534627,0.8775488008968763,0.36719583623557783,1.050910279532646,0.5405573148713476,0.25
0.8949637234489203,0.34996492490022985,0.8096105017301707,0.2646117031814803,0.9803169451676699,0.4353181466189794,0.25
0.6817041697677131,0.4119447591060933,0.5908006940776401,0.32104128341602034,0.772607645457786,0.5028482347961662,0.25
0.7248944928289953,0.8996266136497257,0.6413853184335642,0.8161174392542946,0.8084036672244265,0.9831357880451569,0.25
0.8625477997032593,0.66922700997918,0.7772722912634877,0.5839515015394084,0.947823308143031,0.7545025184189517,0.25
0.10869946485930304,0.13288822077945261,0.02457635204945882,0.048765107969608396,0.19282257766914726,0.21701133358929683,0.25
0.33190206240280457,0.9138641584559716,0.24514200574092793,0.827104101794095,0.4186621190646812,1.0006242151178482,0.25
0.6819941896912903,0.14161045426483343,0.5914479798603595,0.05106424443390259,0.7725403995222212,0.23215666409576427,0.25
0.7110327555120528,0.4745534408076361,0.6241109102564457,0.3876315955520291,0.7979546007676599,0.5614752860632432,0.25
0.7327915249699375,0.45964302504464905,0.646149938220308,0.3730014382950195,0.819433111719567,0.5462846117942786,0.25
0.4592828628169566,0.7051602525683766,0.3752054556746088,0.6210828454260287,0.5433602699593045,0.7892376597107245,0.25
0.6498938873108138,0.359986424477705,0.5671077988340435,0.2772003360009348,0.732679975787584,0.44277251295447523,0.25
0.5390048686842,0.4086987174070128,0.45431444258996134,0.3240082913127742,0.6236952947784385,0.4933891435012514,0.25
0.5329571046802453,0.6663028923282119,0.4424906134461112,0.5758364010940779,0.6234235959143793,0.756769383562346,0.25
0.4859050640388083,0.5255544010664404,0.39936860289539766,0.43901793992302973,0.5724415251822189,0.612090862209851,0.25
0.8080773047311335,0.8357364584764709,0.717751834831055,0.7454109885763924,0.898402774631212,0.9260619283765494,0.25
0.4721830793062939,0.874700618855155,0.3856686609670563,0.7881862005159175,0.5586974976455314,0.9612150371943926,0.25
0.9341262335903858,0.12750636987934527,0.8436872958592875,0.03706743214824694,1.024565171321484,0.21794530761044362,0.25
0.7519588351895546,0.7188062319870162,0.6648130675132213,0.6316604643106829,0.839104602865888,0.8059519996633495,0.25
0.5666718817451721,0.5687893528675785,0.4811626542854486,0.4832801254078549,0.6521811092048957,0.654298580327302,0.25
0.88449503730639,0.6169426775688809,0.802698485423444,0.5351461256859349,0.966291589189336,0.6987392294518269,0.25
0.6991978527596678,0.6610976334156003,0.6081417634578705,0.570041544113803,0.7902539420614652,0.7521537227173977,0.25
0.6298708294351271,0.8158382321087323,0.5376287134861076,0.7235961161597129,0.7221129453841465,0.9080803480577517,0.25
0.39926305364675263,0.6569487465367133,0.3129457738080279,0.5706314666979886,0.48558033348547736,0.743266026375438,0.25
0.30061306942328425,0.25548259254035816,0.21667532447117932,0.17154484758825322,0.3845508143753892,0.3394203374924631,0.25
0.046415432598601924,0.5919515235198323,-0.03883561032659477,0.5067004805946356,0.13166647552379862,0.677202566445029,0.25
0.10078123807411088,0.7274100257512479,0.01577464616869842,0.6424034338458354,0.18578782997952334,0.8124166176566604,0.25
0.9076915740390104,0.9107260728092705,0.8229335264847264,0.8259680252549866,0.9924496215932943,0.9954841203635545,0.25
0.11141617433383788,0.2748627065037298,0.024336267740089068,0.18778279990998098,0.1984960809275867,0.3619426130974786,0.25
0.8407246330059326,0.697569616400276,0.7486576682584102,0.6055026516527536,0.932791597753455,0.7896365811477984,0.25
0.7062252089318706,0.8998760276458483,0.6171465359171131,0.8107973546310908,0.795303881946628,0.9889547006606058,0.25
0.4816949793583379,0.6962179884991052,0.39404389542299606,0.6085669045637634,0.5693460632936798,0.783869072434447,0.25
0.7671704804689966,0.7750714946698304,0.6825569572002252,0.690457971401059,0.851784003737768,0.8596850179386017,0.25
0.4999532675520662,0.9306210008525989,0.41410653189917707,0.8447742651997098,0.5858000032049553,1.0164677365054882,0.25
0.9826997606020834,0.35301636224735966,0.8969893120745173,0.2673059137197935,1.0684102091296497,0.4387268107749258,0.25
0.5081393474317015,0.6125725783683653,0.4201791928446893,0.5246124237813531,0.5960995020187138,0.7005327329553775,0.25
0.8767568651437513,0.4532343264243166,0.7897011564570009,0.3661786177375662,0.9638125738305017,0.540290035111067,0.25
0.6081340480534305,0.9554218102467843,0.518678206852224,0.8659659690455778,0.697589889254637,1.0448776514479907,0.25
0.04868638648951429,0.3540035264742453,-0.04381361490096625,0.2615035250837648,0.14118638787999482,0.44650352786472586,0.25
0.9005622500669425,0.8862967471150929,0.8147153788413467,0.8004498758894971,0.9864091212925382,0.9721436183406886,0.25
0.4587390054265148,0.039261273766095284,0.36855086267480175,-0.050926868985617754,0.5489271481782279,0.12944941651780834,0.25
0.8694245710027123,0.4265362967564446,0.77700209760919,0.3341138233629224,0.9618470443962346,0.5189587701499668,0.25
0.3924057990793742,0.7877842985077071,0.30672308043368407,0.702101579862017,0.4780885177250643,0.8734670171533973,0.25
0.8488839169160354,0.8146655713675256,0.7615720916126055,0.7273537460640958,0.9361957422194652,0.9019773966709554,0.25
0.6473037295859698,0.26748131762862654,0.5573184725617166,0.1774960606043733,0.737288986610223,0.3574665746528798,0.25
0.20019232039808754,0.2904798356043705,0.11355719594832057,0.20384471115460356,0.2868274448478545,0.37711496005413747,0.25
0.38555686407807266,0.659870636132452,0.29318187694525094,0.5674956489996302,0.4779318512108944,0.7522456232652738,0.25
0.4712609517128221,0.5194173369951017,0.3886761986811455,0.4368325839634251,0.5538457047444987,0.6020020900267783,0.25
0.9659893103045272,0.9703481665143997,0.8801413732260616,0.8845002294359341,1.051837247382993,1.0561961035928653,0.25
0.8482003727329157,0.6267493806753097,0.7585083160088344,0.5370573239512284,0.937892429456997,0.716441437399391,0.25
0.9548436630293435,0.6860890925204639,0.8669263639350471,0.5981717934261674,1.04276096212364,0.7740063916147604,0.25
0.0033464817830159976,0.8938484327108602,-0.08475874392975956,0.8057432069980847,0.09145170749579155,0.9819536584236358,0.25
0.9858748495474735,0.7187172821814597,0.8963727288977192,0.6292151615317054,1.0753769701972278,0.808219402831214,0.25
0.8805410239327225,0.4065166862571371,0.7964054075228388,0.3223810698472535,0.9646766403426061,0.4906523026670207,0.25
0.3061154800660282,0.4700999222995294,0.21956810256709997,0.3835525448006012,0.3926628575649564,0.5566472997984576,0.25
0.3710153328130848,0.6548919924625854,0.2845942029639204,0.5684708626134211,0.4574364626622492,0.7413131223117498,0.25
0.7683803106075912,0.3925561189157529,0.6766264475506977,0.30080225585885945,0.8601341736644846,0.4843099819726464,0.25
0.7158862224856386,0.45861632303624095,0.6274724626778787,0.37020256322848105,0.8042999822933985,0.5470300828440009,0.25
0.4358991085631382,0.9335498483166969,0.34501686126313635,0.842667601016695,0.52678135586314,1.0244320956166988,0.25
0.8672674148299856,0.7269921173968562,0.7771255324340223,0.6368502350008929,0.9574092972259489,0.8171339997928195,0.25
0.6840265976408293,0.341337887480326,0.5979111955438096,0.2552224853833063,0.770141999737849,0.42745328957734574,0.25
0.7318187526783078,0.2635626962595643,0.643808911463386,0.17555285504464258,0.8198285938932295,0.351572537474486,0.25
0.06981843355189687,0.5493760080118395,-0.021079999173986202,0.45847757528595645,0.16071686627777995,0.6402744407377225,0.25
0.5755967537274062,0.35738374802675166,0.4857064792045706,0.2674934735039161,0.6654870282502416,0.4472740225495872,0.25
0.8010978603504214,0.06213987507828023,0.7125247559615152,-0.026433229310625958,0.8896709647393276,0.15071297946718643,0.25
0.3941201140452918,0.27324651923321125,0.30497285760739434,0.1840992627953138,0.48326737048318924,0.3623937756711087,0.25
0.7570039259756818,0.8592813417778455,0.6666596651428256,0.7689370809449894,0.847348186808538,0.9496256026107017,0.25
0.739149176864075,0.3731041904865151,0.651531976925797,0.28548699054823706,0.826766376802353,0.46072139042479315,0.25
0.963633687000796,0.8607827119271108,0.875739326691411,0.7728883516177257,1.051528047310181,0.9486770722364958,0.25
0.7761259154095446,0.585567785493627,0.6903083227512925,0.499750192835375,0.8619435080677966,0.671385378151879,0.25
0.9557799590288674,0.9534091369930506,0.8646176383559453,0.8622468163201286,1.0469422797017893,1.0445714576659726,0.25
0.5008423764328638,0.5535705590013125,0.4118944018482243,0.464622584416673,0.5897903510175032,0.6425185335859519,0.25
0.49537008816048733,0.2654128634698965,0.40624480726931755,0.1762875825787267,0.5844953690516571,0.35453814436106634,0.25
0.6701883178347648,0.18183665273958577,0.5820202269322601,0.09366856183708099,0.7583564087372696,0.27000474364209054,0.25
0.5575583999685279,0.7417181645892789,0.4712320662392672,0.6553918308600183,0.6438847336977884,0.8280444983185394,0.25
0.7064720065896555,0.20155451703160332,0.6205031284414985,0.11558563888344628,0.7924408847378125,0.28752339517976033,0.25
0.7046425787269897,0.33232285154140273,0.6183335153878562,0.24601378820226924,0.7909516420661231,0.4186319148805362,0.25
0.5587373189208036,0.8639509126400238,0.47540619795069994,0.7806197916699201,0.6420684398909072,0.9472820336101274,0.25
0.8257951603881245,0.42571424030004923,0.7351872763106517,0.33510635622257645,0.9164030444655973,0.516322124377522,0.25
0.8623925689039517,0.43409307848595696,0.772597702782704,0.3442982123647093,0.9521874350251993,0.5238879446072047,0.25
0.8701742271867835,0.5132532558351937,0.7829700317257899,0.42604906037420004,0.9573784226477771,0.6004574512961873,0.25
0.6475517173386509,0.2696617255773585,0.563963084879453,0.18607309311816062,0.7311403497978488,0.3532503580365564,0.25
0.8590558833513465,0.2923419925438727,0.7704751533827646,0.20376126257529084,0.9476366133199284,0.3809227225124546,0.25
0.5496023091582507,0.03872065423847881,0.4659242444018129,-0.044957410517959,0.6332803739146885,0.12239871899491662,0.25
0.36620024335535334,0.9074118787613588,0.2787870657921693,0.8199987011981748,0.4536134209185374,0.9948250563245428,0.25
0.6694203702672006,0.4641589653193704,0.5818791854397856,0.3766177804919554,0.7569615550946156,0.5517001501467854,0.25
0.9816593367403852,0.8661353724429106,0.8971693290667567,0.7816453647692821,1.0661493444140138,0.9506253801165391,0.25
0.9640314904316499,0.8688615314838828,0.8757865350857371,0.78061657613797,1.0522764457775629,0.9571064868297956,0.25
0.8600234518660197,0.19219764868206668,0.7727335150313585,0.10490771184740541,0.9473133887006809,0.2794875855167279,0.25
0.7990155580297679,0.9083576654174661,0.7110477721442906,0.8203898795319888,0.8869833439152451,0.9963254513029434,0.25
0.4490191065744876,0.702467274183941,0.3594331264002813,0.6128812940097346,0.538605086748694,0.7920532543581473,0.25
0.6296432731877489,0.4375288050239237,0.5392335419005639,0.3471190737367388,0.7200530044749339,0.5279385363111087,0.25
0.7079292484083844,0.449934182036257,0.6190622193434256,0.36106715297129816,0.7967962774733433,0.5388012111012158,0.25
0.26763586992712207,0.40090709931843743,0.1774785418008154,0.31074977119213076,0.35779319805342874,0.4910644274447441,0.25
0.6498176514269781,0.3766359259480416,0.5620482513809539,0.28886652590201745,0.7375870514730023,0.4644053259940658,0.25
0.739160818591522,0.29254921760325775,0.6521347624841252,0.20552316149586083,0.8261868746989189,0.3795752737106547,0.25
0.15891290974151362,0.5422014924549432,0.06793202674484841,0.451220609458278,0.24989379273817883,0.6331823754516084,0.25
0.36012233667727445,0.22960386641197494,0.26999446316084663,0.13947599289554713,0.45025021019370226,0.31973173992840276,0.25
0.9734252006540862,0.36685770923351835,0.8843768523033873,0.2778093608828193,1.0624735490047852,0.4559060575842174,0.25
0.5637423043326903,0.694519291478045,0.4776749337212601,0.6084519208666148,0.6498096749441206,0.7805866620894752,0.25
0.4128313770677736,0.5201129316327382,0.32489775887504746,0.43217931344001204,0.5007649952604998,0.6080465498254644,0.25
0.20167826049384352,0.27256432750487375,0.11113659580540203,0.18202266281643226,0.292219925182285,0.36310599219331524,0.25
0.778069772506778,0.6841977011926208,0.6905286141980979,0.5966565428839407,0.8656109308154581,0.7717388595013009,0.25
0.23456264225576873,0.8702971119516911,0.14521497696591273,0.7809494466618352,0.3239103075456247,0.9596447772415471,0.25
0.8923428670550632,0.38184272836682953,0.8055662004270226,0.29506606173878897,0.9791195336831037,0.4686193949948701,0.25
0.5519562594335858,0.1353486048766938,0.4629842154103361,0.046376560853444035,0.6409283034568356,0.22432064889994358,0.25
0.826329129626697,0.512692560471703,0.7345254301314065,0.4208888609764124,0.9181328291219876,0.6044962599669935,0.25
0.5821408556916562,0.010619267348714212,0.4931272537546406,-0.07839433458830139,0.6711544576286718,0.09963286928572981,0.25
0.8653426814064005,0.8817738028304671,0.7746130718190714,0.791044193243138,0.9560722909937296,0.9725034124177963,0.25
0.9806503865360027,0.7746124621143624,0.8953370190594424,0.6892990946378021,1.0659637540125628,0.8599258295909227,0.25
0.8653849584798236,0.3281309842920068,0.7743817861191521,0.23712781193133536,0.956388130840495,0.4191341566526783,0.25
0.18175818290056128,0.9771272576998237,0.09286967232768521,0.8882387471269476,0.27064669347343734,1.0660157682726998,0.25
0.021602223740595505,0.8658242470007727,-0.061034169975372615,0.7831878532848046,0.10423861745656363,0.9484606407167407,0.25
0.1562173663081251,0.08039635780164034,0.06898261036955697,-0.006838398136927798,0.24345212224669324,0.16763111374020848,0.25
0.3796440455701506,0.8940107626810482,0.2889869059428089,0.8033536230537065,0.47030118519749226,0.9846679023083899,0.25
0.3107255906454152,0.1664788769609114,0.22347455027669336,0.07922783659218954,0.39797663101413705,0.25372991732963324,0.25
0.048577150903310495,0.5765744155869328,-0.03679363153342506,0.4912036331501972,0.13394793334004607,0.6619451980236684,0.25
0.37387913597221356,0.17026543881016926,0.28695661770647507,0.08334292054443079,0.46080165423795205,0.2571879570759077,0.25
0.9895823282277184,0.2874587056344099,0.9008693149517054,0.19874569235839695,1.0782953415037313,0.37617171891042284,0.25
0.7431917050522707,0.3709485839698773,0.6508559045412953,0.27861278345890184,0.8355275055632462,0.46328438448085274,0.25
0.4162405716723845,0.6105328853985987,0.3259228598108736,0.5202151735370879,0.5065582835338953,0.7008505972601096,0.25
0.3458086424850498,0.35821265263939933,0.2613054216439307,0.2737094317982803,0.43031186332616883,0.4427158734805184,0.25
0.6605478181988339,0.6836429094543709,0.5716262699782247,0.5947213612337617,0.7494693664194431,0.77256445767498,0.25
0.7432585318223046,0.2282899415268823,0.6540908954511856,0.13912230515576327,0.8324261681934236,0.31745757789800133,0.25
0.505660712000487,0.6476638684632581,0.41698263521289924,0.5589857916756703,0.5943387887880748,0.7363419452508458,0.25
0.8034294146685492,0.5608074144138757,0.7140484622022658,0.47142646194759236,0.8928103671348326,0.6501883668801591,0.25
0.41163008824767056,0.6776054707482346,0.32399412808564815,0.5899695105862122,0.49926604840969296,0.7652414309102571,0.25
0.6202213732901534,0.5736541819104672,0.5288337456275272,0.4822665542478411,0.7116090009527796,0.6650418095730934,0.25
0.2983210432382059,0.36111824700307515,0.2163757443899356,0.27917294815480487,0.38026634208647625,0.44306354585134544,0.25
0.8872488753931397,0.6984581237436246,0.7989001549004517,0.6101094032509367,0.9755975958858276,0.7868068442363125,0.25
0.32166749534413075,0.5804819208066849,0.23630239451581753,0.4951168199783717,0.407032596172444,0.6658470216349981,0.25
0.18189443113108106,0.5510091084118556,0.09704544405072464,0.46616012133149914,0.2667434182114375,0.635858095492212,0.25
0.8666604865731113,0.28168985216223946,0.7832594204369338,0.19828878602606184,0.9500615527092889,0.3650909182984171,0.25
0.30886139150346054,0.8175913351122936,0.21808879638086653,0.7268187399896996,0.39963398662605454,0.9083639302348877,0.25
0.3143441437983473,0.3724940435007049,0.22649778226575662,0.28464768196811424,0.402190505330938,0.4603404050332956,0.25
0.3222106450185989,0.48919181295332764,0.23305387806678254,0.4000350460015113,0.41136741197041526,0.578348579905144,0.25
0.7305253632937703,0.8560997969810786,0.6414050457909513,0.7669794794782596,0.8196456807965893,0.9452201144838976,0.25
0.09208519164368234,0.8712156949652388,0.00409085427532957,0.783221357596886,0.1800795290120351,0.9592100323335915,0.25
0.3878302688803835,0.48101723043463773,0.3002370748881815,0.39342403644243573,0.4754234628725855,0.5686104244268397,0.25
0.5363345772174787,0.8877895706225709,0.44897136840846197,0.8004263618135542,0.6236977860264954,0.9751527794315876,0.25
0.5020399422613374,0.9008287130449307,0.4143182522196291,0.8131070230032224,0.5897616323030458,0.9885504030866391,0.25
0.12236227876483097,0.16153675785498545,0.03736858345282883,0.0765430625429833,0.2073559740768331,0.24653045316698757,0.25
0.9386057738078359,0.1721046398256481,0.8502501614012076,0.08374902741901973,1.0269613862144644,0.2604602522322765,0.25
0.9576359802060044,0.8985229602026152,0.8689532207765754,0.8098402007731863,1.0463187396354332,0.9872057196320442,0.25
0.6955620433197052,0.9230166348832591,0.6089499806144582,0.8364045721780121,0.7821741060249522,1.009628697588506,0.25
0.2341879423354205,0.8767421522992611,0.1492505775599666,0.7918047875238072,0.3191253071108744,0.961679517074715,0.25
0.4111094441815229,0.5867604583035236,0.3267921722341437,0.5024431863561444,0.4954267161289021,0.6710777302509029,0.25
0.4245097223038131,0.20216485882915902,0.3358069764561711,0.113462112981517,0.5132124681514552,0.29086760467680106,0.25
0.2497885570711667,0.5081172422379718,0.15854387083548516,0.4168725560022903,0.34103324330684825,0.5993619284736533,0.25
0.17510553111632376,0.7298605473961879,0.08728382940787903,0.6420388456877432,0.2629272328247685,0.8176822491046326,0.25
