lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3515090553290899,0.2623625300087553,0.2631980251896554,0.1740514998693208,0.43982008546852436,0.35067356014818984,0.25
0.16385349331149024,0.8343146889305222,0.07352211732305666,0.7439833129420886,0.2541848692999238,0.9246460649189557,0.25
0.48650641180264576,0.652091532257338,0.39914137995985743,0.5647265004145496,0.5738714436454341,0.7394565641001263,0.25
0.45695497204847507,0.5341050245558507,0.3669596228524378,0.44410967535981344,0.5469503212445124,0.624100373751888,0.25
0.07055553160696437,0.8010419515638452,-0.016650922629744408,0.7138354973271364,0.15776198584367315,0.888248405800554,0.25
0.06838641106288657,0.3891108429464133,-0.021400904845311555,0.2993235270382152,0.15817372697108467,0.4788981588546114,0.25
0.8946720137227444,0.6163905566578552,0.8077364328538105,0.5294549757889213,0.9816075945916783,0.7033261375267892,0.25
0.9094416817984325,0.7911374745905019,0.8232613751675226,0.704957167959592,0.9956219884293425,0.8773177812214118,0.25
0.34503355829651366,0.5099590967717093,0.25688026846007117,0.4218058069352668,0.43318684813295616,0.5981123866081517,0.25
0.37622558372805176,0.27529997845026943,0.284182288559375,0.1832566832815927,0.4682688788967285,0.36734327361894614,0.25
0.3961528579782646,0.6204064943579086,0.3103047278367385,0.5345583642163826,0.4820009881197907,0.7062546244994347,0.25
0.16327545078023437,0.448275282579322,0.07388625045608171,0.3588860822551693,0.252664651104387,0.5376644829034747,0.25
0.26983891843651575,0.09442052782240984,0.17886814182949953,0.0034497512153936205,0.360809695043532,0.18539130442942606,0.25
0.47766165375823755,0.5849876121096808,0.3941604141082308,0.5014863724596741,0.5611628934082442,0.6684888517596874,0.25
0.4696717819021302,0.36518029531654717,0.3829539417677147,0.27846245518213164,0.5563896220365457,0.4518981354509627,0.25
0.7459513208453893,0.9800295364089441,0.6606326782846013,0.894710893848156,0.8312699634061773,1.065348178969732,0.25
0.654252268991427,0.3594364253420667,0.5682587705988116,0.2734429269494514,0.7402457673840424,0.44542992373468204,0.25
0.6191685096889332,0.7782368331251057,0.5319011366531935,0.690969460089366,0.706435882724673,0.8655042061608454,0.25
0.7695727675965764,0.9385473198867302,0.6821293033279547,0.8511038556181085,0.8570162318651982,1.025990784155352,0.25
0.11790619824702708,0.526515569558898,0.02994460550140915,0.43855397681328007,0.20586779099264502,0.614477162304516,0.25
0.7122471633502238,0.40053003212710275,0.6250537135366309,0.3133365823135098,0.7994406131638166,0.4877234819406957,0.25
0.6450121079425106,0.44497949093880745,0.5558396644914183,0.3558070474877151,0.734184551393603,0.5341519343898998,0.25
0.8967794677188266,0.9775366059349762,0.8077105331216166,0.8884676713377662,0.9858484023160365,1.0666055405321861,0.25
0.5123131550182041,0.7837614483360414,0.4213724066795324,0.6928206999973698,0.6032539033568758,0.874702196674713,0.25
0.40404296595980416,0.34587479946769845,0.31680163131928574,0.25863346482718,0.4912843006003226,0.43311613410821687,0.25
0.9368031421995933,0.3253773326856077,0.8450792147264246,0.23365340521243902,1.028527069672762,0.41710126015877635,0.25
0.47356579797174714,0.8465659328554668,0.3815871691098058,0.7545873039935255,0.5655444268336884,0.9385445617174081,0.25
0.3675271636633161,0.760401862939073,0.2785222722258793,0.6713969715016361,0.45653205510075295,0.8494067543765098,0.25
0.8127171030813589,0.9364312428193844,0.7258201003322886,0.8495342400703141,0.8996141058304292,1.0233282455684547,0.25
0.7908047286066223,0.26187803254704867,0.7025897619147492,0.17366306585517552,0.8790196952984954,0.3500929992389218,0.25
0.8776828766777052,0.6474426060748002,0.7917758509976413,0.5615355803947363,0.9635899023577691,0.7333496317548641,0.25
0.26614754763997783,0.7562007998409799,0.1785153480972933,0.6685686002982953,0.35377974718266236,0.8438329993836644,0.25
0.5881397686687754,0.3852195149472164,0.4982157015834916,0.2952954478619326,0.6780638357540592,0.4751435820325002,0.25
0.611658916007976,0.04395349131434145,0.5259324162733497,-0.04177300842028474,0.6973854157426022,0.12967999104896766,0.25
0.8876474353855883,0.9251051511797697,0.803035060179597,0.8404927759737784,0.9722598105915796,1.009717526385761,0.25
0.38908083666404014,0.5176863509568399,0.29550212080487215,0.4241076350976719,0.48265955252320814,0.6112650668160079,0.25
0.3301591015498539,0.29735229782512707,0.24025886064680688,0.20745205692208005,0.4200593424529009,0.3872525387281741,0.25
0.5845596118080367,0.5576375207583609,0.495724498055775,0.4688024070060992,0.6733947255602984,0.6464726345106226,0.25
0.5560144873986835,0.7000756929677857,0.46792685692651687,0.6119880624956191,0.6441021178708501,0.7881633234399523,0.25
0.3621282571499152,0.39806004207288775,0.27576584603740834,0.3116976309603809,0.44849066826242207,0.4844224531853946,0.25
0.637631385860173,0.8391575784777114,0.5535799125752968,0.7551061051928353,0.7216828591450491,0.9232090517625876,0.25
0.31640208719425134,0.9319479011915158,0.22970030929796673,0.8452461232952312,0.403103865090536,1.0186496790878004,0.25
0.7901432631584385,0.6320958641376493,0.6981430975825053,0.540095698561716,0.8821434287343718,0.7240960297135826,0.25
0.12667451920533856,0.4902852411421521,0.03950115369229856,0.4031118756291121,0.21384788471837857,0.5774586066551921,0.25
0.4186365487451593,0.24642892100399733,0.3332662156937103,0.1610585879525483,0.5040068817966084,0.33179925405544636,0.25
0.8525039959562075,0.6744692073399764,0.7614983862531856,0.5834635976369544,0.9435096056592295,0.7654748170429984,0.25
0.6393787302750391,0.38008838676533785,0.5499731065949772,0.2906827630852759,0.728784353955101,0.4694940104453998,0.25
0.4675045538768946,0.26599087738813204,0.37580104877225234,0.17428737228348978,0.5592080589815369,0.3576943824927743,0.25
0.11827232975561153,0.6004651890501391,0.032294284087039854,0.5144871433815674,0.2042503754241832,0.6864432347187108,0.25
0.48868769854427735,0.6195660999451296,0.3992534782925171,0.5301318796933694,0.5781219187960376,0.7090003201968897,0.25
0.45623701004674033,0.9134175758998746,0.36353943904062386,0.8207200048937582,0.5489345810528568,1.006115146905991,0.25
0.9387160529275499,0.9581381515965308,0.853931306954532,0.8733534056235129,1.0235007989005678,1.0429228975695488,0.25
0.8051940470587841,0.6164935918295547,0.7192632805794242,0.5305628253501948,0.8911248135381439,0.7024243583089145,0.25
0.2842293600310525,0.4010453374614483,0.1970655324288106,0.3138815098592065,0.3713931876332943,0.48820916506369016,0.25
0.5744443526484979,0.17326999649680314,0.48632063281792315,0.08514627666622836,0.6625680724790727,0.2613937163273779,0.25
0.7885230285594924,0.6596143692449787,0.7034010491713047,0.5744923898567911,0.8736450079476801,0.7447363486331664,0.25
0.5698610049664792,0.9017410118847131,0.48033144125101923,0.8122114481692532,0.6593905686819391,0.9912705756001731,0.25
0.4015588416520185,0.6742467643693566,0.3142022903097781,0.5868902130271162,0.4889153929942589,0.761603315711597,0.25
0.5112836042513704,0.36949591457103015,0.4179179900786727,0.2761303003983324,0.6046492184240682,0.4628615287437279,0.25
0.9824729500658909,0.5070528007513295,0.8947908802534514,0.41937073093889005,1.0701550198783303,0.594734870563769,0.25
0.6173882915117243,0.2775917034872911,0.5309671631424406,0.19117057511800756,0.7038094198810079,0.3640128318565747,0.25
0.8396272050310449,0.822929465519147,0.7522014245969916,0.7355036850850937,0.9270529854650983,0.9103552459532004,0.25
0.5456812846050763,0.1301226930177773,0.45870452090597175,0.04314592931867277,0.6326580483041808,0.2170994567168818,0.25
0.7615825567963977,0.962346976707411,0.6765082880682963,0.8772727079793096,0.8466568255244992,1.0474212454355123,0.25
0.2892485385135458,0.47369510663446623,0.2026343849133516,0.38708095303427204,0.37586269211374,0.5603092602346604,0.25
0.5287372347136565,0.7071429654584596,0.4404615209718712,0.6188672517166742,0.6170129484554419,0.7954186792002449,0.25
0.7816245059393027,0.0283302792116763,0.6925390534040102,-0.06075517332361616,0.8707099584745951,0.11741573174696876,0.25
0.33636437234290395,0.26751928673486647,0.2505326063037283,0.18168752069569086,0.4221961383820796,0.3533510527740421,0.25
0.47608175656601215,0.5575476665564381,0.39180885199674115,0.47327476198716706,0.5603546611352832,0.641820571125709,0.25
0.3154948253741662,0.31154271323579624,0.22727728917902337,0.22332517704065344,0.403712361569309,0.399760249430939,0.25
0.8052723633007068,0.8861333331538339,0.7129684892809194,0.7938294591340465,0.8975762373204943,0.9784372071736214,0.25
0.5493836065369483,0.7526153709074332,0.4654426418033365,0.6686744061738215,0.6333245712705601,0.836556335641045,0.25
0.8333615357012687,0.9084898435643566,0.7445088230660923,0.8196371309291801,0.922214248336445,0.997342556199533,0.25
0.9856944053442533,0.5102672114504954,0.8971944185271256,0.4217672246333676,1.074194392161381,0.5987671982676231,0.25
0.8660957145394246,0.6134206022039388,0.7798768051740907,0.527201692838605,0.9523146239047584,0.6996395115692726,0.25
0.6761515000257817,0.8000671861289254,0.5860758916122528,0.7099915777153964,0.7662271084393106,0.8901427945424543,0.25
0.9161633602604271,0.05447278559085961,0.8257071037483577,-0.03598347092120985,1.0066196167724966,0.14492904210292906,0.25
0.6164635830591255,0.3803579938622142,0.5301099685691258,0.2940043793722145,0.7028171975491252,0.46671160835221387,0.25
0.5833217083602074,0.4486318198972675,0.49118521720488334,0.3564953287419435,0.6754581995155313,0.5407683110525916,0.25
0.15251437996328043,0.6239708818267947,0.07074054580871829,0.5421970476722325,0.23428821411784256,0.7057447159813569,0.25
0.37797964631512526,0.9051638914960713,0.2875720096863211,0.8147562548672671,0.46838728294392945,0.9955715281248756,0.25
0.9755351196829005,0.7845747539449541,0.8900454528978639,0.6990850871599175,1.0610247864679372,0.8700644207299908,0.25
0.18355958052321553,0.5656744494802758,0.09672904404087034,0.4788439129979306,0.2703901170055607,0.652504985962621,0.25
0.6774223177654441,0.033604922899059586,0.5888490711598967,-0.05496832370648788,0.7659955643709916,0.12217816950460705,0.25
0.6831449094982069,0.8801345565428924,0.5952412772641898,0.7922309243088753,0.771048541732224,0.9680381887769095,0.25
0.9332552706987615,0.6794625347731659,0.8444997603470346,0.590707024421439,1.0220107810504884,0.7682180451248928,0.25
0.6949492921417074,0.8819552927617553,0.606712920235581,0.7937189208556289,0.7831856640478339,0.9701916646678818,0.25
0.7426122797155483,0.7680342289954127,0.6554430855464457,0.6808650348263101,0.829781473884651,0.8552034231645154,0.25
0.2539373085722493,0.5031217334891113,0.16242802325305108,0.41161244816991305,0.3454465938914475,0.5946310188083095,0.25
0.6345609339927967,0.3319642126107252,0.5466843124070997,0.2440875910250282,0.7224375555784937,0.41984083419642215,0.25
0.9598406628564644,0.21783030279249593,0.8722463872265178,0.13023602716254934,1.047434938486411,0.3054245784224425,0.25
0.47095207156920743,0.7588230433675693,0.3811231211855802,0.6689940929839422,0.5607810219528346,0.8486519937511965,0.25
0.42977767622426327,0.4655142782082351,0.3417723655462478,0.3775089675302196,0.5177829869022788,0.5535195888862505,0.25
0.4889367432062526,0.515227838566302,0.4003754942727833,0.42666658963283277,0.5774979921397219,0.6037890874997713,0.25
0.46920120393352044,0.7269951989675925,0.3803890158937975,0.6381830109278694,0.5580133919732434,0.8158073870073155,0.25
0.714276579679678,0.7684220791677324,0.6290328004298958,0.6831782999179503,0.79952035892946,0.8536658584175145,0.25
0.5476095854651595,0.4081436450033562,0.46298027594973196,0.3235143354879287,0.632238894980587,0.4927729545187837,0.25
0.6992102159039828,0.5248491662085298,0.6108071217925676,0.4364460720971146,0.787613310015398,0.6132522603199451,0.25
0.6216545047580013,0.15004067098333057,0.5339875912355501,0.06237375746087934,0.7093214182804526,0.2377075845057818,0.25
0.9235326759492223,0.8381728552276801,0.8375855380757224,0.7522257173541803,1.0094798138227221,0.92411999310118,0.25
0.6841304105635448,0.2620165723910577,0.5978943972655288,0.1757805590930417,0.7703664238615608,0.3482525856890737,0.25
0.9804640605119016,0.308940183154619,0.892599398067975,0.2210755207106924,1.0683287229558283,0.3968048455985457,0.25
0.26358219113471826,0.5701365943616409,0.1787953953560069,0.4853497985829295,0.34836898691342966,0.6549233901403523,0.25
0.5767504561532946,0.6110658018617158,0.4866188474965932,0.5209341932050144,0.6668820648099959,0.7011974105184171,0.25
0.7248340530576497,0.3843992116082898,0.6354878176531312,0.29505297620377136,0.8141802884621682,0.4737454470128083,0.25
0.8220718906856466,0.768197074865941,0.735885848352612,0.6820110325329064,0.9082579330186812,0.8543831171989756,0.25
0.5420788075268078,0.6968769112843906,0.45652702008918317,0.6113251238467658,0.6276305949644325,0.7824286987220153,0.25
0.9299046965939681,0.08933133298721035,0.8431018565239208,0.0025284929171629916,1.0167075366640155,0.1761341730572577,0.25
0.9130899199043272,0.8084290178993644,0.8244340286645068,0.719773126659544,1.0017458111441477,0.8970849091391848,0.25
0.5929266628349861,0.6340607281106907,0.5094256504305196,0.5505597157062242,0.6764276752394526,0.7175617405151572,0.25
0.77430507000473,0.5495068431672311,0.688217418761949,0.46341919192445,0.8603927212475111,0.6355944944100121,0.25
0.8918312692920031,0.3214150761984185,0.8107721390198875,0.24035594592630302,0.9728903995641186,0.402474206470534,0.25
0.267214112152211,0.08472459095684587,0.18270915152559267,0.00021963033022751044,0.3517190727788294,0.16922955158346423,0.25
0.6758246309802542,0.31512670822842515,0.5853305908807694,0.22463266812894034,0.766318671079739,0.40562074832790995,0.25
0.9325055459126257,0.6528338750252782,0.8430893556883341,0.5634176848009866,1.0219217361369173,0.7422500652495698,0.25
0.6626660754309918,0.8962878893803321,0.5778456118531916,0.811467425802532,0.7474865390087919,0.9811083529581323,0.25
0.899876530142301,0.3303048141674144,0.8146813884214217,0.24510967244653517,0.9850716718631802,0.4154999558882937,0.25
0.516901495569281,0.5484474711949924,0.42461446045731754,0.4561604360830289,0.6091885306812445,0.6407345063069558,0.25
0.12500314238259802,0.23279518921026032,0.038376974556833476,0.14616902138449578,0.21162931020836256,0.31942135703602487,0.25
0.36786918936161334,0.9668227263054416,0.27852837374426864,0.8774819106880969,0.45721000497895803,1.0561635419227864,0.25
0.7363094837304724,0.08122757627342797,0.6445263002824214,-0.010555607174623033,0.8280926671785235,0.17301075972147897,0.25
0.825137365473095,0.3852957289858995,0.7423188890584657,0.30247725257127017,0.9079558418877244,0.4681142054005288,0.25
0.5064405092965034,0.29807545017112225,0.4137640609119698,0.20539900178658865,0.599116957681037,0.39075189855565584,0.25
0.9323836022155898,0.3651864418382382,0.842530551451843,0.27533339107449134,1.0222366529793367,0.455039492601985,0.25
0.7174362949932117,0.38521876861968196,0.6315502557728394,0.2993327293993096,0.803322334213584,0.4711048078400543,0.25
0.8664644389004764,0.4980636366385828,0.7769204947662716,0.40851969250437786,0.9560083830346813,0.5876075807727876,0.25
0.7000833982599131,0.7251952155644239,0.6103267926075656,0.6354386099120765,0.7898400039122605,0.8149518212167713,0.25
0.7379511053292523,0.3817675994567559,0.6456668449418669,0.2894833390693704,0.8302353657166378,0.47405185984414144,0.25
0.665249089352385,0.5619388377293647,0.579217885021019,0.47590763339799874,0.751280293683751,0.6479700420607307,0.25
0.8819326029446339,0.44039661054186285,0.791463059681585,0.34992706727881395,0.9724021462076828,0.5308661538049118,0.25
0.2582668596438642,0.5589258905700957,0.1690656583739166,0.4697246893001481,0.34746806091381177,0.6481270918400432,0.25
0.9764134325343694,0.44435563216006957,0.8936817094227715,0.3616239090484717,1.0591451556459672,0.5270873552716675,0.25
0.9740433800115649,0.5738754249829869,0.888620820172499,0.48845286514392106,1.0594659398506308,0.6592979848220528,0.25
0.7460199319864369,0.7029165129201951,0.6554170336984524,0.6123136146322106,0.8366228302744214,0.7935194112081796,0.25
0.2830379693606474,0.9377874395265045,0.19537946430128203,0.8501289344671391,0.37069647442001274,1.02544594458587,0.25
0.5332971992311302,0.6025155122624253,0.44652915099877627,0.5157474640300714,0.620065247463484,0.6892835604947791,0.25
0.809755139664116,0.7716717010781695,0.719181373408718,0.6810979348227715,0.9003289059195141,0.8622454673335676,0.25
0.7403583901449116,0.7367186363457782,0.6559095612664436,0.6522698074673101,0.8248072190233795,0.8211674652242462,0.25
0.7881779578307464,0.004703667359516772,0.6978783986479062,-0.08559589182332339,0.8784775170135866,0.09500322654235693,0.25
0.6917518790441518,0.294557344153724,0.6018590621325787,0.20466452724215084,0.7816446959557249,0.3844501610652971,0.25
0.6663572379104657,0.22550782461813118,0.5798008350240589,0.13895142173172428,0.7529136407968726,0.3120642275045381,0.25
0.6235632481077868,0.28985036164228045,0.5334919533146394,0.19977906684913302,0.7136345429009343,0.37992165643542786,0.25
0.8427069425362802,0.4504716274384526,0.7544250691445092,0.36218975404668163,0.9309888159280512,0.5387535008302236,0.25
0.814471993252806,0.7504826580037737,0.731141878878872,0.6671525436298398,0.8978021076267398,0.8338127723777076,0.25
0.7451849361247336,0.1580210316301096,0.6547707769129029,0.06760687241827888,0.8355990953365643,0.24843519084194032,0.25
0.42569352314255204,0.8699521085266918,0.3348463679640918,0.7791049533482315,0.5165406783210122,0.9607992637051521,0.25
0.8318867598708994,0.7939871881961296,0.7454494913131965,0.7075499196384266,0.9183240284286024,0.8804244567538325,0.25
0.9775878474329922,0.5808416067811953,0.8879653997527104,0.49121915910091357,1.067210295113274,0.6704640544614772,0.25
0.18409950944373632,0.02745348270569703,0.09704791182090851,-0.05959811491713078,0.27115110706656415,0.11450508032852484,0.25
0.02437308504740443,0.9486963881094271,-0.06542679259564682,0.8588965104663759,0.11417296269045568,1.0384962657524783,0.25
0.34559203181049486,0.525009277863357,0.25342021036747114,0.43283745642033333,0.4377638532535186,0.6171810993063808,0.25
0.9926909761144163,0.905202798406797,0.9062824798609712,0.8187943021533519,1.0790994723678613,0.991611294660242,0.25
0.7742784464081202,0.4171271313786996,0.6872229239579198,0.3300716089284993,0.8613339688583205,0.5041826538288999,0.25
0.6011759770130893,0.041528707788621944,0.5145177521652126,-0.04512951705925483,0.6878342018609661,0.12818693263649872,0.25
0.7582665364932104,0.06164220553937594,0.673620191955007,-0.02300413899882746,0.8429128810314138,0.14628855007757935,0.25
0.6585310914374537,0.3741654735421127,0.5691927165270187,0.28482709863167777,0.7478694663478886,0.46350384845254766,0.25
0.5808356041051408,0.3912695789506085,0.4882156857472595,0.2986496605927272,0.6734555224630221,0.4838894973084898,0.25
0.06272212781576503,0.2560663599195144,-0.025230251649466504,0.16811398045428283,0.15067450728099657,0.3440187393847459,0.25
0.5031206023307855,0.7374029916174026,0.41612662374351683,0.650409013030134,0.5901145809180541,0.8243969702046713,0.25
0.861222841005926,0.5975886217162582,0.7706837076970957,0.5070494884074278,0.9517619743147564,0.6881277550250885,0.25
0.5444946837671544,0.3423203602669989,0.45933334710135015,0.2571590236011947,0.6296560204329587,0.42748169693280313,0.25
0.8702317061600837,0.6726284829564395,0.7824217500024367,0.5848185267987925,0.9580416623177307,0.7604384391140865,0.25
0.12600154538896685,0.7114502790066806,0.03754338567194632,0.62299211928966,0.21445970510598739,0.7999084387237011,0.25
0.4434232014985113,0.23476538011977854,0.35415816280583545,0.1455003414271027,0.5326882401911871,0.3240304188124544,0.25
0.6521452830280722,0.15302889590518837,0.5663037143030074,0.06718732718012366,0.7379868517531369,0.23887046463025308,0.25
0.7932709559709378,0.5568449367198524,0.7105438903339896,0.47411787108290415,0.875998021607886,0.6395720023568006,0.25
0.6896966802545486,0.6230918026717338,0.5985360431105413,0.5319311655277266,0.7808573173985558,0.714252439815741,0.25
0.412598308038051,0.44654281820900654,0.3268759516124961,0.3608204617834517,0.49832066446360584,0.5322651746345615,0.25
0.33002752831401044,0.2569003674925873,0.24124189514949718,0.16811473432807406,0.4188131614785237,0.3456860006571006,0.25
0.9425199847321819,0.6070152820225961,0.854161979697667,0.5186572769880813,1.0308779897666969,0.695373287057111,0.25
0.9632475343847786,0.5271601873301078,0.8797597348842482,0.44367238782957735,1.0467353338853091,0.6106479868306383,0.25
0.41390371027301454,0.36552206797979125,0.3225889431885878,0.2742073008953645,0.5052184773574413,0.456836835064218,0.25
0.2739296064033311,0.5179758353141767,0.18521303916289916,0.42925926807374476,0.362646173643763,0.6066924025546087,0.25
0.9061913325813098,0.23217922111716344,0.8172289502189483,0.14321683875480187,0.9951537149436713,0.32114160347952503,0.25
0.841602361114475,0.26516857340310246,0.7565982093027418,0.1801644215913693,0.9266065129262081,0.3501727252148356,0.25
0.11745721351759464,0.8604724795276439,0.030266487156446142,0.7732817531664955,0.20464793987874313,0.9476632058887924,0.25
0.7896532614702361,0.9628702676286683,0.6994066300159282,0.8726236361743605,0.879899892924544,1.0531168990829762,0.25
0.6297256216372178,0.14854295740494133,0.5430084209795301,0.06182575674725366,0.7164428222949055,0.235260158062629,0.25
0.25194511422665566,0.3912552425523922,0.1625537241733872,0.30186385249912373,0.3413365042799241,0.48064663260566065,0.25
0.3322844017481507,0.42546036105577534,0.2423280885205848,0.3355040478282094,0.42224071497571664,0.5154166742833413,0.25
0.8762944364600679,0.08145220895867977,0.7900649287693653,-0.004777298732022775,0.9625239441507705,0.1676817166493823,0.25
