lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5551487075490691,0.6525498970368416,0.4682761863503158,0.5656773758380884,0.6420212287478223,0.7394224182355948,0.25
0.985471772794261,0.36452569133447343,0.8929285694345437,0.2719824879747561,1.0780149761539783,0.45706889469419076,0.25
0.34349104482682696,0.58716411163265,0.25745025014722783,0.5011233169530509,0.4295318395064261,0.6732049063122492,0.25
0.2458556289726651,0.8894996983971395,0.16032616649706355,0.8039702359215379,0.33138509144826667,0.975029160872741,0.25
0.20703457365976513,0.7041695809918824,0.11704716214959164,0.6141821694817089,0.2970219851699386,0.794156992502056,0.25
0.726287665404656,0.3951982472970597,0.6417024041013972,0.31061298599380105,0.8108729267079147,0.4797835086003184,0.25
0.6737218415991234,0.3578307812826338,0.5890645995644563,0.2731735392479667,0.7583790836337905,0.44248802331730086,0.25
0.7664941981722906,0.9254462287061613,0.678581037223447,0.8375330677573177,0.8544073591211342,1.013359389655005,0.25
0.6449520667264911,0.7008191861045014,0.5529379204736131,0.6088050398516235,0.736966212979369,0.7928333323573794,0.25
0.9073556254536821,0.7190578116421747,0.8179895431787176,0.6296917293672102,0.9967217077286465,0.8084238939171393,0.25
0.17877043373464607,0.5145820355593003,0.08575122844383043,0.4215628302684846,0.2717896390254617,0.6076012408501159,0.25
0.30434142620585236,0.806184395074308,0.21637197716385764,0.7182149460323132,0.3923108752478471,0.8941538441163027,0.25
0.4001012025288102,0.5942358757535926,0.31455905371341886,0.5086937269382013,0.48564335134420156,0.679778024568984,0.25
0.8509828824831289,0.7549659992666325,0.7625373520348089,0.6665204688183125,0.939428412931449,0.8434115297149526,0.25
0.637123699031927,0.17439410013391926,0.5472515341631414,0.08452193526513369,0.7269958639007126,0.26426626500270484,0.25
0.3562775319292579,0.6984069549337072,0.2723118914643908,0.6144413144688401,0.44024317239412497,0.7823725953985743,0.25
0.9721760834314761,0.8185742238549185,0.8799382364717412,0.7263363768951836,1.064413930391211,0.9108120708146534,0.25
0.43002530423873286,0.5180317279429869,0.3433458187515057,0.43135224245575976,0.51670478972596,0.6047112134302141,0.25
0.14021434893127027,0.21111487313774424,0.05247144061734925,0.12337196482382322,0.22795725724519128,0.29885778145166525,0.25
0.8172606383054819,0.3468968964771163,0.7291691543376069,0.2588054125092413,0.9053521222733569,0.43498838044499133,0.25
0.3059020353415754,0.9661236595977829,0.2214137496553723,0.8816353739115798,0.3903903210277785,1.050611945283986,0.25
0.41588548057848557,0.49202477534422606,0.329012869598452,0.40515216436419244,0.5027580915585191,0.5788973863242597,0.25
0.6381761452796446,0.051357001109456735,0.5481474525535314,-0.038671691616656484,0.7282048380057579,0.14138569383556995,0.25
0.9050702320979338,0.27512723907862136,0.8168920767378923,0.1869490837185799,0.9932483874579753,0.36330539443866283,0.25
0.46510941002292683,0.9556504305018398,0.37276861538593054,0.8633096358648435,0.5574502046599231,1.0479912251388361,0.25
0.7682928400677385,0.27064407547529534,0.678374321813022,0.1807255572205789,0.8582113583224549,0.36056259373001176,0.25
0.24531166583653813,0.12235459432691242,0.159886987789744,0.0369299162801183,0.3307363438833323,0.20777927237370655,0.25
0.4758086900282156,0.8351064964470836,0.3843316465258564,0.7436294529447244,0.5672857335305748,0.9265835399494428,0.25
0.7028877766064309,0.7829230791814829,0.6146018649886293,0.6946371675636813,0.7911736882242324,0.8712089907992844,0.25
0.7781047722810754,0.25923537253430107,0.6919966017003182,0.1731272019535438,0.8642129428618327,0.3453435431150583,0.25
0.44515168710431885,0.28565094415012604,0.3579912448851803,0.19849050193098752,0.5323121293234574,0.3728113863692646,0.25
0.6215458831669519,0.6996434829819668,0.5327251881721102,0.6108227879871251,0.7103665781617936,0.7884641779768085,0.25
0.2777962628000149,0.9571633445284838,0.18742371699180244,0.8667907987202713,0.36816880860822737,1.0475358903366963,0.25
0.9087896287115693,0.8355792580329972,0.820042815647329,0.7468324449687567,0.9975364417758097,0.9243260710972376,0.25
0.5247624666639795,0.5676258141259239,0.4385050301842864,0.4813683776462308,0.6110199031436727,0.6538832506056171,0.25
0.210531706763183,0.9215138062689858,0.1215915321942526,0.8325736317000554,0.2994718813321134,1.0104539808379163,0.25
0.5675761600422641,0.5872159581149101,0.47995587351725577,0.4995956715899018,0.6551964465672724,0.6748362446399184,0.25
0.41361770100400486,0.6834250414260938,0.3258160470846861,0.5956233875067751,0.5014193549233236,0.7712266953454125,0.25
0.2517449983785031,0.9137022679879994,0.1656630623364144,0.8276203319459107,0.33782693442059186,0.999784204030088,0.25
0.7665075854735287,0.8097925147918021,0.683027145216142,0.7263120745344156,0.8499880257309154,0.8932729550491887,0.25
0.5253037002275396,0.652865059012267,0.4370341803802576,0.5645955391649851,0.6135732200748216,0.7411345788595489,0.25
0.6325580052060019,0.22590500016522524,0.5455029446396736,0.13884993959889694,0.7196130657723302,0.3129600607315536,0.25
0.9393122570937811,0.10856227112641559,0.8517805586355118,0.021030572668146355,1.0268439555520503,0.19609396958468484,0.25
0.5710421050922141,0.028726196831079243,0.482438051825001,-0.05987785643613386,0.6596461583594272,0.11733025009829234,0.25
0.14435325850175418,0.6813441724451982,0.05656702643233388,0.5935579403757779,0.23213949057117447,0.7691304045146184,0.25
0.9777177210159782,0.7675324825268617,0.8875454262081135,0.677360187718997,1.067890015823843,0.8577047773347264,0.25
0.6436452964131305,0.6472063449570409,0.5535603723306783,0.5571214208745887,0.7337302204955827,0.737291269039493,0.25
0.7037105415387714,0.07587608560504278,0.6179886014104137,-0.009845854523314948,0.7894324816671292,0.16159802573340049,0.25
0.40128425016983754,0.13425277741798347,0.3098712429865489,0.042839770234694846,0.4926972573531262,0.2256657846012721,0.25
0.5499589633814971,0.6325040551424903,0.4604258264084818,0.5429709181694751,0.6394921003545124,0.7220371921155055,0.25
0.31001008415795067,0.7343073269882421,0.22221656055686623,0.6465138033871576,0.3978036077590351,0.8221008505893266,0.25
0.980489211113319,0.12559066420792808,0.8953861287040618,0.040487581798670805,1.0655922935225763,0.21069374661718537,0.25
0.971854737262474,0.4931688361194837,0.8876245889553751,0.40893868781238485,1.0560848855695728,0.5773989844265826,0.25
0.5510769894075975,0.3757758294681474,0.46169408841158904,0.28639292847213893,0.6404598904036061,0.4651587304641559,0.25
0.8623498329049265,0.1318092988449474,0.7722048510860555,0.04166431702607644,0.9524948147237975,0.2219542806638184,0.25
0.6878922832918475,0.125333816412745,0.6000324325191063,0.03747396564000381,0.7757521340645886,0.21319366718548616,0.25
0.7266315476637966,0.7630171954316932,0.6388601227055659,0.6752457704734627,0.8144029726220272,0.8507886203899238,0.25
0.8134027172954096,0.4004779902284075,0.7299972324555044,0.3170725053885024,0.8968082021353148,0.48388347506831264,0.25
0.4781927085195329,0.5037190794047272,0.39453276729059483,0.4200591381757891,0.5618526497484709,0.5873790206336652,0.25
0.461006718273658,0.12680432865596059,0.3738398258722334,0.039637436254535974,0.5481736106750826,0.2139712210573852,0.25
0.8873787364124608,0.5138832468139309,0.7991572660068902,0.42566177640836034,0.9756002068180314,0.6021047172195015,0.25
0.8157323476346372,0.5267027610067746,0.7244902932813204,0.4354607066534579,0.906974401987954,0.6179448153600913,0.25
0.2301161148243348,0.30606558451864085,0.14181089667551228,0.21776036636981833,0.31842133297315733,0.3943708026674634,0.25
0.6621082202471656,0.6458558523198771,0.573069435172416,0.5568170672451275,0.7511470053219153,0.7348946373946267,0.25
0.10703587263080949,0.03907172729712871,0.022393313477760496,-0.045570831855920285,0.1916784317838585,0.12371428645017771,0.25
0.8117993106082966,0.7974416496900774,0.7239718834760613,0.7096142225578421,0.8996267377405318,0.8852690768223126,0.25
0.4909635483577256,0.5891551558327552,0.4075432734268492,0.5057348809018789,0.574383823288602,0.6725754307636316,0.25
0.9830899267603127,0.427989970696887,0.899858246586767,0.34475829052334134,1.0663216069338584,0.5112216508704327,0.25
0.8088176489787523,0.02100252622728549,0.7214727344213316,-0.06634238833013513,0.896162563536173,0.10834744078470611,0.25
0.2957234720161547,0.7404222250794271,0.20649745130837469,0.6511962043716472,0.38494949272393464,0.8296482457872071,0.25
0.2724849448027543,0.46921320153270696,0.18461308804595677,0.3813413447759094,0.36035680155955185,0.5570850582895045,0.25
0.7293517580300057,0.6220933078685101,0.6392112515526583,0.5319528013911627,0.8194922645073531,0.7122338143458575,0.25
0.8004950496802775,0.7539226481053001,0.7163389964431721,0.6697665948681946,0.8846511029173829,0.8380787013424056,0.25
0.8369978036277155,0.7462804582909801,0.7491171611304075,0.6583998157936721,0.9248784461250235,0.8341611007882881,0.25
0.9938327801253959,0.2311633208605472,0.9044712247180485,0.14180176545319978,1.0831943355327434,0.3205248762678946,0.25
0.7150679732691632,0.505664413715903,0.6277894323294689,0.41838587277620876,0.8023465142088574,0.5929429546555972,0.25
0.6879469424032881,0.7019559121293607,0.6015078462058986,0.6155168159319712,0.7743860386006777,0.7883950083267502,0.25
0.18318787136639392,0.3393938662293501,0.09819029180990382,0.25439628667285996,0.26818545092288404,0.4243914457858402,0.25
0.6314882030837532,0.6697807128242363,0.5434719857403152,0.5817644954807983,0.7195044204271912,0.7577969301676744,0.25
0.4642749277998409,0.6485952400144753,0.3818701960823171,0.5661905082969515,0.5466796595173647,0.7309999717319992,0.25
0.49389131505682593,0.9050145426756896,0.4016940977520611,0.8128173253709248,0.5860885323615908,0.9972117599804544,0.25
0.94817289047144,0.5149538885560583,0.8592338323186619,0.4260148304032802,1.0371119486242182,0.6038929467088363,0.25
0.8524389374157338,0.7308207547020174,0.7650879024869065,0.64346971977319,0.9397899723445612,0.8181717896308447,0.25
0.25093818612702423,0.31085464841787325,0.16140680711552097,0.22132326940636998,0.3404695651385275,0.4003860274293765,0.25
0.763792999071568,0.1719182419312229,0.6741506300042452,0.08227587286390017,0.8534353681388906,0.26156061099854566,0.25
0.875891673189255,0.26499508366692015,0.7892861535149399,0.17838956399260503,0.96249719286357,0.3516006033412353,0.25
0.3552432793820387,0.16377005026270552,0.2617440816396294,0.07027085252029626,0.448742477124448,0.2572692480051148,0.25
0.8591285511061622,0.6479957372461612,0.7723607372195884,0.5612279233595875,0.9458963649927359,0.734763551132735,0.25
0.07695623155410414,0.6899596366459653,-0.008434806698523062,0.6045685983933381,0.16234726980673134,0.7753506748985924,0.25
0.9062047528031877,0.38318751603727574,0.8139132108011562,0.29089597403524425,0.9984962948052192,0.47547905803930723,0.25
0.4422725830048551,0.27948099390758474,0.3582472456843341,0.19545565658706368,0.5262979203253761,0.36350633122810583,0.25
0.3236148967901523,0.4882086720182027,0.23201800575051845,0.39661178097856886,0.4152117878297862,0.5798055630578366,0.25
0.19211213222563162,0.41672450747957235,0.10507959178947716,0.3296919670434179,0.27914467266178605,0.5037570479157268,0.25
0.41852799262322793,0.9318592840920218,0.3306687222182814,0.8440000136870752,0.5063872630281745,1.0197185544969682,0.25
0.8197611180349438,0.6897657267493277,0.73285776066995,0.6028623693843339,0.9066644753999376,0.7766690841143215,0.25
0.7760640064671362,0.6396450681198839,0.6883391262792095,0.5519201879319571,0.863788886655063,0.7273699483078107,0.25
0.7814701347606329,0.9885908259599583,0.6909561257453101,0.8980768169446355,0.8719841437759557,1.0791048349752812,0.25
0.6083851922838748,0.805539654634249,0.5214358893596458,0.7185903517100201,0.6953344952081038,0.892488957558478,0.25
0.752590544332168,0.9313414976810747,0.6647321716769716,0.8434831250258783,0.8404489169873643,1.019199870336271,0.25
0.9966764400795054,0.6368383768444141,0.9095787875861564,0.5497407243510651,1.0837740925728543,0.7239360293377631,0.25
0.19938075467091343,0.724477689273448,0.11163653256478628,0.6367334671673208,0.2871249767770406,0.8122219113795752,0.25
0.7174567505354219,0.5477362078771718,0.6279187018434894,0.4581981591852394,0.8069947992273544,0.6372742565691043,0.25
0.35104706885980286,0.4697588488472646,0.2605517870510867,0.37926356703854847,0.441542350668519,0.5602541306559807,0.25
0.9996828158520005,0.26494507513143695,0.9140681838564766,0.17933044313591312,1.0852974478475244,0.3505597071269608,0.25
0.6722903577462179,0.611848028089393,0.5893694070214252,0.5289270773646002,0.7552113084710107,0.6947689788141858,0.25
0.21034082974478885,0.7702324476350099,0.12334053167228057,0.6832321495625016,0.29734112781729716,0.8572327457075182,0.25
0.333683485169457,0.35430309674228816,0.24641433383767733,0.2670339454105085,0.4209526365012367,0.4415722480740678,0.25
0.4568840369361938,0.5888418016756718,0.373404879295264,0.5053626440347421,0.5403631945771236,0.6723209593166015,0.25
0.8110305962720972,0.6505461228845008,0.7263123004182468,0.5658278270306503,0.8957488921259475,0.7352644187383512,0.25
0.5027007761641189,0.28627747530857783,0.41932891289721086,0.2029056120416698,0.5860726394310269,0.3696493385754859,0.25
0.8982606306436668,0.17210151675703028,0.8143237112815557,0.08816459739491916,0.9821975500057779,0.2560384361191414,0.25
0.07149734402373964,0.8747249825910248,-0.014020653314544398,0.7892069852527408,0.15701534136202366,0.9602429799293088,0.25
0.2652074523664827,0.7896249943282038,0.1794827938867654,0.7039003358484865,0.35093211084619996,0.875349652807921,0.25
0.6767822173633192,0.9628349431151404,0.5899457017922923,0.8759984275441135,0.7636187329343461,1.0496714586861673,0.25
0.5025942689568226,0.7450391273462168,0.41261578943632493,0.6550606478257192,0.5925727484773202,0.8350176068667144,0.25
0.9989220320447674,0.5617529731125235,0.9115596241186487,0.4743905651864048,1.086284439970886,0.6491153810386422,0.25
0.8077167792677303,0.5275144140806196,0.722174033158288,0.4419716679711772,0.8932595253771727,0.613057160190062,0.25
0.9166876846446618,0.8248157254803652,0.831883683407567,0.7400117242432704,1.0014916858817564,0.9096197267174599,0.25
0.9513463180257228,0.31840999379355195,0.8649058682088365,0.23196954397666572,1.037786767842609,0.4048504436104382,0.25
0.5059926581437695,0.8025201362701372,0.41808409142571384,0.7146115695520816,0.5939012248618252,0.8904287029881928,0.25
0.4342123455635611,0.6011729026488642,0.3417760251398534,0.5087365822251566,0.5266486659872688,0.6936092230725719,0.25
0.3417086640146494,0.5996145308721839,0.25417931940460675,0.5120851862621412,0.429238008624692,0.6871438754822266,0.25
0.4135313950776402,0.4656128204514421,0.3275478639398782,0.3796292893136801,0.49951492621540217,0.5515963515892041,0.25
0.7539086302381004,0.5117054301475479,0.6661676527171991,0.4239644526266466,0.8416496077590017,0.5994464076684491,0.25
0.793629146660416,0.9057215366288923,0.7072405542960375,0.8193329442645139,0.8800177390247944,0.9921101289932708,0.25
0.9942659593453945,0.20371837120198932,0.9016537355673832,0.11110614742397798,1.0868781831234058,0.2963305949800007,0.25
0.8741804015555247,0.4688700065213784,0.7865791665297281,0.3812687714955818,0.9617816365813212,0.556471241547175,0.25
0.9363155598453594,0.5594689190466208,0.8524173088451394,0.47557066804640086,1.0202138108455794,0.6433671700468407,0.25
0.7614605046684478,0.24826587293270114,0.679591919776842,0.16639728804109524,0.8433290895600537,0.33013445782430706,0.25
0.5218626029062727,0.38656874775341743,0.4360018012409807,0.3007079460881254,0.6077234045715647,0.47242954941870946,0.25
0.3744690188279489,0.38327692836558086,0.28668593931981096,0.2954938488574429,0.4622520983360869,0.4710600078737188,0.25
0.8160461661831103,0.4249993440147669,0.7305471316957433,0.33950030952739985,0.9015452006704774,0.510498378502134,0.25
0.7640968890313341,0.4032627413092743,0.6787798526115785,0.3179457048895186,0.8494139254510897,0.48857977772903,0.25
0.9127556157025816,0.9334590835672105,0.8273243807462094,0.8480278486108384,0.9981868506589537,1.0188903185235827,0.25
0.47810949726897584,0.601719982757714,0.38728014121600174,0.5108906267047398,0.5689388533219499,0.6925493388106881,0.25
0.6496605812010016,0.8913082317653007,0.5622659685912799,0.803913619155579,0.7370551938107233,0.9787028443750224,0.25
0.2582735641062901,0.5313616565045052,0.16731801915334327,0.44040611155155834,0.34922910905923693,0.622317201457452,0.25
0.7050403109150359,0.9289296853294756,0.6169444033786998,0.8408337777931395,0.793136218451372,1.0170255928658118,0.25
0.39381180967656776,0.11847927052873464,0.30688760216871114,0.03155506302087803,0.4807360171844244,0.20540347803659126,0.25
0.8970645347292985,0.5976823364806834,0.8072870656822932,0.5079048674336781,0.9868420037763037,0.6874598055276886,0.25
0.7201475633474382,0.4935923604203697,0.6304798967520725,0.40392469382500396,0.809815229942804,0.5832600270157354,0.25
0.17805132344556862,0.9726806846472755,0.090507019421255,0.885136380622962,0.26559562746988225,1.060224988671589,0.25
0.3156187994798322,0.26829717338564907,0.22907790551711568,0.18175627942293257,0.40215969344254865,0.35483806734836554,0.25
0.882609861490374,0.1650198914734881,0.7950988214531641,0.07750885143627821,0.9701209015275839,0.252530931510698,0.25
0.8188578891549174,0.92756593117886,0.7326827753210521,0.8413908173449947,0.9050330029887828,1.0137410450127253,0.25
0.8672878405477439,0.3396687418084246,0.7827255248421724,0.25510642610285317,0.9518501562533154,0.42423105751399603,0.25
0.4927001738599826,0.6314132026270167,0.4093023298293692,0.5480153585964034,0.576098017890596,0.7148110466576301,0.25
0.7596784674704034,0.481471679441264,0.6748282533643313,0.396621465335192,0.8445286815764754,0.5663218935473361,0.25
0.15879216465906698,0.30461659897727317,0.07401855690438607,0.21984299122259227,0.24356577241374788,0.38939020673195407,0.25
0.19652289567987657,0.43446795260506216,0.11567218642315605,0.35361724334834166,0.27737360493659713,0.5153186618617827,0.25
0.09017178100726086,0.6056044714373386,-0.0007922547400014274,0.5146404356900763,0.18113581675452317,0.696568507184601,0.25
0.7813010556138392,0.612138256718589,0.6932727713208884,0.5241099724256382,0.8693293399067901,0.7001665410115399,0.25
0.5716492329108944,0.08025869171506056,0.4850013395418422,-0.00638920165399165,0.6582971262799466,0.16690658508411277,0.25
0.5943527290344806,0.7906362381872886,0.5073318965720172,0.7036154057248252,0.681373561496944,0.877657070649752,0.25
0.8045072179418897,0.8769442912069914,0.7176093111441343,0.7900463844092359,0.8914051247396452,0.9638421980047468,0.25
0.9514483782850588,0.7029915530417329,0.8613471850257559,0.61289035978243,1.0415495715443617,0.7930927463010358,0.25
0.5308040919520854,0.7514575937750829,0.43935249661547027,0.6600059984384677,0.6222556872887006,0.8429091891116981,0.25
0.4388933988444163,0.033252890458337125,0.3506732717872803,-0.054967236598798874,0.5271135259015522,0.12147301751547313,0.25
0.16144996203153028,0.6756507894592484,0.07604675415265155,0.5902475815803696,0.246853169910409,0.7610539973381272,0.25
0.6361650255546304,0.8714627125977654,0.5438690212810005,0.7791667083241354,0.7284610298282603,0.9637587168713955,0.25
0.959687485220128,0.8262418660801508,0.8724057300273335,0.7389601108873562,1.0469692404129227,0.9135236212729454,0.25
0.2671112267231019,0.6806301028551813,0.18205352307011008,0.5955723992021895,0.3521689303760937,0.7656878065081731,0.25
0.5849833672210571,0.33298596273620223,0.4954394247388487,0.2434420202539938,0.6745273097032656,0.42252990521841066,0.25
0.3418858777957436,0.05155218005558426,0.2517324034975275,-0.0386012942426318,0.43203935209395966,0.14170565435380034,0.25
0.9683093060719437,0.42815614469692004,0.8796607767888828,0.33950761541385915,1.0569578353550044,0.516804673979981,0.25
0.5424543583374505,0.28306839145203705,0.4536723159154096,0.19428634902999617,0.6312364007594914,0.3718504338740779,0.25
0.29465610153317373,0.8255028721512325,0.2068005938381868,0.7376473644562456,0.38251160922816063,0.9133583798462195,0.25
0.7711531610245439,0.599866219421696,0.6856190439483881,0.5143321023455403,0.8566872781006997,0.6854003364978518,0.25
0.27960507103930865,0.10025498137535971,0.1953133384266844,0.015963248762735485,0.3638968036519329,0.18454671398798395,0.25
0.6632905613600706,0.37287877570899863,0.5711818543925492,0.28077006874147725,0.755399268327592,0.46498748267652,0.25
0.18819877185972084,0.9538139523995504,0.1012248963309878,0.8668400768708173,0.2751726473884539,1.0407878279282834,0.25
0.9584218591452615,0.3275589351322338,0.8710196701543979,0.24015674614137017,1.045824048136125,0.4149611241230974,0.25
0.02296029911584241,0.2053050164685855,-0.0655721482343788,0.1167725691183643,0.11149274646606362,0.2938374638188067,0.25
0.525215242417296,0.04513189356494174,0.4378191314514022,-0.04226421740095204,0.6126113533831898,0.13252800453083552,0.25
0.9804920919735817,0.5163213841880974,0.8869840310808598,0.42281332329537546,1.0740001528663037,0.6098294450808193,0.25
0.7507844550948628,0.1086844013957825,0.6592937000944431,0.01719364639536279,0.8422752100952825,0.2001751563962022,0.25
0.40713332801950514,0.5439774160202681,0.3233319347007807,0.4601760227015436,0.4909347213382296,0.6277788093389925,0.25
0.5592697487599863,0.8973958640338431,0.46718060257481897,0.8053067178486758,0.6513588949451535,0.9894850102190104,0.25
0.40519706324935456,0.9866311184727898,0.3190168433941733,0.9004508986176085,0.4913772831045358,1.0728113383279712,0.25
0.5642132825321384,0.2805929284058561,0.4807661817328801,0.19714582760659774,0.6476603833313967,0.36404002920511447,0.25
0.6579138050154212,0.6319198842418673,0.5724859247751499,0.546492004001596,0.7433416852556924,0.7173477644821386,0.25
0.5009056044201445,0.23015240638176265,0.40877348584443873,0.13802028780605685,0.5930377229958503,0.32228452495746845,0.25
0.4217572020951553,0.9497256087093786,0.3323625244233524,0.8603309310375757,0.5111518797669583,1.0391202863811815,0.25
0.685180428524761,0.958063504872947,0.5961596154344545,0.8690426917826405,0.7742012416150675,1.0470843179632534,0.25
0.9515483521301291,0.6945966108195272,0.8667050062975225,0.6097532649869205,1.0363916979627357,0.7794399566521338,0.25
0.7754990611755594,0.5875118357803101,0.6897836551334111,0.5017964297381617,0.8612144672177078,0.6732272418224584,0.25
0.9405760258844382,0.02312905193276049,0.8521041523467388,-0.06534282160493897,1.0290478994221377,0.11160092547045995,0.25
0.31598959185084635,0.11383358191986609,0.22445419613790418,0.02229818620692392,0.4075249875637885,0.20536897763280826,0.25
0.5761029894668678,0.665599884403886,0.48450112405495793,0.5739980189919761,0.6677048548787776,0.7572017498157958,0.25
0.8651087218880288,0.7945295785801101,0.7772528308988967,0.706673687590978,0.9529646128771608,0.8823854695692421,0.25
0.4776606349358998,0.36885472759777166,0.3890665781129865,0.2802606707748584,0.566254691758813,0.45744878442068493,0.25
0.9312743557488136,0.6432495333884688,0.8406730642011998,0.552648241840855,1.0218756472964272,0.7338508249360826,0.25
0.7984473746652431,0.08100862882615523,0.7101962565604021,-0.007242489278685704,0.8866984927700841,0.16925974693099616,0.25
0.2105684142918232,0.33480324989957144,0.12562357883615544,0.24985841444390366,0.295513249747491,0.4197480853552392,0.25
0.7100210938164143,0.695475063386998,0.6220916545313302,0.6075456241019139,0.7979505331014984,0.7834045026720822,0.25
0.6782750404530554,0.7078754032052491,0.5936767055514408,0.6232770683036345,0.76287337535467,0.7924737381068637,0.25
0.2728755324087741,0.6408873887801848,0.1866822991283518,0.5546941554997625,0.35906876568919643,0.7270806220606071,0.25
0.7215386324459068,0.6173694543481727,0.6337896249097793,0.5296204468120452,0.8092876399820342,0.7051184618843002,0.25
0.7481602967115213,0.02417365008835659,0.6596004340720859,-0.06438621255107882,0.8367201593509567,0.112733512727792,0.25
0.7747915813745602,0.6020246894328352,0.6863943784861711,0.5136274865444461,0.8631887842629492,0.6904218923212242,0.25
0.0950806907905033,0.9284392146958809,0.007784200739216318,0.8411427246445939,0.18237718084179028,1.0157357047471678,0.25
0.7257389513323342,0.23763178821308834,0.6388015604502288,0.150694397330983,0.8126763422144396,0.32456917909519367,0.25
