5701;0.5073458687156559;0.7089822703812381;6;0.5698952236267135;[0.42003116939425306;0.6216675710598352;0.5946605680370588;0.796296969702641];0.7753421680730581;0.25
9154;0.9615487998385173;0.4501466606106115;6;0.38280340868271734;[0.8736758630409891;0.3622737238130833;1.0494217366360454;0.5380195974081396];0.7752955074706811;0.25
3850;0.22389508751525494;0.7669117704115673;6;0.28990156637877484;[0.1370979991821214;0.6801146820784337;0.3106921758483885;0.8537088587447009];0.7773549734470359;0.25
8862;0.25032584342769704;0.26802900033793503;6;0.5228401804656375;[0.1598041465693134;0.1775073034795514;0.34084754028608066;0.35855069719631866];0.7679618518585989;0.25
5984;0.34208667969589496;0.8754467866874115;6;0.4527325924203345;[0.2552920556828294;0.7886521626743459;0.4288813037089605;0.9622414107004771];0.779464867566823;0.25
7923;0.8025316218223729;0.6863439004565373;7;0.4636944537548602;[0.7150699304480141;0.5988822090821785;0.8899933131967317;0.773805591830896];0.7780928059309227;0.25
8253;0.15217306909989742;0.5182479644392176;6;0.588876346852023;[0.06410217225931683;0.43017706759863705;0.240243965940478;0.6063188612797982];0.7648847866929068;0.25
444;0.6872414135099323;0.30157281632025745;6;0.44666279584145646;[0.6007298890976862;0.21506129190801132;0.7737529379221784;0.3880843407325036];0.783197587907292;0.25
2571;0.3048395375383478;0.8276374687491723;6;0.45329741402287616;[0.2159351686245634;0.7387330998353879;0.3937439064521322;0.9165418376629567];0.7715963893934731;0.25
9336;0.20640709576172306;0.5097128204462228;6;0.6249460638338467;[0.11973247398528504;0.42303819866978476;0.2930817175381611;0.5963874422226608];0.7800671203196343;0.25
2406;0.5561852064139323;0.8918977199811812;6;0.6142347294109136;[0.46968565468397483;0.8053981682512237;0.6426847581438898;0.9783972717111387];0.7786639292783175;0.25
3705;0.5484733390494302;0.20706086507757637;6;0.46450646804562756;[0.46555591922145545;0.12414344524960161;0.6313907588774049;0.2899782849055511];0.7778341740817123;0.25
575;0.6448772144839223;0.7998536284780601;6;0.505777627624296;[0.560374988643997;0.7153514026381348;0.7293794403238476;0.8843558543179854];0.7667028487207749;0.25
7008;0.37909422108492596;0.26481719852136415;6;0.6461120640061441;[0.29130341073336713;0.17702638816980532;0.4668850314364848;0.352608008872923];0.7760484355302495;0.25
3778;0.7895953792292622;0.27956448453453697;6;0.6184501295935854;[0.7056585068187664;0.19562761212404117;0.8735322516397579;0.36350135694503277];0.7810984550030421;0.25
6053;0.909207761893813;0.6574027913446078;6;0.5099541667954546;[0.8195181817793564;0.5677132112301511;0.9988973420082696;0.7470923714590645];0.778225010015905;0.25
9853;0.8857679260981532;0.6871715939249116;6;0.41240850319725;[0.7996511661553994;0.6010548339821578;0.971884686040907;0.7732883538676654];0.7755140190723113;0.25
166;0.7962579378148478;0.6735871781940915;6;0.5579274976822133;[0.7111419092155045;0.5884711495947483;0.8813739664141911;0.7587032067934347];0.781715104765592;0.25
8225;0.7720455462762374;0.7289288225769095;6;0.451293392508398;[0.6849742636649361;0.6418575399656081;0.8591168288875388;0.8160001051882109];0.7738951329371362;0.25
2223;0.2657652819934581;0.08405099331769816;6;0.4648268181277388;[0.17672766714513033;-0.004986621530629606;0.3548028968417859;0.17308860816602595];0.776953335171905;0.25
4878;0.6637668433913023;0.8459191907121403;6;0.35321780416530224;[0.5749623802276865;0.7571147275485245;0.7525713065549181;0.9347236538757561];0.7684042575773721;0.25
405;0.5504223725950252;0.7208092944705742;7;0.5466747012060849;[0.4626136807229562;0.6330006025985052;0.6382310644670942;0.8086179863426431];0.7832989117682271;0.25
8521;0.4318334169802168;0.41826548437693567;6;0.5898127289044554;[0.3448792287310918;0.33131129612781063;0.5187876052293419;0.5052196726260607];0.7729698150697523;0.25
7023;0.28252550725173314;0.21986656663393433;7;0.4834160380079197;[0.1965491073675507;0.1338901667497519;0.3685019071359156;0.30584296651811677];0.7795655346840185;0.25
8816;0.5897373579698774;0.9054117013818173;6;0.5984943932174308;[0.5033827331397734;0.8190570765517133;0.6760919827999813;0.9917663262119212];0.7741486220230446;0.25
8804;0.4026498067298417;0.4793759419994467;6;0.5775652313160624;[0.31499948652784315;0.3917256217974482;0.4903001269318402;0.5670262622014453];0.7750599921045287;0.25
6306;0.40445776204790634;0.6744148657452116;6;0.4495697724550265;[0.31557970584077993;0.5855368095380852;0.49333581825503275;0.763292921952338];0.7828666607117878;0.25
7559;0.5832075296779541;0.4348697166485884;6;0.59448310329455;[0.4958697974881479;0.34753198445878225;0.6705452618677603;0.5222074488383945];0.7633745796242235;0.25
7193;0.6065181942156552;0.9998619986912816;6;0.7087416471333959;[0.5248156537375438;0.9181594582131701;0.6882207346937667;1.0815645391693929];0.7823175124609452;0.25
1856;0.6574289887849913;0.8211104651193528;6;0.500321875153045;[0.5704246173488317;0.7341060936831931;0.744433360221151;0.9081148365555125];0.7759327551200491;0.25
3799;0.521873214438791;0.853459220895984;6;0.6676804748448946;[0.4347258029335665;0.7663118093907595;0.6090206259440154;0.9406066324012086];0.7762851490957127;0.25
8765;0.5404682090573252;0.7049746360855517;6;0.4364045069804551;[0.451731507678044;0.6162379347062705;0.6292049104366064;0.7937113374648328];0.7769002915652312;0.25
7935;0.5065942662299026;0.4396554811942045;6;0.6310829647561003;[0.41670761717809096;0.3497688321423929;0.5964809152817142;0.5295421302460162];0.7785284901330779;0.25
2565;0.4197606770968136;0.8869037479342362;6;0.545357846837058;[0.33686661988542127;0.8040096907228439;0.502654734308206;0.9697978051456285];0.7745431345704129;0.25
164;0.2611404080714708;0.40831340460078097;6;0.6491535378756947;[0.17118940295811338;0.3183623994874235;0.3510914131848283;0.49826440971413843];0.7779677065337375;0.25
9177;0.7244575580085936;0.8039032499345757;6;0.461509489719597;[0.6352262282888478;0.71467192021483;0.8136888877283394;0.8931345796543215];0.7743832957282935;0.25
7748;0.5798834536080879;0.8031096845111374;6;0.4904621676578903;[0.4923627694421415;0.715589000345191;0.6674041377740343;0.8906303686770838];0.785788381964613;0.25
6323;0.8294656314807166;0.2564734118831352;6;0.5690240334569237;[0.7451146431731792;0.17212242357559787;0.913816619788254;0.34082440019067256];0.7685459146002062;0.25
1012;0.48258258169681645;0.10561318861557067;6;0.4095872434077582;[0.39438966930665703;0.017420276225411258;0.5707754940869758;0.1938061010057301];0.7671392308160562;0.25
7702;0.904841649727286;0.4817003799662405;6;0.3141840052650082;[0.8182970440647094;0.39515577430366394;0.9913862553898626;0.5682449856288171];0.7738804684309863;0.25
7804;0.3386089322588753;0.26682662293549847;6;0.4601902702837087;[0.2528531270201707;0.18107081769679392;0.42436473749757986;0.35258242817420304];0.7760123183667716;0.25
5801;0.9407593323752652;0.43087259381782117;6;0.509779162414105;[0.8544461066039892;0.3445593680465452;1.0270725581465412;0.5171858195890972];0.7757401010915991;0.25
2938;0.8425555272520248;0.9946283533334881;6;0.5768831412522142;[0.7546560904393891;0.9067289165208524;0.9304549640646604;1.0825277901461237];0.7797735773451435;0.25
1769;0.7098390461066452;0.3102789316804263;6;0.5119175977904823;[0.6211958484089593;0.2216357339827404;0.7984822438043311;0.3989221293781122];0.7746784875634843;0.25
9483;0.7822954912131816;0.07544068896671363;6;0.42158127494932773;[0.6933078470728662;-0.013546955173601827;0.8712831353534971;0.1644283331070291];0.7660751632288602;0.25
1402;0.5172168464195848;0.877094647308594;6;0.20193347521302968;[0.427490470441157;0.7873682713301662;0.6069432223980125;0.9668210232870218];0.7641687206176945;0.25
9198;0.7267679116181003;0.48082201654520984;6;0.5314132360318531;[0.639591048463199;0.3936451533903086;0.8139447747730015;0.5679988797001111];0.7719449658105144;0.25
6363;0.9898073614079171;0.2303464733724379;7;0.5505288706236481;[0.9072067999871697;0.14774591195169043;1.0724079228286647;0.3129470347931854];0.7724697868997638;0.25
5111;0.7704667318905853;0.050540112841943596;6;0.5127551256673814;[0.6836228056827914;-0.036303813365850326;0.8573106580983793;0.1373840390497375];0.7758470482751999;0.25
8341;0.5489569450208351;0.21982894924023388;7;0.44101936343673653;[0.4609128525509601;0.13178485677035884;0.6370010374907102;0.30787304171010893];0.7806809604654756;0.25
2480;0.6868477179328495;0.5174726742014921;6;0.49324104856371725;[0.6023619222635623;0.4329868785322049;0.7713335136021366;0.6019584698707794];0.7845766871987664;0.25
2336;0.28946650440907656;0.5421275945726226;6;0.35573753101528516;[0.20619957269745043;0.45886066286099647;0.3727334361207027;0.6253945262842487];0.7794534152611035;0.25
748;0.7655792961067031;0.5711804931168523;6;0.6199399070815663;[0.6784432798754594;0.4840444768856086;0.8527153123379467;0.6583165093480959];0.7706782165818269;0.25
4967;0.8854598058913323;0.9419648315376252;6;0.6033698328003849;[0.7993439517217025;0.8558489773679954;0.9715756600609622;1.028080685707255];0.777711848269314;0.25
4773;0.39950011152128084;0.1844155400311736;6;0.43980340966642634;[0.31384400839963855;0.0987594369095313;0.48515621464292313;0.2700716431528159];0.7781318043701332;0.25
6189;0.344075350466347;0.377756261022342;6;0.5017696167947803;[0.25784727485347503;0.29152818540947;0.430303426079219;0.463984336635214];0.7826970914880839;0.25
48;0.8540851716236266;0.508847121608531;6;0.3517771095634211;[0.7696047980724992;0.42436674805740354;0.9385655451747541;0.5933274951596583];0.7748409743368445;0.25
7558;0.7809904192643828;0.9648028975718203;6;0.4735117138717384;[0.6976793427036172;0.8814918210110546;0.8643014958251485;1.048113974132586];0.7786959341860247;0.25
1111;0.7245268498236912;0.4863302881567136;6;0.4629958535591943;[0.6333167180947044;0.3951201564277267;0.815736981552678;0.5775404198857005];0.7735940576188405;0.25
5341;0.20016866631674785;0.9496870147985815;6;0.5052886165968985;[0.11507093932760729;0.864589287809441;0.28526639330588843;1.034784741787722];0.7760488876176845;0.25
2986;0.4293833873634676;0.9064513710325285;6;0.3741855148286918;[0.3445256074168678;0.8215935910859287;0.5142411673100674;0.9913091509791283];0.7769539733618173;0.25
8986;0.8828958896043462;0.18636245745511282;6;0.5011818878510028;[0.7905117613636542;0.09397832921442088;0.9752800178450381;0.27874658569580474];0.7660298155516485;0.25
1639;0.6357826795756991;0.4923931961238117;6;0.3975221654801774;[0.5465266293562229;0.40313714590433547;0.7250387297951754;0.581649246343288];0.7738705937708042;0.25
9586;0.1213450901245221;0.9830437586470656;6;0.5394477477488593;[0.03450246233763063;0.8962011308601742;0.20818771791141358;1.0698863864339572];0.7718325486308075;0.25
6855;0.35105286897055993;0.3904060878746653;6;0.5166840095539106;[0.26520654603887484;0.3045597649429802;0.436899191902245;0.4762524108063504];0.7740816307705781;0.25
2177;0.8993353468859496;0.7215563979687981;6;0.3971968166672328;[0.8123411799540885;0.634562231036937;0.9863295138178108;0.8085505649006592];0.7798692924327809;0.25
7928;0.493836011608648;0.26087323673969737;6;0.4284182611721149;[0.4073117836269275;0.17434900875797688;0.5803602395903684;0.34739746472141786];0.7634782963031558;0.25
9543;0.22951289292309163;0.3759493788711785;6;0.48803644803744806;[0.14720373368387446;0.29364021963196135;0.3118220521623088;0.4582585381103957];0.7797774084239936;0.25
116;0.2691689368493511;0.5004047216635662;6;0.4246910739601638;[0.18021637719886804;0.4114521620130831;0.35812149649983416;0.5893572813140493];0.7666794275098222;0.25
8823;0.6300237050926717;0.9942046901460345;6;0.6731457589542866;[0.540676939124832;0.9048579241781948;0.7193704710605114;1.0835514561138744];0.7702442031177243;0.25
8930;0.8857175031613687;0.9687035507417439;6;0.470064285524867;[0.7976762185737979;0.8806622661541731;0.9737587877489394;1.0567448353293147];0.7713948002907905;0.25
2675;0.16254705238627254;0.18082404873697616;6;0.48619101087281535;[0.07181019847488157;0.09008719482558519;0.2532839062976635;0.27156090264836713];0.7772364071363557;0.25
2243;0.6257368477614069;0.07035153054145071;6;0.631168716617843;[0.5377504775595437;-0.01763483966041242;0.7137232179632701;0.15833790074331383];0.7753032906037257;0.25
358;0.2898087470669696;0.47644352633423126;7;0.4635284535139599;[0.1996331228783861;0.38626790214564777;0.37998437125555307;0.5666191505228148];0.7839354840840673;0.25
6295;0.7510419857520596;0.5435308591147375;6;0.6458464810803287;[0.6678930120333869;0.46038188539606484;0.8341909594707323;0.6266798328334102];0.7720123193896327;0.25
278;0.20679115006083176;0.8459193622462156;6;0.6073937357502153;[0.1183696746872073;0.7574978868725911;0.29521262543445626;0.93434083761984];0.7736390680299989;0.25
9930;0.2510754373957659;0.44162436271589134;6;0.6290124955344526;[0.16447234172441;0.35502126704453546;0.33767853306712176;0.5282274583872473];0.7751227094422003;0.25
1736;0.5931208622786849;0.3465975243796708;6;0.4476917295261112;[0.5068502963939961;0.2603269584949821;0.6793914281633736;0.43286809026435946];0.7794928215600216;0.25
5940;0.6198486969999003;0.9464347953384997;7;0.4633374245376141;[0.5335052960712936;0.8600913944098931;0.706192097928507;1.0327781962671063];0.7692741608244262;0.25
3491;0.5067535388068898;0.4546678467441745;6;0.4032661179548382;[0.4193047140947541;0.3672190220320388;0.5942023635190254;0.5421166714563102];0.7745271445417824;0.25
5328;0.18608034284046493;0.9464003116190723;6;0.4601464865754859;[0.10056208158261655;0.860882050361224;0.2715986040983133;1.0319185728769207];0.769467674546996;0.25
8837;0.2546327107520003;0.48580751990911203;6;0.489260037484493;[0.16847799828489915;0.3996528074420109;0.3407874232191014;0.5719622323762131];0.7839183439263281;0.25
3850;0.7050226569955487;0.31975322138125656;6;0.28990156637877484;[0.6179450881263909;0.23267565251209876;0.7921002258647064;0.40683079025041435];0.7773549734470359;0.25
3138;0.45675634559589284;0.43153539788075657;6;0.45104559364099994;[0.36873485176325216;0.3435139040481159;0.5447778394285335;0.5195568917133973];0.7723384203432629;0.25
2437;0.46606669625886865;0.240882295384804;6;0.4344054274005956;[0.37985299005334805;0.1546685891792834;0.5522804024643893;0.3270960015903246];0.772229039360473;0.25
1672;0.5838192829533768;0.8479392280050988;6;0.5839465944548138;[0.4968769249708951;0.7609968700226171;0.6707616409358585;0.9348815859875805];0.7707809839822468;0.25
9266;0.9812110576990052;0.19432591085558348;6;0.49829334792799684;[0.8960370451180726;0.10915189827465094;1.0663850702799378;0.27949992343651603];0.7794932191727812;0.25
1703;0.9032497995097768;0.5009178842208787;6;0.35955075829419547;[0.818200549622191;0.4158686343332929;0.9882990493973626;0.5859671341084645];0.764864103823429;0.25
6286;0.08887275879114132;0.2828940647206587;6;0.41694778905800545;[0.004420372782848819;0.1984416787123662;0.1733251447994338;0.3673464507289512];0.7757452654825385;0.25
5856;0.7253503178910616;0.7293371469586907;6;0.5092318830389894;[0.6375313351855351;0.6415181642531641;0.8131693005965882;0.8171561296642172];0.768279788379454;0.25
2077;0.2309741180521746;0.18183426217038112;5;0.39953322616234116;[0.1450484351656258;0.09590857928383231;0.3168998009387234;0.2677599450569299];0.7719599291454322;0.25
4437;0.23234709367894057;0.44722137748314583;6;0.4874145563476216;[0.14848126060740652;0.3633555444116118;0.31621292675047463;0.5310872105546799];0.7758975769099904;0.25
1751;0.8905658813311613;0.2525675556136479;6;0.49797653003414316;[0.8053335346900997;0.16733520897258636;0.9757982279722229;0.33779990225470946];0.7791016595139436;0.25
4201;0.5307456995470969;0.7801295730126638;6;0.5372115638770989;[0.44260678955018984;0.6919906630157567;0.618884609544004;0.8682684830095709];0.7738735198565885;0.25
7284;0.1538103803673806;0.8408784764204817;6;0.549335391640241;[0.06446732969647156;0.7515354257495728;0.24315343103828962;0.9302215270913907];0.7758838175830469;0.25
4156;0.5779153330404732;0.5537769900623609;6;0.5956350297501898;[0.4895045805937546;0.4653662376156424;0.6663260854871917;0.6421877425090794];0.7736928746924605;0.25
5665;0.27569659737955154;0.9404237358457581;6;0.3249041316747421;[0.18339262714217094;0.8481197656083775;0.3680005676169321;1.0327277060831388];0.7739988128993801;0.25
1403;0.7280318347318759;0.23853358212977427;6;0.4736258714946258;[0.6387895383511075;0.14929128574900585;0.8172741311126444;0.3277758785105427];0.775287218911459;0.25
429;0.7951318260225931;0.7322164995769889;6;0.6266064590286953;[0.7086790321002446;0.6457637056546404;0.8815846199449416;0.8186692934993374];0.7703232565514267;0.25
2394;0.2702512980460099;0.20072172240234692;7;0.3903134358320933;[0.1831922952307802;0.11366271958711724;0.3573103008612396;0.2877807252175766];0.7856659830669053;0.25
3302;0.5793360092572011;0.2215876862257971;6;0.49296614865800537;[0.4926886355805457;0.13494031254914174;0.6659833829338564;0.3082350599024525];0.7645196638430717;0.25
967;0.48034604833751954;0.7172146732836993;6;0.36792308837072607;[0.39655586562041184;0.6334244905665916;0.5641362310546272;0.801004856000807];0.7752348048189484;0.25
322;0.487349542887995;0.8091081451893821;6;0.46651098013542436;[0.4057817752282383;0.7275403775296254;0.5689173105477517;0.8906759128491388];0.7755715399731958;0.25
9200;0.28236126013086027;0.5412511798111745;6;0.5009842528151601;[0.19746258540986997;0.4563525050901842;0.3672599348518506;0.6261498545321649];0.7717586473747717;0.25
3240;0.6451101766258477;0.01863958459214532;6;0.4685818170200336;[0.5571335623172149;-0.06933702971648749;0.7330867909344805;0.10661619890077813];0.7742132783293967;0.25
2167;0.36073774260464486;0.9339171655262455;6;0.326092546163126;[0.2770696407217712;0.8502490636433718;0.4444058444875185;1.0175852674091193];0.7704447608810677;0.25
431;0.3255152616838194;0.563325842777196;6;0.281312796505242;[0.23528003180880153;0.47309061290217813;0.41575049155883725;0.6535610726522139];0.7802439881950791;0.25
5798;0.7262259996665059;0.8394365144090519;6;0.33476060558119825;[0.6429008061363778;0.7561113208789237;0.809551193196634;0.92276170793918];0.7715365573008616;0.25
284;0.7920472128552969;0.6849257555814174;6;0.3764910738193701;[0.707406467909056;0.6002850106351766;0.8766879578015377;0.7695665005276583];0.7752920725536241;0.25
7683;0.2827921567465501;0.042411156929772986;6;0.46782816545747746;[0.1969054454986392;-0.04347555431813792;0.36867886799446103;0.1282978681776839];0.7645830842112662;0.25
2297;0.8364281927794489;0.3958390575001722;6;0.33030519980602296;[0.7483721295423866;0.3077829942631099;0.9244842560165112;0.48389512073723445];0.7757668607663074;0.25
4622;0.7033470425197053;0.47875130917027386;5;0.46326484558848896;[0.616501951106049;0.3919062177566176;0.7901921339333615;0.5655964005839301];0.7754008883638935;0.25
9156;0.4003085985464363;0.35520744735622256;6;0.730008535570817;[0.3138090173246063;0.26870786613439257;0.4868081797682663;0.44170702857805255];0.778578840918837;0.25
1897;0.6319327431278026;0.6347060577742825;6;0.5122496258809165;[0.5427006136463204;0.5454739282928003;0.7211648726092847;0.7239381872557646];0.784232245604564;0.25
742;0.3322621226521767;0.8638723249543936;6;0.4458096284157767;[0.24784866145273526;0.7794588637549521;0.4166755838516181;0.9482857861538351];0.7672954538642408;0.25
8848;0.18456328619937334;0.052897921925724956;5;0.43271455547781495;[0.09917177769209072;-0.03249358658155767;0.26995479470665595;0.13828943043300757];0.7705244555375214;0.25
493;0.8575729503714083;0.6293409488064411;6;0.5277021310983971;[0.7678928225218933;0.539660820956926;0.9472530782209234;0.7190210766559562];0.7785526243524153;0.25
4503;0.8858891470171691;0.03827263800897296;6;0.4792471142463694;[0.797811997879645;-0.04980451112855125;0.9739662961546933;0.12634978714649717];0.7734176506357512;0.25
4537;0.9983082943580268;0.573900127113427;6;0.588984247265743;[0.9141554766450193;0.4897473094004194;1.0824611120710343;0.6580529448264345];0.766367312392869;0.25
3714;0.6474352071857341;0.21832152400351446;6;0.6550016721049663;[0.5596094571611545;0.13049577397893491;0.7352609572103137;0.306147274028094];0.7722535108902862;0.25
1201;0.3618373603233365;0.4322008627343009;6;0.570457997842324;[0.27807660326541983;0.3484401056763842;0.4455981173812532;0.5159616197922176];0.76809288891666;0.25
5510;0.6044695236261903;0.472901313178263;6;0.49976004324841555;[0.5152887353860847;0.38372052493815734;0.693650311866296;0.5620821014183687];0.7668539150764625;0.25
7645;0.4421353810520403;0.257524012893368;6;0.6462102181193512;[0.34986248493151534;0.16525111677284304;0.5344082771725652;0.349796909013893];0.773128607899187;0.25
2705;0.7405652422372749;0.7153602346465678;6;0.5390770805037304;[0.6552042297069873;0.6299992221162802;0.8259262547675625;0.8007212471768554];0.7782498771612503;0.25
2567;0.6964887833549283;0.38659355199007095;6;0.5244891415726282;[0.6060122849750306;0.29611705361017326;0.7869652817348259;0.47707005036996863];0.7700775269049249;0.25
426;0.6205400776015475;0.4779520794478815;6;0.438357690002979;[0.5349720427813746;0.3923840446277085;0.7061081124217204;0.5635201142680545];0.781263751295107;0.25
4450;0.46529352346641284;0.3951130164743975;6;0.4128571368059431;[0.37905412391828613;0.3088736169262708;0.5515329230145396;0.4813524160225242];0.7683728386598269;0.25
8758;0.788758193328259;0.6840251644218038;6;0.4987166886591706;[0.702772383023752;0.5980393541172968;0.874744003632766;0.7700109747263109];0.7634379877330666;0.25
3813;0.23911285284942374;0.4477862511982052;5;0.6676302244808497;[0.1500713142448139;0.35874471259359536;0.3281543914540336;0.5368277898028151];0.7816488205135347;0.25
3284;0.7300697206969443;0.2539918307580613;6;0.5212950460287972;[0.6431512593185771;0.16707336937969408;0.8169881820753115;0.34091029213642854];0.7777733115828542;0.25
1454;0.99000735934738;0.47009630969290467;6;0.5152419115814063;[0.9033524468446937;0.38344139719021836;1.0766622718500665;0.556751222195591];0.7727397004787623;0.25
3086;0.8513058386491434;0.6009701578523812;6;0.41793125486461175;[0.762077650462866;0.5117419696661037;0.9405340268354209;0.6901983460386586];0.781376721954318;0.25
9570;0.7008529907713699;0.40477591411824554;6;0.5119322777317544;[0.6145156801938781;0.3184386035407538;0.7871903013488616;0.49111322469573726];0.7652877203373756;0.25
5969;0.7133040027641826;0.15199330606954192;6;0.4982418216343693;[0.6284056662323797;0.06709496953773905;0.7982023392959855;0.2368916426013448];0.7723854816827;0.25
7489;0.7615177162386512;0.0726448357780104;6;0.4853079869373749;[0.6747754566361293;-0.014097423824511554;0.8482599758411731;0.15938709538053236];0.7826597428822283;0.25
7774;0.9720701797171256;0.46801336900294216;6;0.39385952990988515;[0.8852054548016869;0.3811486440875035;1.0589349046325642;0.5548780939183808];0.7780319164277645;0.25
4841;0.7462891717245408;0.38472059073669523;6;0.5467110212693156;[0.6554673994193456;0.29389881843150006;0.837110944029736;0.4755423630418904];0.7776534317215268;0.25
9065;0.7622512592390388;0.27396535048568876;6;0.41576836046925036;[0.6746822827320612;0.18639637397871114;0.8498202357460164;0.3615343269926664];0.7855712797376321;0.25
7135;0.7600704916246895;0.6397431241428037;6;0.5691487456268531;[0.6712518904700886;0.5509245229882027;0.8488890927792905;0.7285617252974046];0.7775791067383045;0.25
3818;0.9118159176675286;0.928164732135955;6;0.4667783373010167;[0.8238712643030602;0.8402200787714866;0.9997605710319969;1.0161093855004233];0.7786480805764407;0.25
512;0.8329193502772141;0.6590859937890899;6;0.6601681324758863;[0.7456072884933433;0.5717739320052192;0.9202314120610848;0.7463980555729607];0.777926860148803;0.25
9846;0.24299727340361632;0.4188164005945993;6;0.6252079110325278;[0.15124297407937737;0.32706210127036034;0.3347515727278553;0.5105706999188382];0.7800177155849543;0.25
4502;0.6414152436058645;0.5861889904269973;6;0.5036711287713291;[0.553303726065837;0.4980774728869698;0.7295267611458921;0.6743005079670249];0.7801673951439533;0.25
3512;0.9913370779224495;0.4961658180497645;6;0.6332066715731055;[0.900714908921401;0.4055436490487161;1.081959246923498;0.5867879870508129];0.7703377613143034;0.25
4051;0.3347990110218888;0.471215409808549;6;0.3656945444868828;[0.24411844781333236;0.38053484659999254;0.42547957423044525;0.5618959730171055];0.7777207461461281;0.25
6672;0.47305429636122215;0.40015961247390563;6;0.4067738337083364;[0.37932652981939896;0.30643184593208245;0.5667820629030453;0.4938873790157288];0.7740081909144392;0.25
2875;0.5304326547564955;0.2721749040724238;6;0.5836203671740922;[0.44414725111296444;0.18588950042889274;0.6167180584000265;0.35846030771595483];0.7799662694931375;0.25
800;0.5660380027581349;0.14023881351886053;6;0.6076342749041634;[0.47716779760749783;0.0513686083682235;0.6549082079087719;0.22910901866949757];0.7783251924251231;0.25
8272;0.513924650057733;0.22705870936414474;6;0.49609549489939;[0.42719519257847277;0.1403292518848845;0.6006541075369932;0.313788166843405];0.7785290153906806;0.25
6136;0.6734904480984728;0.5859168343103176;6;0.517797034985507;[0.5835538376002334;0.4959802238120781;0.7634270585967122;0.675853444808557];0.7743332787835253;0.25
4966;0.49900137615020485;0.10612930534070403;6;0.6197249453480018;[0.4146327696655916;0.02176069885609079;0.5833699826348181;0.19049791182531728];0.7715015059044307;0.25
4678;0.694407413987638;0.47413889516768976;6;0.2952312259001213;[0.6054247064304598;0.3851561876105116;0.7833901215448161;0.5631216027248679];0.7717837040459786;0.25
2674;0.9352725580125076;0.7052638683316169;6;0.3899100926632502;[0.8477106575676195;0.6177019678867288;1.0228344584573958;0.792825768776505];0.7772786165031169;0.25
7697;0.5791249945412598;0.6939030765161127;6;0.5549762341043645;[0.4915920643318869;0.6063701463067399;0.6666579247506326;0.7814360067254855];0.7748406721034358;0.25
