6246;0.4766037672450778;0.39901238722381827;6;0.5367946309719138;[0.3916636850244192;0.31407230500315964;0.5615438494657364;0.4839524694444769];0.777207673320238;0.25
7268;0.3347131357697975;0.692261427053713;6;0.6044741577613875;[0.24147652485738771;0.5990248161413032;0.4279497466822073;0.7854980379661227];0.7750393250402654;0.25
1980;0.25344122418388904;0.49701311132614534;6;0.5456092285319216;[0.16449625117176586;0.40806813831402217;0.3423861971960122;0.5859580843382686];0.7749395508868777;0.25
7340;0.48024070994687773;0.7536460197676911;6;0.6085341136529323;[0.39252034985344153;0.6659256596742549;0.5679610700403139;0.8413663798611273];0.775452222315735;0.25
5489;0.9644610619326314;0.08892021777601156;6;0.5028577630825875;[0.8748788957522218;-6.619484043980106E-4;1.054043228113041;0.17850238395642112];0.7745785863885306;0.25
9087;0.5079499218591443;0.4763810049835109;6;0.5077181596825248;[0.42159356572449846;0.390024648848865;0.5943062779937902;0.5627373611181568];0.7723595722068297;0.25
6147;0.7412964449035137;0.4313149183262107;5;0.5203833374600035;[0.6517189079361566;0.3417373813588537;0.8308739818708707;0.5208924552935678];0.7759995433248194;0.25
1461;0.29124549633465574;0.9197822445277042;6;0.41562626512612816;[0.20425272619597917;0.8327894743890276;0.3782382664733323;1.0067750146663808];0.7790236692512921;0.25
1784;0.525970594967949;0.12517963394136677;6;0.5545175985067402;[0.4402556131985609;0.0394646521719787;0.611685576737337;0.21089461571075485];0.7700382558449089;0.25
7327;0.2753521937651148;0.9495183726986376;7;0.6982344749811598;[0.18523157858233985;0.8593977575158626;0.3654728089478898;1.0396389878814125];0.7818204128265748;0.25
6097;0.3787383246129842;0.6488654262474546;6;0.32106202016585167;[0.29337939590942097;0.5635064975438914;0.4640972533165474;0.7342243549510178];0.7715143048478456;0.25
8206;0.7841120005568389;0.2307347751519514;6;0.5280297256860249;[0.6967497969717946;0.14337257156690705;0.8714742041418833;0.3180969787369957];0.7724035774191561;0.25
7072;0.18265575872316248;0.708031061232568;6;0.6119260474881925;[0.09639014409396825;0.6217654466033737;0.2689213733523567;0.7942966758617622];0.7694920178810224;0.25
2264;0.5837249359059562;0.543787846179014;6;0.4914649662385545;[0.49875859181767435;0.45882150209073214;0.668691279994238;0.6287541902672958];0.7764105366846771;0.25
8625;0.36884089162822237;0.4507616189920975;6;0.48106598745624446;[0.28479924184258465;0.3667199692064598;0.4528825414138601;0.5348032687777352];0.7811028149198576;0.25
3706;0.8732484416254525;0.242696111117292;6;0.45897368188114707;[0.7826258635357555;0.15207353302759508;0.9638710197151494;0.3333186892069889];0.7729791847750234;0.25
4972;0.14134682205221022;0.48998754307058573;6;0.5139441512506973;[0.05519285321739602;0.40383357423577154;0.2275007908870244;0.5761415119054];0.7754264804818441;0.25
8963;0.8719809159870344;0.8989716784976662;6;0.4069539778083712;[0.7834122498366076;0.8104030123472394;0.9605495821374612;0.987540344648093];0.7755941590665726;0.25
7666;0.9222394680569136;0.9690685043253542;6;0.3679379770426655;[0.837576884441595;0.8844059207100355;1.0069020516722322;1.0537310879406727];0.7770468512415465;0.25
3627;0.18341724543679438;0.7039398074024096;6;0.3476498011143564;[0.09229552334819724;0.6128180853138124;0.27453896752539153;0.7950615294910067];0.7783804447834916;0.25
7545;0.5500133787234343;0.06577055089729078;6;0.4241006639348743;[0.46219313059001044;-0.02204969723613305;0.6378336268568581;0.1535907990307146];0.7749790172510641;0.25
5943;0.5321929685146459;0.9617878223458464;6;0.5449986516255331;[0.44666533956472315;0.8762601933959235;0.6177205974645688;1.0473154512957692];0.7741524324924038;0.25
1801;0.6146858640933011;0.20026692883168756;6;0.6039047220206519;[0.5321836513436194;0.11776471608200591;0.6971880768429827;0.28276914158136923];0.7730758296674777;0.25
5925;0.7063691812581829;0.5782316440999552;6;0.48574501975262624;[0.6212298272954386;0.49309229013721095;0.7915085352209272;0.6633709980626995];0.7702686939271038;0.25
7413;0.1198894737939058;0.7031268700361742;6;0.5759182554476872;[0.025912075258544748;0.6091494715008132;0.21386687232926685;0.7971042685715353];0.774348844182687;0.25
2993;0.5968937506331524;0.25676247612572706;6;0.5139283006507576;[0.5086660666652938;0.16853479215786843;0.685121434601011;0.3449901600935857];0.7812639542476221;0.25
6904;0.6436268950243358;0.1446722454564442;6;0.6344346073105992;[0.5544758560556579;0.05552120648776625;0.7327779339930137;0.23382328442512212];0.7733577769768106;0.25
1580;0.29587649783032094;0.7975027552409947;6;0.6093033596155809;[0.2074201908426794;0.7090464482533532;0.3843328048179625;0.8859590622286362];0.7794314210879237;0.25
770;0.7157492885395831;0.46066241821779974;6;0.43429320419104384;[0.6258332030492764;0.370746332727493;0.8056653740298898;0.5505785037081065];0.7763776338871446;0.25
5358;0.7302132471501224;0.7564239960850847;6;0.5298534939570194;[0.6427722064386857;0.668982955373648;0.817654287861559;0.8438650367965214];0.7729699139054945;0.25
4131;0.29879421760056357;0.3832120883353588;5;0.4216576913799741;[0.20615328764127852;0.2905711583760737;0.39143514755984865;0.4758530182946439];0.7732092434234561;0.25
2889;0.3756413678677741;0.9091990301253279;6;0.24111120690118365;[0.2903875836572306;0.8239452459147845;0.46089515207831755;0.9944528143358713];0.7779030977959289;0.25
2309;0.5055288944161713;0.26703948926838744;6;0.41805329031988514;[0.4186450798606219;0.180155674712838;0.5924127089717208;0.3539233038239369];0.7764227321192972;0.25
9363;0.6291593689025636;0.5921819243047801;6;0.4504157673132902;[0.5449015164546003;0.5079240718568168;0.713417221350527;0.6764397767527435];0.7794416716457716;0.25
5978;0.8821527358503296;0.5118832904228914;6;0.36738610849102027;[0.7943457448812672;0.424076299453829;0.969959726819392;0.5996902813919538];0.7669087762488699;0.25
3608;0.3427041688204241;0.24099195642870358;7;0.49174081992790675;[0.2554145939767436;0.15370238158502308;0.4299937436641046;0.3282815312723841];0.7807907316613822;0.25
1438;0.355684092312835;0.4394191592066111;6;0.6234704872653756;[0.270804579711804;0.3545396466055801;0.440563604913866;0.5242986718076421];0.7746746284353239;0.25
8896;0.3827480251214553;0.6963629826891038;6;0.473201640602698;[0.3011051745533985;0.614720132121047;0.46439087568951204;0.7780058332571606];0.7720486139528333;0.25
7328;0.1701988887784494;0.1705132517371739;6;0.49293614852949474;[0.08324804070470761;0.08356240366343211;0.2571497368521912;0.2574640998109157];0.7710898287734688;0.25
3265;0.007737715172322357;0.9428404738175129;6;0.3673144542380523;[-0.07552552820322044;0.8595772304419701;0.09100095854786515;1.0261037171930556];0.7770552254857301;0.25
1701;0.8401633449868939;0.46371807060697295;7;0.40630282138238194;[0.7538114690067854;0.3773661946268645;0.9265152209670025;0.5500699465870814];0.7724959268402287;0.25
7148;0.5707997798032978;0.7101766317452866;6;0.49426920922381173;[0.4814658766285918;0.6208427285705806;0.6601336829780038;0.7995105349199925];0.7737311351409811;0.25
5283;0.5764066446638411;0.7845854023621565;6;0.5198592860180288;[0.4890102446265333;0.6971890023248487;0.6638030447011488;0.8719818023994642];0.7767793524768891;0.25
3126;0.917473593011279;0.9281054671970126;6;0.3456180055341368;[0.8304947551508035;0.8411266293365371;1.0044524308717544;1.015084305057488];0.7670592615196705;0.25
8654;0.30661088620581756;0.618482176506351;6;0.3653202677963454;[0.21815031376038424;0.5300216040609176;0.3950714586512509;0.7069427489517843];0.780776059618351;0.25
7292;0.5332955893551345;0.6275199529396046;6;0.5866427712857252;[0.4453824444189949;0.5396068080034649;0.6212087342912742;0.7154330978757443];0.7758140422842731;0.25
8396;0.970378991428237;0.6399433618720275;6;0.45933419589788616;[0.8815197510552922;0.5510841214990827;1.059238231801182;0.7288026022449723];0.7786234067177027;0.25
8689;0.35345253306071117;0.6697426555018807;6;0.36340070347307585;[0.26820948568993136;0.5844996081311009;0.438695580431491;0.7549857028726605];0.7744451321432618;0.25
7203;0.24899799071369644;0.5932755020709782;6;0.5104353555175349;[0.16244590375793644;0.5067234151152182;0.33555007766945644;0.6798275890267382];0.7737710428893273;0.25
2603;0.9434512264986624;0.27612566095327584;6;0.28849401857439405;[0.8545892540005207;0.18726368845513414;1.0323131989968042;0.36498763345141755];0.7720751143048483;0.25
763;0.655713792330349;0.25854136723661336;6;0.5721868529595626;[0.5704303285344452;0.17325790344070957;0.7409972561262528;0.34382483103251715];0.7731722022443422;0.25
5425;0.419355339527158;0.8227000632835201;6;0.5791101131392216;[0.33348231141977336;0.7368270351761355;0.5052283676345426;0.9085730913909047];0.7761253696398643;0.25
1242;0.5081791708886485;0.6815493840084524;6;0.31243285471632365;[0.42118549929457966;0.5945557124143837;0.5951728424827174;0.7685430556025212];0.7730361115040952;0.25
8911;0.09483921472076706;0.8856711716535921;6;0.3016267127940637;[0.00606135786603236;0.7968933147988574;0.18361707157550178;0.9744490285083268];0.7696525925500329;0.25
5326;0.7321093608958849;0.6177027822117531;6;0.5483821076984836;[0.6465516418374633;0.5321450631533315;0.8176670799543064;0.7032605012701747];0.7688614275726046;0.25
3745;0.18230830906002016;0.19416122155874366;6;0.5982310732836993;[0.09844912918097916;0.11030204167970266;0.26616748893906117;0.27802040143778467];0.7719862645749853;0.25
1842;0.11908862875187853;0.45516327666647277;6;0.6129089601557648;[0.02861845868977196;0.3646931066043662;0.2095587988139851;0.5456334467285794];0.7729868471603328;0.25
4193;0.4827043685486865;0.15798518786693283;6;0.546863907347748;[0.39484734225558693;0.07012816157383327;0.570561394841786;0.24584221416003238];0.7722555207291374;0.25
3177;0.03494037237749803;0.5720858454178416;6;0.5246837434186716;[-0.05392741492351094;0.4832180581168326;0.123808159678507;0.6609536327188505];0.7787313716788344;0.25
3837;0.6537284170494515;0.4251817339378281;6;0.6618449579048061;[0.5656869599975758;0.3371402768859524;0.7417698741013272;0.5132231909897038];0.7814705216553274;0.25
7336;0.8301310266232899;0.5567242538897291;6;0.6278291968258223;[0.7473072705083482;0.4739004977747875;0.9129547827382315;0.6395480100046708];0.7703531640125908;0.25
2803;0.7206302104386811;0.7505716760478187;6;0.5664500183728495;[0.6303762054293098;0.6603176710384474;0.8108842154480524;0.84082568105719];0.7817717558285686;0.25
9603;0.8151038378631804;0.42094575595205475;6;0.423767372326281;[0.7282591821837936;0.334101100272668;0.9019484935425672;0.5077904116314416];0.7691853756945163;0.25
5061;0.08342003834512413;0.8139176403875272;6;0.5090582030085112;[-0.006872027651593268;0.7236255743908099;0.17371210434184153;0.9042097063842446];0.7711558054539674;0.25
5399;0.4331135048623046;0.2363067924921995;6;0.5725267883950296;[0.34296010120805775;0.14615338883795265;0.5232669085165514;0.32646019614644634];0.773528548436738;0.25
3474;0.09912409509039832;0.9085568529115372;6;0.559343383606975;[0.014077248497106093;0.823510006318245;0.18417094168369055;0.9936036995048294];0.766665222228503;0.25
7010;0.8548880615248095;0.5672369351453453;6;0.44911811056124584;[0.7654177993491957;0.4777666729697316;0.9443583237004232;0.6567071973209591];0.782072156663638;0.25
4605;0.1649201173557403;0.2557920440939312;6;0.39772043746096347;[0.07585001433680336;0.16672194107499425;0.2539902203746772;0.3448621471128681];0.7781218963314366;0.25
726;0.1638104881101461;0.5943572020817016;6;0.5411338573744581;[0.07485897311546683;0.5054056870870224;0.25276200310482533;0.6833087170763809];0.7802237176646863;0.25
9802;0.1337370081072196;0.8355506678441754;6;0.4063671697145309;[0.04421858469804073;0.7460322444349965;0.22325543151639848;0.9250690912533543];0.7739752785620032;0.25
5987;0.5315280859577015;0.5904979184348906;6;0.5554790328664735;[0.4473043697585902;0.5062742022357793;0.6157518021568128;0.6747216346340019];0.7736571712040348;0.25
974;0.46510904790839047;0.5318026816786932;6;0.29441031422222136;[0.3790636180683478;0.4457572518386505;0.5511544777484331;0.6178481115187358];0.7769870035002001;0.25
8553;0.2918760551535891;0.7040629597041441;6;0.5306066711539092;[0.20505786350574318;0.6172447680562981;0.37869424680143504;0.7908811513519901];0.7701437852477288;0.25
5573;0.672806855893119;0.728955530238468;6;0.5429085069526333;[0.5837931582711082;0.6399418326164574;0.7618205535151297;0.8179692278604787];0.7855359844041206;0.25
9023;0.5807825634274688;0.6044343588270671;6;0.5601967005401927;[0.48871764074573354;0.5123694361453318;0.6728474861092041;0.6964992815088024];0.7731648152448758;0.25
6036;0.9983342209812016;0.7227115007134922;6;0.4834723683399408;[0.9077813591091499;0.6321586388414405;1.0888870828532533;0.8132643625855439];0.7706445700614426;0.25
4011;0.8688925038796875;0.7217207226003778;6;0.5315296529669835;[0.7791100622998135;0.6319382810205038;0.9586749454595616;0.8115031641802518];0.7723510129099972;0.25
9588;0.8618210415433033;0.35004911307861863;6;0.4547281262822037;[0.7737723458823589;0.2620004174176742;0.9498697372042477;0.43809780873956305];0.7658036394650858;0.25
8771;0.6469069624464958;0.9048510183041646;6;0.6092883915507261;[0.5608816527153608;0.8188257085730296;0.7329322721776308;0.9908763280352996];0.7730706240608556;0.25
6026;0.846413264277781;0.21069227487925596;6;0.3437949637207872;[0.7569779218539636;0.12125693245543859;0.9358486067015983;0.30012761730307336];0.7790051079889787;0.25
9758;0.9090713950293144;0.49560016670629986;5;0.4850851493054988;[0.8190083742020887;0.4055371458790741;0.9991344158565402;0.5856631875335256];0.77647587847521;0.25
5353;0.4159515352491342;0.8395881649309207;6;0.6140698155308527;[0.32539675678273855;0.7490333864645251;0.5065063137155299;0.9301429433973163];0.7762267247328142;0.25
6681;0.7028510157245252;0.34858557401356904;6;0.3805217223821738;[0.6129632007996411;0.25869775908868486;0.7927388306494094;0.4384733889384532];0.773472309882394;0.25
257;0.7768431901460172;0.22540129921118318;6;0.4238837551634361;[0.6924620302830207;0.14102013934818663;0.8612243500090138;0.30978245907417973];0.7840773048721598;0.25
6873;0.9174124678090563;0.38060325786962146;5;0.48194284055740905;[0.8307513796809617;0.29394216974152687;1.004073555937151;0.46726434599771605];0.770319872653435;0.25
117;0.9192940658208585;0.6777873105196721;6;0.38414339951454246;[0.8340857079737755;0.5925789526725891;1.0045024236679414;0.7629956683667551];0.7701450621559315;0.25
8173;0.6130704189052056;0.9823575327769948;6;0.48698101887155715;[0.5236591272452119;0.892946241117001;0.7024817105651994;1.0717688244369885];0.7712052050217306;0.25
7814;0.601165507581169;0.5808727016666603;6;0.3940238036898034;[0.5096223009375841;0.4893294950230753;0.692708714224754;0.6724159083102452];0.7667995645602019;0.25
2701;0.13762034526449418;0.8376244358182144;6;0.6382873089630616;[0.04570773459590084;0.7457118251496211;0.22953295593308753;0.9295370464868078];0.7774594182546871;0.25
9089;0.6539059351553591;0.46271559688111963;6;0.4689359841058906;[0.5666577196838094;0.37546738140956987;0.7411541506269088;0.5499638123526693];0.7860190798623041;0.25
7045;0.4894533477996375;0.8976402076695076;5;0.42323234579253;[0.40217689239660814;0.8103637522664782;0.5767298032026669;0.984916663072537];0.7788074978932449;0.25
4843;0.4622676699895778;0.8328518932507474;6;0.4710641340025211;[0.3747143621666023;0.7452985854277718;0.5498209778125533;0.9204052010737229];0.7781981739081036;0.25
1142;0.5390696673568052;0.4060941882581488;6;0.4029126133657331;[0.452492754507907;0.3195172754092506;0.6256465802057034;0.492671101107047];0.7744625026600354;0.25
6586;0.015764033082610984;0.7655567944162677;6;0.5291020703054087;[-0.06740034109742458;0.6823924202362321;0.09892840726264655;0.8487211685963032];0.7731000803443386;0.25
9647;0.7978935568745382;0.2664227011731378;6;0.5670946077175896;[0.7105672208892139;0.17909636518781347;0.8852198928598626;0.3537490371584622];0.7735008162316681;0.25
8520;0.8522687946933998;0.9826549607623738;7;0.647348794611202;[0.7703302525713722;0.9007164186403462;0.9342073368154273;1.0645935028844014];0.7771384334534225;0.25
8995;0.13586469045245464;0.9538147940477237;6;0.49949521884725007;[0.050305358291784785;0.8682554618870539;0.2214240226131245;1.0393741262083935];0.7814836957915325;0.25
3057;0.8474279888333239;0.4143746983909805;6;0.38647570498017897;[0.7584945963055296;0.3254413058631862;0.9363613813611182;0.5033080909187748];0.7755168151431416;0.25
8097;0.9477163569103044;0.09163579610251321;6;0.7388966852358615;[0.8609303365303561;0.00484977572256487;1.0345023772902529;0.17842181648246155];0.7749343501817969;0.25
6150;0.6419530695376009;0.897071974451613;6;0.628567734815368;[0.552233473020021;0.8073523779340331;0.7316726660551808;0.9867915709691929];0.770656452655395;0.25
4852;0.7458686842525429;0.5375124167091039;6;0.444875689043174;[0.6606673093313623;0.45231104178792325;0.8310700591737236;0.6227137916302845];0.7749434170248228;0.25
8127;0.8841001517121757;0.3220210397617501;6;0.5669119317231774;[0.7976901641865127;0.23561105223608714;0.9705101392378387;0.4084310272874131];0.7825939579521288;0.25
4452;0.6363253205203385;0.3429157494895691;6;0.5166794839968534;[0.5520249349264111;0.25861536389564177;0.7206257061142659;0.42721613508349643];0.776158379109164;0.25
3196;0.20591745491443236;0.5902798657042931;6;0.39425095079162625;[0.11784395733474978;0.5022063681246105;0.29399095249411494;0.6783533632839758];0.7742902751673428;0.25
1939;0.9765570828252235;0.9554121071859608;6;0.46370405009290283;[0.8879016613948028;0.86675668575554;1.0652125042556442;1.0440675286163816];0.7709868482783924;0.25
1502;0.7525005383060576;0.048678121971857224;6;0.5021162159755902;[0.664380168575481;-0.03944224775871938;0.8406209080366341;0.13679849170243383];0.7725713901976434;0.25
5703;0.36650917723932114;0.17872983574384738;6;0.39808380183014985;[0.2821558548416696;0.09437651334619586;0.45086249963697267;0.2630831581414989];0.7734557297233585;0.25
1863;0.8957431346290892;0.259444333649643;6;0.34923089897944604;[0.8068528645254068;0.17055406354596064;0.9846334047327715;0.3483346037533253];0.7728521070749931;0.25
7434;0.6073527857508798;0.5412496756934517;6;0.6489308090262401;[0.5214190898084041;0.45531597975097604;0.6932864816933555;0.6271833716359274];0.7722462436446834;0.25
6445;0.3202210731342783;0.6939384145318301;6;0.4593435726489917;[0.23199368579931984;0.6057110271968716;0.4084484604692367;0.7821658018667886];0.792605812936602;0.25
1620;0.8953244741139013;0.7249172465724125;6;0.3465389762551472;[0.8056805477287902;0.6352733201873014;0.9849684004990124;0.8145611729575236];0.7725483617309081;0.25
7621;0.25357028704696316;0.2162826368985864;6;0.5139834672442694;[0.16597367350733733;0.12868602335896057;0.341166900586589;0.30387925043821223];0.7774395970986873;0.25
1402;0.8985573768371574;0.2741847494666504;6;0.20193347521302968;[0.8093326347765376;0.18496000740603058;0.9877821188977772;0.3634094915272702];0.7641687206176945;0.25
2511;0.509264091735032;0.43785970190020523;5;0.5095512863167219;[0.4207065418093895;0.34930215197456277;0.5978216416606744;0.5264172518258476];0.7776316214047955;0.25
690;0.6608439618728864;0.5036340779695718;6;0.4085026012347287;[0.5759529214577678;0.4187430375544532;0.745735002288005;0.5885251183846905];0.7719801123093;0.25
5384;0.6335327565747539;0.8966997824320624;6;0.48331232660403106;[0.5494139648956556;0.8125809907529641;0.7176515482538522;0.9808185741111607];0.7702356483998994;0.25
1054;0.09818196389091194;0.1422883088478491;6;0.6444492002597743;[0.008036164541987453;0.052142509498924614;0.1883277632398364;0.23243410819677357];0.776330437542493;0.25
9213;0.3589951534108345;0.9880678440534703;6;0.589376189165468;[0.2725480969116509;0.9016207875542867;0.4454422099100181;1.0745149005526538];0.7756682401498619;0.25
2908;0.8051076993974963;0.13964523914441773;5;0.6453228609860178;[0.7218971961363719;0.056434735883293355;0.8883182026586206;0.22285574240554212];0.7759239294967966;0.25
518;0.5768212986278645;0.13810215996559727;6;0.5509080004084261;[0.48697440374841916;0.04825526508615195;0.6666681935073098;0.22794905484504258];0.7790581968436805;0.25
7800;0.45172939796064515;0.9916012090742198;6;0.36709934459288973;[0.3649798576107503;0.9048516687243249;0.53847893831054;1.0783507494241147];0.7719367768495926;0.25
685;0.0752903013573486;0.9067362703612478;5;0.5254213345052;[-0.013985004852615376;0.8174609641512839;0.1645656075673126;0.9960115765712118];0.77246974536988;0.25
1483;0.44884385725281417;0.3878295415365257;6;0.39765411354809;[0.3583379895658254;0.29732367384953695;0.5393497249398029;0.4783354092235145];0.774429203354634;0.25
8650;0.8710478675821167;0.8129482224115241;6;0.6430980084866349;[0.7862218649511756;0.728122219780583;0.9558738702130578;0.8977742250424652];0.7767061681135833;0.25
9364;0.4708733381225374;0.7570999910897331;6;0.6134984479138843;[0.3840931397076473;0.670319792674843;0.5576535365374276;0.8438801895046233];0.7789766214041938;0.25
1113;0.8723952252757446;0.31282774744519737;6;0.5805172230313687;[0.7844091388842155;0.2248416610536682;0.9603813116672738;0.40081383383672653];0.7733926309850373;0.25
9279;0.5667017453302823;0.6036171913901494;5;0.3148535155993297;[0.47891253048716276;0.5158279765470298;0.6544909601734018;0.6914064062332689];0.7756556045252364;0.25
1930;0.7512008611569767;0.7395257563143;6;0.7004581536817831;[0.6631734115963321;0.6514983067536554;0.8392283107176213;0.8275532058749445];0.7694537053872378;0.25
2931;0.36164326444525097;0.2722456046960358;6;0.42461227863650364;[0.27328115918077817;0.183883499431563;0.45000536970972377;0.3606077099605086];0.7759418750391459;0.25
6444;0.07062826134417943;0.7927939937913705;6;0.6121383086317189;[-0.017701889394267825;0.7044638430529232;0.15895841208262668;0.8811241445298178];0.775545186255926;0.25
9347;0.5987798927629697;0.283840075657699;6;0.4711143852884653;[0.5117606552421969;0.19682083813692622;0.6857991302837425;0.37085931317847176];0.7722310735745079;0.25
1354;0.006444627855936802;0.285053797271541;6;0.4285262612007995;[-0.0812799976676681;0.19732917174793613;0.0941692533795417;0.3727784227951459];0.773913152881969;0.25
4669;0.989105551668437;0.2993616622697206;6;0.4617827738111303;[0.9007594757970707;0.21101558639835427;1.0774516275398034;0.38770773814108694];0.7696082789692353;0.25
8054;0.7434954580970842;0.5235283829478055;5;0.5964369712557419;[0.6584376346720203;0.43847055952274167;0.828553281522148;0.6085862063728693];0.7707592541944198;0.25
9376;0.9997008406849346;0.5377199683604361;6;0.26698990657101285;[0.908076389779717;0.4460955174552185;1.0913252915901521;0.6293444192656537];0.7841345170104257;0.25
3719;0.488186661434337;0.11543823429410649;6;0.46224148078263555;[0.40351146334521937;0.030763036204988894;0.5728618595234546;0.2001134323832241];0.7743314446772319;0.25
9689;0.8141508963689397;0.2520785000281413;6;0.5289630831523887;[0.7240592063487694;0.16198681000797108;0.9042425863891099;0.3421701900483115];0.7825139741174235;0.25
407;0.6484030179449318;0.7745533435952078;6;0.4915763757509126;[0.5642449493951683;0.6903952750454443;0.7325610864946953;0.8587114121449713];0.7776210789190016;0.25
4851;0.7673386807917395;0.5383852974556445;5;0.3722610264910383;[0.6768470403441715;0.4478936570080765;0.8578303212393075;0.6288769379032124];0.7710104592329721;0.25
674;0.10789201128862569;0.5125101589194483;6;0.6550586082713229;[0.019460703481991026;0.4240788511128136;0.19632331909526035;0.600941466726083];0.7769616303914919;0.25
8487;0.7539091153588549;0.4239337327054921;6;0.6770319194174961;[0.668174568325515;0.33819918567215224;0.8396436623921947;0.509668279738832];0.774656451562529;0.25
3407;0.4937042953415364;0.39730317131928283;6;0.3987534584883321;[0.4044528568752537;0.308051732853;0.5829557338078192;0.48655460978556564];0.7776449563211101;0.25
2521;0.45652340615098713;0.5946139424817058;6;0.5883542917807107;[0.3696432313635145;0.5077337676942333;0.5434035809384598;0.6814941172691784];0.7632831551766763;0.25
8429;0.5330206942685005;0.23884667971787565;6;0.5694130201584895;[0.4468649811118256;0.1526909665612007;0.6191764074251754;0.32500239287455057];0.7778706880630669;0.25
2076;0.14731456157459122;0.25721675060256904;6;0.5399521331119382;[0.05922357620784653;0.16912576523582434;0.23540554694133592;0.34530773596931374];0.7723532158034353;0.25
8092;0.8447715708355326;0.4887643672354838;6;0.35199624598750623;[0.757486445998529;0.4014792423984802;0.9320566956725361;0.5760494920724873];0.778496109487561;0.25
9658;0.8299888621787141;0.5917932383997924;6;0.31633337841938636;[0.740727396574517;0.5025317727955952;0.9192503277829113;0.6810547040039895];0.7743746685125344;0.25
