2593;0.33376525855712097;0.8184712707291566;6;0.32326743118449475;[0.24522727411741185;0.7299332862894474;0.4223032429968301;0.9070092551688658];0.772898559838776;0.25
8855;0.4380680695837966;0.2255090498687798;6;0.3331185314586226;[0.348171652617778;0.13561263290276115;0.5279644865498152;0.3154054668347984];0.7833170889317516;0.25
7178;0.1196228771481711;0.9490958655543614;6;0.5140547509235996;[0.030388657306989655;0.85986164571318;0.20885709698935256;1.0383300853955428];0.7704125364687124;0.25
4308;0.7291119479159657;0.8032339519139586;6;0.46250442638766553;[0.6410853849452987;0.7152073889432915;0.8171385108866327;0.8912605148846258];0.7743859166123764;0.25
7998;0.8237684623570738;0.07999809706077121;6;0.5843090045181326;[0.7397764131776603;-0.003993952118642313;0.9077605115364873;0.16399014624018474];0.7783800921271045;0.25
8637;0.10267806459613271;0.6761048885140913;5;0.4818990429877337;[0.012432070010059582;0.5858588939280183;0.19292405918220584;0.7663508831001644];0.7672688438619059;0.25
5209;0.5026065778722544;0.9219853712243119;6;0.41433712474821977;[0.41549584308594517;0.8348746364380027;0.5897173126585635;1.0090961060106212];0.780231898243589;0.25
5938;0.19321655521466424;0.7687885900491711;6;0.6065882213605281;[0.10445856682989951;0.6800306016644064;0.281974543599429;0.8575465784339358];0.7820557680019243;0.25
6313;0.5318045624442226;0.6670979111359969;6;0.349019363683327;[0.4454657231815812;0.5807590718733555;0.618143401706864;0.7534367503986383];0.7645055260617379;0.25
3235;0.27082465029527725;0.8206245491264761;6;0.36515027916602205;[0.18069373746253453;0.7304936362937333;0.36095556312801996;0.9107554619592189];0.770411734714412;0.25
5828;0.1788978210391452;0.8292839769759962;6;0.47224820251484984;[0.09557151488982925;0.7459576708266803;0.26222412718846116;0.9126102831253121];0.7738376799715805;0.25
8310;0.6378589666709269;0.13868788060214243;6;0.5282229842314156;[0.5557889814065539;0.0566178953377694;0.7199289519352999;0.22075786586651547];0.7652562933245695;0.25
5254;0.8970852443455947;0.7182288416224395;6;0.6031057843445018;[0.8101803393885378;0.6313239366653827;0.9839901493026515;0.8051337465794963];0.7753705331371015;0.25
2850;0.7485217140298223;0.7120024784944787;6;0.5215134347520861;[0.6634727921402922;0.6269535566049487;0.8335706359193523;0.7970514003840088];0.7699690916567591;0.25
