8992;0.5448839761919326;0.6042853741382208;5;0.6585715422574743;[0.45632359039478587;0.515724988341074;0.6334443619890794;0.6928457599353676];0.7750103332282932;0.25
6781;0.16798168860562823;0.8476571538032546;5;0.42316816245664873;[0.08662223315775976;0.7662976983553861;0.24934114405349672;0.9290166092511231];0.7839015577537026;0.25
6286;0.3815345135231214;0.24699433831457301;6;0.41694778905800545;[0.2947145370572063;0.1601743618486579;0.4683544899890365;0.3338143147804881];0.7757452654825385;0.25
6372;0.9694033106921254;0.8606682471710664;6;0.5435938715896296;[0.8803835356762341;0.7716484721551751;1.0584230857080168;0.9496880221869577];0.7718760161236975;0.25
918;0.2536022560389297;0.8202150632566454;6;0.47553500793517944;[0.16867577917341026;0.7352885863911259;0.3385287329044492;0.9051415401221649];0.7729769178229704;0.25
8992;0.9502042888458733;0.863757874224446;5;0.6585715422574743;[0.8626389084682429;0.7761924938468157;1.0377696692235037;0.9513232546020765];0.7750103332282932;0.25
624;0.4040259632822337;0.05013567886497772;6;0.5557727317387987;[0.31834385312704827;-0.03554643129020772;0.4897080734374192;0.13581778902016317];0.7751297290665856;0.25
3228;0.05222391724986786;0.33733506876365815;6;0.3871139220718655;[-0.034459882666055805;0.2506512688477345;0.13890771716579153;0.42401886867958183];0.7720688289660466;0.25
1383;0.7635075740008509;0.4587518710041305;6;0.37638587041214544;[0.6765405492322345;0.3717848462355141;0.8504745987694673;0.5457188957727469];0.7823872975443087;0.25
5492;0.6008543078569965;0.002538878002290579;6;0.6568484081410135;[0.5161177489694196;-0.08219768088528626;0.6855908667445733;0.08727543688986741];0.7693642140046492;0.25
5136;0.4972626138815365;0.3760139810782354;6;0.45914833256609283;[0.41237594282655043;0.29112731002324943;0.5821492849365225;0.4609006521332214];0.7775331229260106;0.25
5986;0.8585437825298996;0.9932843815220846;6;0.7165259109317594;[0.7737792646841073;0.9085198636762923;0.9433083003756919;1.078048899367877];0.7639753146048986;0.25
3082;0.4126275093394057;0.446693889080752;6;0.3385016749282832;[0.32054467092871863;0.354611050670065;0.5047103477500927;0.5387767274914391];0.7723000607430175;0.25
8056;0.2259464155823282;0.4989990269863363;6;0.543220431542183;[0.14124334875333477;0.4142959601573429;0.3106494824113216;0.5837020938153297];0.7656626751778131;0.25
3372;0.2274334186799108;0.5891398698780792;6;0.5637691690965834;[0.13626622740434363;0.49797267860251204;0.31860060995547795;0.6803070611536464];0.7830440977233553;0.25
194;0.9100480112782103;0.6623529599224958;6;0.4429950780314571;[0.8212317702913385;0.573536718935624;0.9988642522650821;0.7511692009093676];0.7738991960491904;0.25
7541;0.20895582071808794;0.4392972929470019;6;0.523557181757018;[0.11993749334490261;0.3502789655738166;0.29797414809127326;0.5283156203201873];0.7707468752633677;0.25
