2067;0.7168941887501046;0.5249113378521688;6;0.5755827516360641;[0.6296937345433544;0.43771088364541866;0.8040946429568547;0.612111792058919];0.7833315128339884;0.25
3794;0.13028272194344082;0.755727441998529;6;0.47574683978966487;[0.04066888964871285;0.6661136097038011;0.21989655423816878;0.845341274293257];0.7638946224987015;0.25
2334;0.048381985845663555;0.8943549671417031;6;0.6229469836300038;[-0.03826613593178435;0.8077068453642553;0.13503010762311146;0.981003088919151];0.7707474112276583;0.25
7182;0.7724116782755278;0.5633268790755998;6;0.4602712595774296;[0.6881687585201635;0.4790839593202354;0.8566545980308922;0.6475697988309641];0.762874456051652;0.25
2805;0.7701749842705172;0.992348359695606;6;0.41084020614698136;[0.6851303965784706;0.9073037720035594;0.8552195719625638;1.0773929473876525];0.7782970744445193;0.25
5994;0.535809976946819;0.28856115580350017;6;0.40967201004024106;[0.45162282410523485;0.20437400296191605;0.6199971297884032;0.3727483086450843];0.7780517832331942;0.25
2664;0.8831432952602027;0.7105415763492413;6;0.6313705210971048;[0.7971794133120099;0.6245776944010485;0.9691071772083956;0.7965054582974341];0.772177769339781;0.25
9912;0.4855626581454474;0.446792947025867;6;0.44971239520829964;[0.40223425974950533;0.36346454862992494;0.5688910565413895;0.5301213454218091];0.7780301982939684;0.25
1912;0.5859639587351463;0.7090805660710979;6;0.43848037652826527;[0.4996640278761225;0.6227806352120742;0.67226388959417;0.7953804969301217];0.7749765423899573;0.25
9142;0.4853219580856002;0.18019228881396643;6;0.5468767247308796;[0.3966843302188483;0.09155466094721455;0.5739595859523521;0.2688299166807183];0.7744538706194459;0.25
4981;0.8119609607612714;0.982399842783815;6;0.5701308079245195;[0.7226316411453463;0.8930705231678898;0.9012902803771966;1.0717291623997403];0.778061940707584;0.25
1610;0.4135846902785254;0.9330665020319449;5;0.4552081496405904;[0.32846588353594103;0.8479476952893605;0.4987034970211098;1.0181853087745292];0.7784419055317744;0.25
4920;0.9869457947210718;0.7485957121387767;6;0.5889252195818452;[0.8922489220687969;0.6538988394865018;1.0816426673733468;0.8432925847910516];0.7650619418389218;0.25
4272;0.44896705372650825;0.7827341960450505;6;0.6499965469168173;[0.36330370394954814;0.6970708462680903;0.5346304035034684;0.8683975458220106];0.7727267920431822;0.25
6569;0.648606028363807;0.3325013947145949;6;0.6723012927937484;[0.5636364161611123;0.24753178251190017;0.7335756405665017;0.4174710069172896];0.7651418767181064;0.25
3386;0.43036798273486876;0.2260102708107098;6;0.5513944576550307;[0.34253331442587726;0.1381756025017183;0.5182026510438602;0.3138449391197013];0.769778771855161;0.25
7894;0.32504905602137746;0.5248662091640705;6;0.4716133000124635;[0.23914341183630256;0.43896056497899555;0.41095470020645236;0.6107718533491454];0.7778315181994506;0.25
1675;0.9211152174284754;0.6183648367214264;6;0.5040618777533417;[0.8317436756546883;0.5289932949476392;1.0104867592022624;0.7077363784952135];0.7742331532401443;0.25
7805;0.6436695189843863;0.11033495395965343;6;0.5587388835421001;[0.5532160662932065;0.019881501268473697;0.7341229716755661;0.20078840665083314];0.775117086285985;0.25
5392;0.1691849094690403;0.5070910362017121;6;0.41387638482413797;[0.08317489412346214;0.42108102085613397;0.2551949248146185;0.5931010515472903];0.7726457658541195;0.25
187;0.3684311794817876;0.7189476884988681;6;0.5193657379911825;[0.2810503968097916;0.6315669058268721;0.4558119621537836;0.8063284711708641];0.768091562049619;0.25
6920;0.2510584902891102;0.9886140192877528;6;0.5260809883176766;[0.16289040106281932;0.900445930061462;0.3392265795154011;1.0767821085140437];0.777078220365217;0.25
2536;0.7315370740571885;0.12361948612746654;6;0.37630309880612134;[0.6435675627119315;0.03564997478220955;0.8195065854024455;0.21158899747272353];0.7756034798895919;0.25
801;0.9430835956837962;0.5657623372891488;6;0.46388144772761364;[0.8548181434744668;0.4774968850798195;1.0313490478931255;0.6540277894984781];0.7702416922348297;0.25
8183;0.39993400766830367;0.8351406152592771;6;0.41017263268611903;[0.3134251463248732;0.7486317539158466;0.4864428690117341;0.9216494766027076];0.7683374514175461;0.25
9811;0.16861427663003326;0.7029046767884972;6;0.6506050452414447;[0.08142509065088305;0.615715490809347;0.25580346260918346;0.7900938627676475];0.772803415559144;0.25
8841;0.48722357331249966;0.5246944162911893;6;0.3886786726083172;[0.395922655320493;0.4333934982991826;0.5785244913045063;0.615995334283196];0.7708469981077545;0.25
7395;0.5942491524988849;0.02401343603754702;6;0.4322060036095829;[0.5114714902486186;-0.058764226212719234;0.6770268147491512;0.10679109828781327];0.7817886930080823;0.25
7382;0.9331699216341295;0.6987235905121374;6;0.42538582303392636;[0.8403805579136641;0.605934226791672;1.025959285354595;0.7915129542326028];0.7897004217053963;0.25
5882;0.5122056970731116;0.36606733720535617;6;0.37437971136872056;[0.427053514782949;0.2809151549151936;0.5973578793632741;0.45121951949551875];0.781161888394062;0.25
5115;0.7165440710500451;0.6665330774248023;6;0.5479170726615239;[0.6266148879248313;0.5766038942995885;0.806473254175259;0.7564622605500161];0.7802165306764748;0.25
6125;0.2568536209122949;0.5099815588400063;6;0.33125231866931515;[0.16959434086945172;0.42272227879716306;0.34411290095513813;0.5972408388828495];0.7688494914727295;0.25
8209;0.1409094371047433;0.3348853676910837;6;0.47827550300279426;[0.054385456385182995;0.24836138697152338;0.2274334178243036;0.421409348410644];0.7827998337319796;0.25
2487;0.7528018575102977;0.6984327250069818;6;0.40765070845910667;[0.6612596841232299;0.606890551619914;0.8443440308973655;0.7899748983940497];0.7692306991654126;0.25
8626;0.9398628822128148;0.5307792486232963;6;0.611865235162123;[0.8556713264715127;0.4465876928819942;1.0240544379541168;0.6149708043645984];0.773766721578441;0.25
5399;0.6521621072886614;0.5535140460834073;6;0.5725267883950296;[0.5675967772600509;0.4689487160547967;0.736727437317272;0.6380793761120178];0.773528548436738;0.25
1784;0.9116078859668693;0.822032021479006;6;0.5545175985067402;[0.8241267090313669;0.7345508445435036;0.9990890629023716;0.9095131984145084];0.7700382558449089;0.25
4154;0.5138187691202247;0.21174664368016005;6;0.39535515113790287;[0.42754479926719097;0.1254726738271263;0.6000927389732584;0.2980206135331938];0.7795104061011733;0.25
2171;0.6993543441772183;0.7254650171838338;6;0.24262856647001868;[0.6114327763041528;0.6375434493107683;0.7872759120502838;0.8133865850568993];0.7701971994736211;0.25
6280;0.08243279209800447;0.16163445025906487;6;0.5399838886859145;[-0.0021449684188245832;0.07705668974223581;0.16701055261483352;0.24621221077589392];0.770276315858591;0.25
2941;0.5337825145227058;0.35426829181698705;6;0.33842687974805463;[0.44699483849806165;0.26748061579234295;0.6205701905473499;0.44105596784163115];0.770287176674426;0.25
9667;0.13834275714413735;0.49676788600743116;6;0.3772524234373531;[0.05236239100691931;0.4107875198702131;0.2243231232813554;0.5827482521446492];0.7709165529515395;0.25
1556;0.38137738122233067;0.46898182271928324;5;0.5639818548666174;[0.2997367320419356;0.3873411735388882;0.4630180304027257;0.5506224718996783];0.78094632319511;0.25
5650;0.5812524571804578;0.9198996398028985;6;0.471203463271352;[0.49149918698430056;0.8301463696067412;0.6710057273766151;1.0096529099990557];0.7813959431821618;0.25
9216;0.7571674710698356;0.088946900450665;6;0.5255989132644909;[0.6707582004724915;0.0025376298533208164;0.8435767416671798;0.17535617104800919];0.7752965481888655;0.25
9445;0.4492709253726797;0.5708147131094851;6;0.4923406732028231;[0.36152163148383953;0.4830654192206449;0.5370202192615199;0.6585640069983252];0.7608674109778055;0.25
3822;0.6840328699040799;0.5724734827580481;6;0.3227565052536894;[0.5989137058589984;0.48735431871296664;0.7691520339491613;0.6575926468031296];0.7710711389815436;0.25
8773;0.2971704591620818;0.9032196948165108;6;0.4105640596207855;[0.21163272722337267;0.8176819628778016;0.3827081911007909;0.9887574267552199];0.7747629147625713;0.25
5610;0.9173722779674365;0.3828677298371994;6;0.5693338331935818;[0.8301591050286687;0.2956545568984316;1.0045854509062042;0.4700809027759672];0.7804585677571996;0.25
7828;0.44659354124107453;0.946072473314465;7;0.5804698444850308;[0.35632853788487373;0.8558074699582642;0.5368585445972753;1.0363374766706657];0.7752755078015957;0.25
4466;0.5266455695388934;0.22111405266972922;6;0.4610204236923133;[0.43810965758873033;0.13257814071956617;0.6151814814890565;0.30964996461989225];0.7732137313070645;0.25
277;0.7421611588524876;0.6220508141887505;6;0.3978272192589204;[0.6586053675650106;0.5384950229012736;0.8257169501399645;0.7056066054762274];0.787359242945838;0.25
9517;0.46321616501261953;0.08503685606425193;6;0.4417777135526526;[0.37528579722620203;-0.002893511722165551;0.551146532799037;0.17296722385066943];0.7777811020063117;0.25
5083;0.656707142012962;0.7496855098245045;6;0.3287905967769129;[0.5698667825512602;0.6628451503628028;0.7435475014746638;0.8365258692862063];0.7772156582925346;0.25
8925;0.960783006344174;0.9195097845580614;5;0.45417075804506984;[0.8703315333397544;0.8290583115536418;1.0512344793485937;1.009961257562481];0.7713993479935386;0.25
4922;0.8272652618586007;0.9794152503730773;6;0.5393665528049265;[0.7404700853435049;0.8926200738579815;0.9140604383736965;1.0662104268881731];0.7693828503943452;0.25
1623;0.744406414453993;0.7303315276055808;6;0.6843684134658066;[0.656973123128361;0.6428982362799488;0.8318397057796251;0.8177648189312129];0.7716718944702126;0.25
187;0.8149016525806664;0.8832506710202999;6;0.5193657379911825;[0.7251312252513539;0.7934802436909874;0.9046720799099789;0.9730210983496124];0.768091562049619;0.25
4986;0.4133043675066199;0.16995777499564346;6;0.552181472324245;[0.32800205488125944;0.08465546237028301;0.4986066801319804;0.25526008762100394];0.7739145343078222;0.25
8380;0.616546662577983;0.14856620012403465;6;0.503802705770594;[0.5280045745320983;0.06002411207814992;0.7050887506238677;0.23710828816991938];0.7711480068479137;0.25
9363;0.7747252370458559;0.8241589008788053;6;0.4504157673132902;[0.6885687196511138;0.7380023834840631;0.8608817544405981;0.9103154182735474];0.7794416716457716;0.25
3916;0.7550083597115308;0.7522434692027287;6;0.36702202878725954;[0.665764961269798;0.663000070760996;0.8442517581532636;0.8414868676444613];0.7767855564789179;0.25
7133;0.8997616873087766;0.13836760073498355;7;0.47799437399747235;[0.8131957254773431;0.051801638903550024;0.9863276491402101;0.22493356256641708];0.7685156597348488;0.25
7902;0.5826408131518535;0.1501669910537809;6;0.34880019935046624;[0.49549262478102285;0.0630188026829503;0.6697890015226841;0.2373151794246115];0.7624134983168842;0.25
1667;0.7634439993119895;0.34532653333175956;6;0.2520627451980163;[0.6740871849738466;0.25596971899361665;0.8528008136501324;0.43468334766990246];0.7740607643418647;0.25
6258;0.8005705430495531;0.6850031529929531;6;0.35616098552902153;[0.7122024332069072;0.5966350431503072;0.888938652892199;0.773371262835599];0.7838080059142072;0.25
7020;0.7385243764036428;0.30075957708739853;6;0.42514348746482666;[0.6521879336242385;0.21442313430799437;0.824860819183047;0.3870960198668027];0.7752370332828964;0.25
900;0.7062560637129912;0.4134865527907102;6;0.47553980418464703;[0.618185646862754;0.3254161359404731;0.7943264805632284;0.5015569696409474];0.7597660614113582;0.25
7543;0.45046967194905335;0.22486542886403338;6;0.6316312176649257;[0.3604204006417256;0.13481615755670562;0.5405189432563812;0.31491470017136114];0.7807523815185329;0.25
5833;0.7615197484579035;0.12068025234360419;6;0.42466370387863706;[0.6766597128827926;0.03582021676849327;0.8463797840330144;0.2055402879187151];0.7804014251613145;0.25
871;0.6846722618418406;0.334788854629309;6;0.5252018529194988;[0.5961323882272396;0.24624898101470793;0.7732121354564416;0.4233287282439101];0.7687642680419647;0.25
4975;0.7303791563861048;0.8584442109492632;6;0.42470742256941263;[0.638992100210275;0.7670571547734333;0.8217662125619347;0.949831267125093];0.7816559697950503;0.25
1415;0.44660212172864266;0.7211131641906737;6;0.49990216443364777;[0.3610823784581173;0.6355934209201484;0.532121864999168;0.8066329074611991];0.7756846523961507;0.25
6650;0.2942155137646326;0.7811649647628447;6;0.5469527754677157;[0.2078234102273351;0.6947728612255472;0.38060761730193016;0.8675570683001422];0.7723578120810057;0.25
2965;0.9887508361642173;0.8094412245586289;6;0.36740818300069356;[0.9089851692278792;0.7296755576222907;1.0685165031005555;0.889206891494967];0.7759316917096727;0.25
244;0.9754096882110642;0.3614482383543757;6;0.5102369515571294;[0.8899053710075897;0.27594392115090116;1.0609140054145387;0.4469525555578502];0.7674703426145986;0.25
7978;0.3335269524088599;0.28758264644221376;6;0.5234212214813989;[0.2422703362965738;0.19632603032992768;0.42478356852114596;0.37883926255449984];0.7686820719840023;0.25
3526;0.2820123271302186;0.633349661226079;6;0.4648802448476024;[0.1959783376270337;0.5473156717228941;0.36804631663340354;0.719383650729264];0.7706357833142361;0.25
9453;0.7722691452300692;0.6295601417771611;6;0.5928401411336595;[0.6866345454346282;0.5439255419817202;0.8579037450255101;0.7151947415726021];0.7697843986850859;0.25
4953;0.9699714621842465;0.09887580060313306;6;0.547061114778252;[0.8810172783466134;0.009921616765499963;1.0589256460218794;0.18782998444076615];0.7741477845457362;0.25
1949;0.22053494291924247;0.4732954482410163;6;0.5131911732599924;[0.13659168016187415;0.38935218548364803;0.30447820567661077;0.5572387109983846];0.7754912613849142;0.25
2077;0.6297708915268712;0.17202076129318133;5;0.39953322616234116;[0.5422644224555068;0.08451429222181696;0.7172773605982355;0.2595272303645457];0.7719599291454322;0.25
2559;0.42131419875467335;0.3988431977151797;6;0.5573168286218684;[0.33687755358062943;0.3144065525411358;0.5057508439287173;0.48327984288922354];0.7761365240988982;0.25
8982;0.6217006952472646;0.5244061089407177;6;0.3799546209002075;[0.5350756964352545;0.43778111012870763;0.7083256940592746;0.6110311077527277];0.7705011712163289;0.25
8934;0.33504631051176215;0.2075757289248853;6;0.5979762768671018;[0.24644027398212132;0.11896969239524446;0.423652347041403;0.2961817654545261];0.7807129977522044;0.25
8490;0.32495810807789605;0.7357712904001055;6;0.6712931829817141;[0.23947834412176106;0.6502915264439705;0.41043787203403104;0.8212510543562405];0.7703438944047304;0.25
7542;0.8916408356580217;0.6235657621148649;6;0.5469395159277438;[0.8049749990238432;0.5368999254806864;0.9783066722922001;0.7102315987490434];0.7832983038314324;0.25
4802;0.5542375673351655;0.7247314961084973;7;0.44637769581891024;[0.46757341789229934;0.6380673466656311;0.6409017167780316;0.8113956455513635];0.7697434206404897;0.25
6633;0.7230971118602408;0.31926023191004316;6;0.6556071838997097;[0.6322798770219352;0.22844299707173754;0.8139143466985465;0.4100774667483488];0.7751707784987647;0.25
3743;0.5870668616370067;0.8389171592230731;6;0.5521452616083036;[0.5004723405538926;0.7523226381399589;0.6736613827201209;0.9255116803061872];0.7784288291039089;0.25
1364;0.9442537738613266;0.06920059111033883;6;0.5903840644276352;[0.8590363823308905;-0.01601680042009726;1.0294711653917628;0.15441798264077491];0.7755726274313836;0.25
4093;0.8737630645085541;0.4492240247877549;6;0.44606987935596193;[0.7867400836772188;0.3622010439564196;0.9607860453398894;0.5362470056190902];0.768054139949815;0.25
5998;0.8792693274644395;0.07428092497185962;6;0.627538298181461;[0.789517895692148;-0.015470506800431827;0.969020759236731;0.16403235674415106];0.773583094353918;0.25
3208;0.7893868756739504;0.9563925402113964;6;0.46104958859342327;[0.7029973479617307;0.8700030124991768;0.87577640338617;1.0427820679236162];0.7874708873117974;0.25
219;0.7564952506434953;0.9604172799344347;6;0.5698750387683184;[0.6693452356409203;0.8732672649318597;0.8436452656460703;1.0475672949370096];0.776611657405264;0.25
6298;0.8555751934076066;0.30169590459486506;6;0.4545514886321118;[0.7680049118278381;0.21412562301509666;0.943145474987375;0.3892661861746335];0.7775659265027847;0.25
1588;0.4832078729592104;0.45568425317561106;6;0.4371304171160676;[0.39280306098666;0.36527944120306066;0.5736126849317609;0.5460890651481615];0.7787404957177905;0.25
8977;0.9466867309582556;0.49038824964997196;6;0.5667598423833614;[0.861331052925709;0.40503257161742534;1.0320424089908022;0.5757439276825186];0.7756042813344872;0.25
1680;0.5289018176431838;0.44436450692140406;6;0.5820784133258976;[0.4383769376164153;0.35383962689463555;0.6194266976699523;0.5348893869481726];0.7715598142393131;0.25
4640;0.8772646309558221;0.9149282478003081;6;0.4213131813630221;[0.7881240318752782;0.8257876487197643;0.9664052300363659;1.004068846880852];0.7831825409482219;0.25
8720;0.2949143365403075;0.6029242248275039;6;0.43508858541697576;[0.20994441356695767;0.517954301854154;0.37988425951365734;0.6878941478008537];0.772067453968064;0.25
3944;0.5899247842553741;0.6094638995551152;6;0.6339783184527858;[0.5041893459258604;0.5237284612256015;0.6756602225848878;0.6951993378846288];0.7788135296551087;0.25
1620;0.7665122881293903;0.7972857632291639;6;0.3465389762551472;[0.682067750176171;0.7128412252759446;0.8509568260826096;0.8817303011823832];0.7725483617309081;0.25
6306;0.1982163552219114;0.8813106438803453;6;0.4495697724550265;[0.11717676306598465;0.8002710517244186;0.2792559473778381;0.962350236036272];0.7828666607117878;0.25
1395;0.8546756455341107;0.8897312902922134;6;0.483628693872725;[0.7668898627376746;0.8019455074957773;0.9424614283305468;0.9775170730886495];0.7775440940135304;0.25
6233;0.7828042890850541;0.4868721846460323;6;0.5006651584541969;[0.694457328855092;0.3985252244160703;0.8711512493150161;0.5752191448759943];0.7713893945581395;0.25
3952;0.8759325946745197;0.7720641553739209;6;0.3346892056956601;[0.7854084138038525;0.6815399745032538;0.9664567755451868;0.8625883362445881];0.7767719819130251;0.25
3284;0.5601441084918906;0.2700604251592047;6;0.5212950460287972;[0.4719424908687525;0.18185880753606665;0.6483457261150286;0.35826204278234275];0.7777733115828542;0.25
3706;0.9038807982192341;0.8109983411692325;6;0.45897368188114707;[0.8182717206500904;0.7253892636000888;0.9894898757883778;0.8966074187383762];0.7729791847750234;0.25
6312;0.6841624678225018;0.648596596103628;6;0.35325948666700924;[0.5985926163732929;0.563026744654419;0.7697323192717107;0.7341664475528369];0.7726486631092497;0.25
5962;0.6061785658008858;0.6670729767799934;6;0.48936200275351865;[0.5175392606044595;0.5784336715835672;0.6948178709973121;0.7557122819764197];0.7725945693902162;0.25
1484;0.6863768715917399;0.5394696964214548;6;0.6171555744518272;[0.5968467781849331;0.44993960301464814;0.7759069649985466;0.6289997898282615];0.7678000736957683;0.25
3616;0.1027101076102993;0.5780409519182783;7;0.51862574764431;[0.01837972587622179;0.4937105701842008;0.18704048934437684;0.6623713336523558];0.7759769139965697;0.25
371;0.9146225301824269;0.45211073478395813;6;0.4644403608119294;[0.8221786636197645;0.3596668682212958;1.0070663967450892;0.5445546013466205];0.7723321946644809;0.25
5118;0.7601516704740934;0.3657283042270235;6;0.45931402112044983;[0.6705651973945806;0.2761418311475108;0.8497381435536061;0.45531477730653624];0.78206412917896;0.25
9675;0.6340569234398851;0.47258845731373145;6;0.4179423939830454;[0.5487333782388135;0.3872649121126599;0.7193804686409566;0.557912002514803];0.7717381996495578;0.25
8237;0.5420489560958845;0.5374185241171582;6;0.3571916022572724;[0.45258187650657483;0.44795144452784846;0.6315160356851942;0.6268856037064678];0.7736367136049362;0.25
2443;0.37103555025920926;0.25283718336876926;6;0.432744636050591;[0.28563018824047526;0.1674318213500353;0.45644091227794326;0.3382425453875032];0.7742219529140951;0.25
1615;0.709556137505471;0.2668211648888135;6;0.4192173081976823;[0.6205135580079535;0.17777858539129604;0.7985987170029885;0.355863744386331];0.7734837652071221;0.25
4269;0.5212011882224739;0.30242826431489483;6;0.49422374168284056;[0.4347006563257132;0.2159277324181342;0.6077017201192345;0.38892879621165544];0.7737408045668612;0.25
1732;0.7251140066007273;0.38636846337723574;6;0.6107033076995415;[0.643078964114023;0.3043334208905314;0.8071490490874317;0.4684035058639401];0.7750824672597474;0.25
7976;0.9527101318691207;0.6760836237600327;6;0.5174988817038141;[0.8671159840270508;0.5904894759179629;1.0383042797111905;0.7616777716021026];0.7769365536481959;0.25
6315;0.8421145956997225;0.6159106724682923;6;0.45231930896045214;[0.7545978060053389;0.5283938827739088;0.9296313853941061;0.7034274621626759];0.7797863155177178;0.25
418;0.45595614114256183;0.13561742164179114;6;0.31728131555240136;[0.3664904243497195;0.0461517048489488;0.5454218579354042;0.22508313843463346];0.7699996128011498;0.25
1700;0.8297636989341096;0.3519764463241376;6;0.4224651403751835;[0.7414169208218919;0.2636296682119199;0.9181104770463273;0.4403232244363553];0.7727720872547789;0.25
2040;0.4819149853708435;0.3833235229501363;6;0.5895379382802002;[0.39556490777135994;0.29697344535065273;0.5682650629703271;0.4696736005496198];0.7759405516374199;0.25
308;0.25273955201945875;0.02387874313215399;6;0.32173580917639033;[0.16295506801890153;-0.06590574086840324;0.34252403602001597;0.11366322713271122];0.7718303582111831;0.25
4127;0.8169078972960588;0.49349652627178875;6;0.5145837769085961;[0.7230603297157701;0.3996489586915;0.9107554648763476;0.5873440938520775];0.7815732624946699;0.25
2885;0.6248289921095735;0.4462390756277548;6;0.44958917634025386;[0.5360814651967195;0.35749154871490074;0.7135765190224276;0.5349866025406088];0.774582465520647;0.25
2639;0.27449632166524107;0.4633463434281259;6;0.48086479340424926;[0.19327566910155453;0.38212569086443937;0.3557169742289276;0.5445669959918125];0.7797460382731639;0.25
6989;0.5782715597411909;0.290711310407489;6;0.6015186396972658;[0.48928817208533115;0.20172792275162924;0.6672549473970507;0.37969469806334877];0.7698988705438372;0.25
4197;0.8539172989428052;0.6073091038749397;6;0.5701592369226868;[0.7663477041898685;0.5197395091220031;0.9414868936957419;0.6948786986278764];0.7740420321080775;0.25
2651;0.950417200646809;0.8691858881353063;6;0.5408012881100606;[0.8608415325064959;0.7796102199949931;1.039992868787122;0.9587615562756194];0.7785927215533647;0.25
7012;0.8826350686089978;0.13989419834140282;6;0.5670326506517338;[0.7998330365660382;0.057092166298443325;0.9654371006519573;0.22269623038436231];0.7665349169978858;0.25
3525;0.10294569945839571;0.31871865374571845;6;0.37948399861976245;[0.015542904203419125;0.23131585849074188;0.19034849471337228;0.406121449000695];0.7769626542354903;0.25
