7541;0.19553096081457427;0.7297018446574771;6;0.523557181757018;[0.1081102332485255;0.6422811170914283;0.282951688380623;0.8171225722235259];0.7707468752633677;0.25
5898;0.6611803094027313;0.6099759386067755;7;0.5968185223634207;[0.5776634901913431;0.5264591193953873;0.7446971286141195;0.6934927578181637];0.787104603529601;0.25
497;0.12378211614922019;0.37143168711673974;6;0.46969830088280656;[0.03277133444935863;0.2804209054168782;0.21479289784908173;0.4624424688166013];0.7695102611943241;0.25
1181;0.3051950382118003;0.7371376693579047;6;0.38435909513630323;[0.21826250084598864;0.6502051319920931;0.3921275755776119;0.8240702067237163];0.7769690343046864;0.25
6994;0.42363171372391695;0.8002997226686895;6;0.4909182171557257;[0.3408501343260399;0.7175181432708124;0.5064132931217941;0.8830813020665667];0.7800578380588042;0.25
9855;0.06050833832343405;0.5505784769208287;5;0.48519184322242265;[-0.02478204471644073;0.46528809388095393;0.14579872136330885;0.6358688599607035];0.7718370351668414;0.25
9680;0.14010612538256106;0.17203259594065623;6;0.6105194353010808;[0.054597972695682354;0.08652444325377752;0.2256142780694398;0.25754074862753495];0.7771936046484229;0.25
9991;0.44816646493211254;0.6039386822766408;6;0.3898568562627789;[0.3620871049663285;0.5178593223108567;0.5342458248978966;0.6900180422424249];0.7777594387241346;0.25
7902;0.7583819302519555;0.5611830355547296;6;0.34880019935046624;[0.6688779246424127;0.47167902994518673;0.8478859358614984;0.6506870411642725];0.7624134983168842;0.25
3747;0.965727235775722;0.5983715602522731;6;0.47600220543732275;[0.8811473912508919;0.5137917157274431;1.050307080300552;0.6829514047771031];0.7720358743190932;0.25
8943;0.4658418006952362;0.9208952959615141;6;0.44461177770197;[0.37792214897882626;0.8329756442451042;0.5537614524116461;1.008814947677924];0.7740689611743891;0.25
4124;0.3807065120087936;0.19454109570856054;7;0.5443891486459289;[0.2921169159903879;0.10595149969015487;0.46929610802719923;0.2831306917269662];0.7808481450127098;0.25
351;0.20608331408337804;0.5569678388090202;6;0.6182421823479989;[0.11602926656248545;0.46691379128812766;0.2961373616042706;0.6470218863299129];0.7754806080445162;0.25
7917;0.8591569872253785;0.8210510840587322;6;0.4213593455024045;[0.7721173616002541;0.7340114584336078;0.9461966128505028;0.9080907096838565];0.7715143436232031;0.25
2236;0.6976758686294291;0.2359173702296572;6;0.48022633197303677;[0.613096712660862;0.1513382142610901;0.7822550245979962;0.32049652619822433];0.7743722962896138;0.25
8657;0.9988111915477251;0.5499377851073698;6;0.49229566945036024;[0.9136989199009029;0.46482551346054757;1.0839234631945474;0.635050056754192];0.7724005806126781;0.25
7919;0.9958164652370283;0.31853000259409914;6;0.4216382460565985;[0.906774146575807;0.22948768393287783;1.0848587838982495;0.40757232125532045];0.7695877459202587;0.25
4825;0.6124569569179857;0.4070755127136819;6;0.4481119106217454;[0.5224628824947914;0.3170814382904876;0.70245103134118;0.4970695871368762];0.775194807364591;0.25
1823;0.6799239383586018;0.9707517705518133;6;0.501121224461816;[0.5922648389228191;0.8830926711160306;0.7675830377943844;1.058410869987596];0.7793747090481086;0.25
7429;0.5500308450449243;0.41672994694785126;6;0.4063378822308017;[0.46101953239076104;0.327718634293688;0.6390421576990876;0.5057412596020145];0.7741301815938301;0.25
3795;0.8923631518792975;0.9041298316473831;6;0.5613109642362959;[0.7996626366918878;0.8114293164599734;0.9850636670667072;0.9968303468347929];0.768684378397389;0.25
9362;0.7922190688727684;0.7860619908446127;6;0.5172187115336706;[0.7033743250779895;0.6972172470498338;0.8810638126675473;0.8749067346393916];0.7738012850737402;0.25
6347;0.6634214923368674;0.5335633734324531;6;0.5797312978266178;[0.5809373861205531;0.4510792672161388;0.7459055985531817;0.6160474796487674];0.7787300619649049;0.25
1079;0.9761477701443559;0.4899986897925657;6;0.5441396506604101;[0.8880768136888866;0.4019277333370964;1.0642187265998253;0.578069646248035];0.7788293477425761;0.25
5923;0.594617079351581;0.7370753746365404;6;0.3306995130211643;[0.5016406693554899;0.6440989646404492;0.6875934893476722;0.8300517846326315];0.773194897948573;0.25
8000;0.7144288497001257;0.7474156117786163;6;0.5493933118854912;[0.6302733741535043;0.6632601362319949;0.798584325246747;0.8315710873252377];0.7806129129049783;0.25
5956;0.10505268507588039;0.609881662081675;6;0.3932081166829253;[0.020523141639199202;0.5253521186449939;0.18958222851256157;0.6944112055183562];0.7721712237568579;0.25
5892;0.736076900387924;0.26178115513117606;6;0.5077840662226919;[0.6452086623551938;0.17091291709844586;0.8269451384206541;0.35264939316390626];0.774107690186634;0.25
1975;0.8778678901646011;0.5625485237196515;6;0.48112161912974566;[0.7894547412670456;0.474135374822096;0.9662810390621566;0.6509616726172069];0.7790390603963934;0.25
7502;0.2272653869988106;0.0897537324088018;6;0.6067295500681587;[0.1414043698828149;0.00389271529280609;0.3131264041148063;0.1756147495247975];0.78017472710882;0.25
6242;0.34508984633627127;0.5647155579818086;6;0.5432700002692157;[0.25210584933239255;0.4717315609779299;0.43807384334015;0.6576995549856873];0.7819138194278886;0.25
3717;0.943657404184989;0.1375864500853602;5;0.5906257810041436;[0.8558776195273178;0.04980666542768901;1.0314371888426601;0.22536623474303136];0.7765189389081822;0.25
4154;0.024267265404869898;0.7946758999599692;6;0.39535515113790287;[-0.06470705527594922;0.7057015792791501;0.11324158608568902;0.8836502206407884];0.7795104061011733;0.25
9090;0.6800145957864326;0.3938840148539313;6;0.5939021619582607;[0.5941798111211309;0.30804923018862956;0.7658493804517343;0.4797187995192331];0.7731203430880396;0.25
7080;0.8708091820295627;0.37389045882032246;6;0.506555492220671;[0.7818374196706768;0.2849186964614365;0.9597809443884486;0.4628622211792084];0.7765109778828626;0.25
3181;0.7408960002824717;0.7558519738746093;6;0.5613537285685961;[0.6499463300236303;0.664902303615768;0.8318456705413131;0.8468016441334507];0.7751584692386587;0.25
9442;0.6411126551955421;0.854516068360884;6;0.48582885252096397;[0.554384166328152;0.767787579493494;0.7278411440629321;0.941244557228274];0.7697946271361733;0.25
4149;0.4269092529665336;0.7355142486642925;6;0.42272544066483286;[0.33730936007874085;0.6459143557764997;0.5165091458543263;0.8251141415520853];0.7760697778128486;0.25
2948;0.6434699560839251;0.03021177594154323;6;0.3943501590926717;[0.5571513754412745;-0.056106804701107404;0.7297885367265757;0.11653035658419386];0.7727719786326074;0.25
423;0.5748398347664995;0.98035847335996;6;0.511631490536736;[0.4859946440559159;0.8915132826493763;0.663685025477083;1.0692036640705436];0.7752941003616242;0.25
21;0.7568507260358391;0.7512383074128928;6;0.3771561867141496;[0.6706539922491648;0.6650415736262184;0.8430474598225135;0.8374350411995671];0.7876245719349373;0.25
4721;0.8800141680207232;0.8073153314567671;6;0.6933670521167014;[0.7944956425248768;0.7217968059609208;0.9655326935165696;0.8928338569526135];0.7800729597409034;0.25
