2571;0.2917212934063202;0.7584981028175453;6;0.45329741402287616;[0.20138033984462114;0.6681571492558462;0.38206224696801927;0.8488390563792443];0.7715963893934731;0.25
5756;0.7074714206616647;0.6304434157318176;6;0.47086473668689227;[0.6211593912842593;0.5441313863544123;0.79378345003907;0.716755445109223];0.7829188200153055;0.25
8482;0.5699931201121968;0.7733796941020825;6;0.49466059380897903;[0.4847396672116036;0.6881262412014892;0.6552465730127901;0.8586331470026758];0.7749487242998349;0.25
7828;0.3129740680108856;0.12012708745950129;7;0.5804698444850308;[0.22891951638842484;0.03607253583704051;0.3970286196333464;0.20418163908196207];0.7752755078015957;0.25
7911;0.7157043846165742;0.37373374251125885;6;0.43041189330837787;[0.6291690830748934;0.28719844096957814;0.8022396861582549;0.46026904405293956];0.7678943502797112;0.25
3902;0.5483234159990862;0.6405193574477231;6;0.3428178455632067;[0.4590404079125514;0.5512363493611884;0.637606424085621;0.7298023655342579];0.7774170979174649;0.25
2250;0.1650523659894923;0.9210683240449835;5;0.5036765616597622;[0.07854163277330611;0.8345575908287973;0.2515630992056785;1.0075790572611698];0.7776970574318169;0.25
4512;0.9114523501593949;0.3126695467495992;6;0.2827374337785378;[0.8253285264744761;0.22654572306468035;0.9975761738443136;0.398793370434518];0.7655354639553339;0.25
4433;0.9719351182734224;0.5048203260966144;6;0.571137225425881;[0.8880260419773948;0.4209112498005868;1.0558441945694501;0.588729402392642];0.7735255787237022;0.25
3421;0.9886973715771992;0.6098035151395774;6;0.49398242560939726;[0.89879420127633;0.5199003448387083;1.0786005418780682;0.6997066854404466];0.7661958319253713;0.25
950;0.046420922749083826;0.5485733287808914;6;0.6294778229529082;[-0.0426819727674535;0.45947043326435405;0.13552381826562115;0.6376762242974288];0.762428398953874;0.25
5666;0.4807768479992831;0.49237948868754855;6;0.48785516627896913;[0.39657397566837466;0.4081766163566401;0.5649797203301916;0.5765823610184571];0.7695857443340439;0.25
8272;0.9248066441603748;0.5321528435747171;6;0.49609549489939;[0.8364032580659189;0.4437494574802612;1.0132100302548308;0.6205562296691731];0.7785290153906806;0.25
616;0.965166109237361;0.8882909159079029;6;0.5251805160897716;[0.8769915224350249;0.8001163291055666;1.0533406960396972;0.9764655027102391];0.7629361337519015;0.25
4472;0.9319337577198171;0.45304982416020556;6;0.42566845066842024;[0.8430357799800289;0.3641518464204173;1.0208317354596053;0.5419478018999938];0.7718526927702838;0.25
2804;0.5144948709870525;0.19300386417537985;6;0.42394926200752503;[0.42470584534237543;0.10321483853070282;0.6042838966317295;0.2827928898200569];0.7732340991268598;0.25
6546;0.6725785777727913;0.8598280416006701;6;0.5643630426234636;[0.5883406075872242;0.7755900714151029;0.7568165479583584;0.9440660117862372];0.7761869185160795;0.25
5542;0.5729099015014523;0.4543756278569756;6;0.6662852055339661;[0.4860125481987191;0.3674782745542424;0.6598072548041855;0.5412729811597088];0.7728091864438684;0.25
944;0.8873351555833816;0.4332497377494772;6;0.4454764218899708;[0.7970362167155;0.3429507988815955;0.9776340944512633;0.5235486766173589];0.7781349631378702;0.25
5810;0.06388785952378051;0.5973119254734347;6;0.5487329228719252;[-0.02258839319802078;0.5108356727516334;0.1503641122455818;0.683788178195236];0.768251974100949;0.25
3388;0.47543172810946965;0.9333140299134761;6;0.6147141776128761;[0.3889654156511613;0.8468477174551677;0.561898040567778;1.0197803423717846];0.7774622587599018;0.25
9880;0.6306759913633121;0.7525336286929162;6;0.502782663079776;[0.5464763098986538;0.6683339472282579;0.7148756728279704;0.8367333101575745];0.7785754250601156;0.25
4020;0.860550988605254;0.725382942261958;6;0.5703675328419093;[0.769761657794627;0.634593611451331;0.951340319415881;0.816172273072585];0.7702384577205608;0.25
5384;0.4489500756861367;0.4066125416336887;6;0.48331232660403106;[0.36022053330554926;0.31788299925310126;0.5376796180667242;0.49534208401427615];0.7702356483998994;0.25
1363;0.4855286732450146;0.6194225613133683;6;0.6786994365974333;[0.4003876172018062;0.5342815052701599;0.570669729288223;0.7045636173565766];0.7677338518569966;0.25
4864;0.6082398279754463;0.9343724492226172;6;0.5945611153258101;[0.5204780880916081;0.846610709338779;0.6960015678592845;1.0221341891064553];0.7715008850418966;0.25
2434;0.6696011788210536;0.6640641674468504;7;0.5952237126768556;[0.5847119701350932;0.57917495876089;0.754490387507014;0.7489533761328108];0.7738361957160089;0.25
761;0.009732245328278544;0.897484511179929;6;0.3713875089515669;[-0.07733113060656177;0.8104211352450887;0.09679562126311886;0.9845478871147693];0.7818929344546129;0.25
7052;0.7752750224980582;0.41866972223207277;5;0.4718788529613824;[0.6856714176842202;0.32906611741823477;0.8648786273118962;0.5082733270459108];0.768374272775894;0.25
2730;0.6074475823753172;0.5160552810617438;6;0.334416472301567;[0.5186292184177275;0.4272369171041541;0.6962659463329068;0.6048736450193335];0.7772626389551641;0.25
8519;0.7994893586521161;0.788826381813831;6;0.49706711214559807;[0.7145976147755546;0.7039346379372695;0.8843811025286776;0.8737181256903925];0.7730532247078165;0.25
7204;0.9791578907682676;0.4227135788085983;6;0.36690085735042594;[0.8981605886407638;0.34171627668109444;1.0601551928957715;0.5037108809361022];0.7667688138774377;0.25
3684;0.7533828797920262;0.8612784209565926;6;0.5039629268826482;[0.6660778835458051;0.7739734247103714;0.8406878760382474;0.9485834172028137];0.7676213997710327;0.25
2614;0.4957156489672126;0.45863775490075764;6;0.5455293860517952;[0.40910841401135717;0.3720305199449022;0.5823228839230681;0.5452449898566131];0.7760336549578136;0.25
8506;0.6447341185408063;0.2020321769093888;6;0.4241253009612294;[0.5602708130257953;0.11756887139437777;0.7291974240558173;0.2864954824243998];0.7827197932820263;0.25
6522;0.36584073664115824;0.7824989275725811;6;0.5332477238538804;[0.2784688810994384;0.6951270720308613;0.45321259218287807;0.8698707831143009];0.776910196638184;0.25
2526;0.4196104476709778;0.5226605353878706;6;0.47974628849498907;[0.32900076341563056;0.43205085113252334;0.5102201319263251;0.6132702196432178];0.7696569561095905;0.25
7531;0.885915472809333;0.46602593465786063;6;0.5832619433661794;[0.8036395681363301;0.38375002998485763;0.968191377482336;0.5483018393308636];0.7838328633591656;0.25
3453;0.4697219926390269;0.8122599479994401;6;0.549799468720478;[0.3829144849414159;0.7254524403018291;0.556529500336638;0.8990674556970512];0.7828215697384016;0.25
9841;0.8025985779906515;0.732755432452179;6;0.5040359692702409;[0.7183867407037666;0.6485435951652941;0.8868104152775363;0.8169672697390639];0.7748945495011307;0.25
5596;0.28830900863289766;0.573143723194601;6;0.45179310785037113;[0.19881152606255356;0.483646240624257;0.3778064912032417;0.6626412057649451];0.7709258671589362;0.25
