8009;0.39037862523033384;0.7954403238151456;5;0.6355689533368718;[0.2983202623030342;0.703381960887846;0.4824369881576335;0.8874986867424453];0.7804114223605454;0.25
9428;0.8305558419865436;0.7072898918599911;6;0.3279636171973168;[0.7431999945401263;0.6199340444135738;0.917911689432961;0.7946457393064085];0.7772693278272437;0.25
7050;0.8092400265466052;0.32553703569990483;6;0.5296065901524992;[0.7204996081733597;0.23679661732665927;0.8979804449198507;0.4142774540731504];0.7786140953644607;0.25
8805;0.6330638609343356;0.35778470795485573;6;0.6167418645224345;[0.5475352837856616;0.2722561308061817;0.7185924380830097;0.44331328510352974];0.7794719320660936;0.25
7087;0.6862368110347158;0.9222324426541544;6;0.5109143986904251;[0.5986803849710602;0.8346760165904988;0.7737932370983713;1.00978886871781];0.7734747255772905;0.25
8861;0.22295242207248106;0.18671650847185867;6;0.7026636609705523;[0.13571059913461192;0.09947468553398951;0.3101942450103502;0.2739583314097278];0.7762096400064865;0.25
5861;0.66645993337621;0.7326363533493867;6;0.3105127951255251;[0.577611470803313;0.6437878907764897;0.755308395949107;0.8214848159222837];0.7772812643621048;0.25
3277;0.5127220377317512;0.493815898668435;6;0.5860537577770661;[0.42534285995432514;0.40643672089100896;0.6001012155091772;0.5811950764458611];0.7693208348077801;0.25
3029;0.672683897831907;0.29495573624057764;6;0.3896669144357653;[0.5848097737176834;0.20708161212635406;0.7605580219461305;0.3828298603548012];0.7773683371713693;0.25
3303;0.8600329864312409;0.7612202267910385;5;0.509140723050503;[0.7761063471375459;0.6772935874973435;0.943959625724936;0.8451468660847336];0.776481671267462;0.25
488;0.45417874680167253;0.9163444523685293;6;0.5082077222403811;[0.36755682407047635;0.8297225296373332;0.5408006695328688;1.0029663750997255];0.7743207513281309;0.25
3282;0.9421522641239003;0.6331233632481797;6;0.39858403931952374;[0.8529668342417054;0.5439379333659848;1.0313376940060952;0.7223087931303747];0.7705763054903759;0.25
6889;0.502048231388421;0.17693456569733856;6;0.4716065298984506;[0.4151683616159157;0.09005469592483323;0.5889281011609264;0.2638144354698439];0.7715279058091946;0.25
3236;0.7281605514910239;0.5085504470221326;7;0.4634674032215737;[0.6399442155292931;0.42033411106040186;0.8163768874527546;0.5967667829838633];0.7783001269828687;0.25
496;0.23925138620601077;0.5569670601180767;6;0.3296926866098133;[0.14984919808387792;0.4675648719959439;0.3286535743281436;0.6463692482402096];0.7810668513704084;0.25
732;0.4403640358583202;0.8072609016968604;6;0.550254454983867;[0.3513179110939133;0.7182147769324535;0.529410160622727;0.8963070264612673];0.7809273147512654;0.25
4875;0.31634136183189104;0.7008366779616043;6;0.6209656179234169;[0.2284451529586703;0.6129404690883835;0.4042375707051118;0.7887328868348251];0.7782813020737938;0.25
1976;0.519103730554321;0.3508196255851625;6;0.5925641231736701;[0.43049080316348465;0.2622066981943261;0.6077166579451574;0.43943255297599887];0.7693381143731708;0.25
9717;0.3657250713603914;0.4264197425955445;6;0.5019417844758262;[0.28095268660044664;0.34164735783559974;0.45049745612033615;0.5111921273554892];0.7732711540003134;0.25
2043;0.855124389392468;0.32612444974355087;6;0.5270897181771308;[0.7688545574362154;0.23985461778729827;0.9413942213487206;0.41239428169980347];0.7743456708865049;0.25
419;0.5620267673671384;0.7523370055434088;6;0.47193426810109373;[0.4757073471778033;0.6660175853540736;0.6483461875564736;0.8386564257327439];0.7888456203524539;0.25
5266;0.6209532143736546;0.27738311814317484;6;0.48603416798441723;[0.529316543785572;0.18574644755509226;0.7125898849617371;0.3690197887312574];0.7783413790613873;0.25
9561;0.33114781596505444;0.11242064510682603;6;0.5267975250374008;[0.24707634820061364;0.028349177342385234;0.41521928372949524;0.19649211287126683];0.7696194121216438;0.25
864;0.6377217583014355;0.6747365170400419;6;0.22726381953390212;[0.5518470070308302;0.5888617657694366;0.7235965095720408;0.7606112683106472];0.770718410887078;0.25
6041;0.7613558644961591;0.7545039394342954;6;0.5094602875284245;[0.6710066599357132;0.6641547348738495;0.851705069056605;0.8448531439947413];0.7717171821530852;0.25
585;0.829381617919562;0.3641048068117506;6;0.49581564876643436;[0.742121426220427;0.2768446151126156;0.916641809618697;0.45136499851088563];0.7711856037772923;0.25
5459;0.34429606624253006;0.7799859397405489;6;0.4913917735605565;[0.25589731028945895;0.6915871837874777;0.4326948221956012;0.86838469569362];0.7817340682279673;0.25
8681;0.30575058589255455;0.3991940623083293;6;0.5683168111929815;[0.21539788954490066;0.30884136596067546;0.3961032822402084;0.4895467586559832];0.771974807115806;0.25
5924;0.1882242782599271;0.9617651424522614;6;0.6216390576234403;[0.10090389892312021;0.8744447631154545;0.27554465759673397;1.0490855217890682];0.7723178287271142;0.25
3141;0.8399838838179073;0.716184189111631;7;0.47111770582075585;[0.7561513480861008;0.6323516533798245;0.9238164195497138;0.8000167248434374];0.7702754630217028;0.25
1135;0.6151832847149532;0.9505863293893062;6;0.4037524352683933;[0.5270492242782301;0.8624522689525831;0.7033173451516763;1.0387203898260293];0.7730404887868619;0.25
3206;0.6451686069837477;0.18638204440740608;5;0.4978428980945087;[0.5589372637527659;0.10015070117642431;0.7313999502147295;0.2726133876383878];0.7733169036793502;0.25
7992;0.43015140453887224;0.16970668718298948;6;0.5794876729470799;[0.34582581726784856;0.08538109991196582;0.5144769918098959;0.2540322744540131];0.7808937255741499;0.25
1676;0.4176218312517671;0.889412773165219;6;0.5462620358872587;[0.331237115435312;0.8030280573487639;0.5040065470682222;0.9757974889816742];0.7859767916099221;0.25
6771;0.7097527621406275;0.538207866938198;6;0.38621057691272914;[0.6199144555649808;0.44836956036255127;0.7995910687162743;0.6280461735138447];0.7723707516001735;0.25
3594;0.48840224921246056;0.6113249297010468;5;0.4738263318284328;[0.40480978648568133;0.5277324669742676;0.5719947119392398;0.694917392427826];0.7679578610496605;0.25
244;0.6209102044393517;0.6331863313215365;6;0.5102369515571294;[0.5311903757083719;0.5434665025905566;0.7106300331703316;0.7229061600525163];0.7674703426145986;0.25
3199;0.7765566172678988;0.5174201930359378;6;0.5711624664028665;[0.688478171797325;0.4293417475653639;0.8646350627384727;0.6054986385065116];0.7802593376306503;0.25
4635;0.28122578783457763;0.9406732870510219;6;0.4454025496022234;[0.18969846644085114;0.8491459656572955;0.3727531092283041;1.0322006084447484];0.7720056375547891;0.25
2387;0.9509298291024254;0.7452007786449453;6;0.6502273264906376;[0.8576316205430298;0.6519025700855496;1.044228037661821;0.8384989872043409];0.7780159059006982;0.25
178;0.8297286654668796;0.605376054408611;6;0.5811750483264033;[0.738955437501055;0.5146028264427864;0.9205018934327043;0.6961492823744355];0.7718473542979455;0.25
7786;0.241732549590495;0.45364654644200436;6;0.69609113066337;[0.15398363511031543;0.3658976319618248;0.3294814640706746;0.5413954609221839];0.7752884014743303;0.25
6903;0.3876158388059444;0.6146600823047168;7;0.455104867177771;[0.29970260641859764;0.52674684991737;0.4755290711932912;0.7025733146920636];0.7791884158983465;0.25
5084;0.7725498128059811;0.6266575873437757;6;0.6096700879406359;[0.6868738538796141;0.5409816284174087;0.8582257717323482;0.7123335462701428];0.7744124747675278;0.25
9550;0.3037942395610147;0.47752432636518105;6;0.5310416269316126;[0.21728306830037736;0.3910131551045437;0.39030541082165204;0.5640354976258184];0.7848960069910078;0.25
3747;0.7489095916658624;0.7706767450605196;6;0.47600220543732275;[0.6652237608343998;0.6869909142290571;0.8325954224973249;0.8543625758919822];0.7720358743190932;0.25
2267;0.6758511929582048;0.9742049682003953;6;0.5728289077566585;[0.5860684254332775;0.884422200675468;0.7656339604831321;1.0639877357253227];0.7766011038029789;0.25
6129;0.4057988415004072;0.5731982999291013;6;0.4552000022025276;[0.3193059661798876;0.4867054246085817;0.49229171682092676;0.659691175249621];0.7750201204191006;0.25
9113;0.6797427952729045;0.5496729603639401;6;0.6432855121802936;[0.5933832613266489;0.46331342641768447;0.7661023292191601;0.6360324943101957];0.7652957828355896;0.25
3568;0.4342117801508919;0.5261085778210388;6;0.48839255839985457;[0.3436907305571023;0.4355875282272492;0.5247328297446815;0.6166296274148284];0.7751775783121517;0.25
1623;0.806791250988891;0.2066976373577652;6;0.6843684134658066;[0.7171019181748883;0.11700830454376254;0.8964805838028937;0.29638697017176785];0.7716718944702126;0.25
5634;0.5852314160884226;0.4099305118284565;6;0.5509312134045161;[0.4990949505565493;0.32379404629658326;0.6713678816202958;0.4960669773603298];0.7736716623471926;0.25
3309;0.06259901618248098;0.4989602385052392;6;0.4813108525182447;[-0.024571133473837797;0.41179008884892043;0.14976916583879976;0.5861303881615579];0.7801782920886643;0.25
4152;0.18377236345518283;0.03487492228050604;6;0.4639234346967692;[0.09757900053585282;-0.05131844063882397;0.2699657263745128;0.12106828519983605];0.7762622091649676;0.25
8983;0.22115390488989384;0.6636550417173153;6;0.4480716989022959;[0.1326899010853132;0.5751910379127346;0.3096179086944745;0.7521190455218959];0.7745988491251263;0.25
3733;0.9418772110937959;0.20820624799417897;6;0.49626725566964314;[0.8541412296210774;0.12047026652146052;1.0296131925665144;0.2959422294668974];0.7802676279197385;0.25
6351;0.5655854883203405;0.17705935216150498;6;0.48479110620750854;[0.4781693500048439;0.08964321384600836;0.6530016266358372;0.2644754904770016];0.782521479090367;0.25
4714;0.4946920453378919;0.9541332721798339;6;0.611330705399536;[0.4044794437092533;0.8639206705511953;0.5849046469665306;1.0443458738084725];0.7769347625962248;0.25
289;0.44327232172509434;0.5114450150807542;5;0.469485571218056;[0.35759767280772614;0.42577036616338604;0.5289469706424625;0.5971196639981224];0.7798204350471404;0.25
4433;0.23200124206741973;0.897203211619487;6;0.571137225425881;[0.14359098015857985;0.8087929497106472;0.3204115039762596;0.9856134735283268];0.7735255787237022;0.25
7497;0.5138683016999939;0.9169754173191238;6;0.6235978360394439;[0.42275233194621076;0.8258594475653407;0.604984271453777;1.008091387072907];0.7760641030636729;0.25
1979;0.40015709889221646;0.476980484993596;6;0.484618990488965;[0.3111538458333402;0.3879772319347198;0.4891603519510927;0.5659837380524723];0.7821796717635061;0.25
7696;0.8602875582826023;0.7205870424623004;7;0.47875486060298844;[0.7733355640120728;0.633635048191771;0.9472395525531317;0.8075390367328299];0.7672948554207621;0.25
2965;0.5451293463785178;0.9571980930739419;6;0.36740818300069356;[0.4563436792022828;0.8684124258977068;0.6339150135547529;1.045983760250177];0.7759316917096727;0.25
8296;0.6051758588904341;0.994306212597655;6;0.40295151015665;[0.517322899952998;0.9064532536602188;0.6930288178278703;1.0821591715350911];0.7783687327133024;0.25
5314;0.6319319516881141;0.4044554198506444;6;0.5698787982916763;[0.5445015301214409;0.31702499828397124;0.7193623732547874;0.4918858414173176];0.7749357828132225;0.25
8439;0.6208882280649963;0.9011068593499881;6;0.48277074233805445;[0.5349264032441043;0.8151450345290961;0.7068500528858883;0.9870686841708801];0.7804230170164663;0.25
2254;0.14345172369253956;0.29314509405973105;6;0.5647944862641483;[0.0582116707617418;0.2079050411289333;0.2286917766233373;0.37838514699052883];0.7736983336749482;0.25
7191;0.7163087925874925;0.9173495714537792;6;0.5734550237240694;[0.624004831174199;0.8250456100404857;0.8086127540007859;1.0096535328670726];0.780961420396775;0.25
4502;0.28298960637730575;0.0844220583470433;6;0.5036711287713291;[0.19846221176543077;-1.0533626483166803E-4;0.3675170009891807;0.16894945295891828];0.7801673951439533;0.25
4177;0.5391539600756151;0.09077389374134537;6;0.45728060933605646;[0.44789324923554286;-4.868170987268605E-4;0.6304146709156874;0.1820346045814176];0.7755230339640565;0.25
2453;0.35658482265109476;0.31802285401786595;6;0.5946995604657186;[0.2722753412542439;0.23371337262101513;0.4408943040479456;0.4023323354147168];0.7685993390844634;0.25
4699;0.15749704253289198;0.7190293137895171;7;0.44196298668603506;[0.06682047486187079;0.6283527461184959;0.24817361020391318;0.8097058814605382];0.7739548740053432;0.25
9380;0.5014484105278374;0.44585588500328255;6;0.4757493499775609;[0.41344929000701797;0.3578567644824631;0.5894475310486569;0.533855005524102];0.7670559195464411;0.25
3802;0.4503617090822411;0.506046864649522;5;0.6323885469104067;[0.35941417584798363;0.4150993314152645;0.5413092423164986;0.5969943978837795];0.768141526078857;0.25
1799;0.7076379175232357;0.7852242728634768;6;0.6256733972637687;[0.6227924718044409;0.700378827144682;0.7924833632420305;0.8700697185822717];0.7752193767809049;0.25
6845;0.41321243842599875;0.7867175653637848;6;0.4026584722615759;[0.3281509770423184;0.7016561039801044;0.4982738998096791;0.8717790267474652];0.7759872602591593;0.25
1886;0.6654900869025712;0.4024036435909546;6;0.5988063098090572;[0.5771183162699572;0.3140318729583407;0.7538618575351851;0.4907754142235685];0.7726726136151875;0.25
5219;0.7792473331051338;0.7038891349138278;6;0.4010484382454247;[0.6908262536503288;0.6154680554590227;0.8676684125599389;0.7923102143686328];0.7700324936464795;0.25
534;0.951238982042137;0.45251561068504254;6;0.44678607160512823;[0.8582164262201482;0.35949305486305366;1.0442615378641258;0.5455381665070314];0.7740679032336256;0.25
5325;0.5328328967167654;0.8651037510675048;6;0.645755404371897;[0.4453572392879538;0.7776280936386932;0.620308554145577;0.9525794084963164];0.7788398837276075;0.25
2073;0.7476213764147837;0.31503399530327225;6;0.5656782861831443;[0.6584418085255728;0.22585442741406134;0.8368009443039945;0.40421356319248314];0.7728919039686221;0.25
2148;0.35615365139283384;0.4470448116626068;5;0.4524546726000479;[0.27329190714622786;0.3641830674160008;0.4390153956394398;0.5299065559092128];0.7797986694144341;0.25
9755;0.9374475423965665;0.49827389719168835;6;0.5989949540908137;[0.8490936112254659;0.4099199660205878;1.025801473567667;0.5866278283627889];0.777244349761939;0.25
6991;0.5728175859496631;0.39263478715459843;6;0.4370574682807624;[0.48679737395513606;0.30661457516007135;0.6588377979441903;0.4786549991491255];0.7774199749314539;0.25
4463;0.5548004730801586;0.9562025749149907;6;0.4366488834143031;[0.4669556762670501;0.8683577781018823;0.642645269893267;1.0440473717280991];0.7749901295732986;0.25
5966;0.7809743760185389;0.48096985345502113;6;0.5196828224989058;[0.6923769963957086;0.3923724738321908;0.8695717556413692;0.5695672330778514];0.7746068484356736;0.25
9684;0.34575407324564045;0.50620476815287;6;0.26482714435530774;[0.2594125586746314;0.41986325358186094;0.4320955878166495;0.592546282723879];0.7799664564996546;0.25
7188;0.41464815171407243;0.997331387267104;6;0.48500378152013773;[0.32178125359588894;0.9044644891489205;0.5075150498322559;1.0901982853852876];0.77902346558123;0.25
1544;0.5989836573684508;0.8550244376130359;6;0.5594985971142924;[0.5118438833745179;0.767884663619103;0.6861234313623837;0.9421642116069688];0.7752321263098073;0.25
5591;0.25373659676379934;0.8120349483075917;6;0.47232467771148096;[0.1672658078287787;0.725564159372571;0.34020738569882;0.8985057372426124];0.7738286987304043;0.25
2885;0.781505727568028;0.6974692538706123;6;0.44958917634025386;[0.6921199257424221;0.6080834520450064;0.870891529393634;0.7868550556962183];0.774582465520647;0.25
5439;0.7420506846437992;0.8560031739802827;6;0.5513823884676072;[0.6556976580810272;0.7696501474175108;0.8284037112065712;0.9423562005430546];0.7686019348536562;0.25
78;0.3374787345680633;0.819067808290221;6;0.6500480384436474;[0.24775326746326579;0.7293423411854234;0.4272042016728609;0.9087932753950185];0.771902223748078;0.25
6879;0.9747463045740303;0.38332077691477695;6;0.5984992986098696;[0.8821308460199299;0.2907053183606765;1.0673617631281307;0.4759362354688774];0.7761192103748271;0.25
5077;0.15447963596193448;0.3783774609637298;7;0.40119184589520207;[0.07004539464705975;0.29394321964885506;0.2389138772768092;0.4628117022786046];0.7734100798911063;0.25
5459;0.4123190565965904;0.6480622114622763;6;0.4913917735605565;[0.3274645658282913;0.5632077206939772;0.4971735473648895;0.7329167022305754];0.7817340682279673;0.25
9404;0.7830124323945014;0.1951477673066691;6;0.5643923403358506;[0.6977188168269277;0.10985415173909541;0.868306047962075;0.2804413828742428];0.7821391340254948;0.25
7710;0.17644435340565867;0.2700795344771367;6;0.44202991416148796;[0.09045022890314885;0.18408540997462686;0.2624384779081685;0.3560736589796465];0.7805032985489246;0.25
1904;0.9211266285749439;0.7341075365236887;6;0.5877066266394572;[0.8332022825960312;0.646183190544776;1.0090509745538565;0.8220318825026013];0.775994638159292;0.25
7495;0.9842520336348155;0.528808600522346;6;0.5371987733105587;[0.900969132435488;0.4455256993230186;1.067534934834143;0.6120915017216735];0.7708133908719653;0.25
5475;0.8999619187615542;0.16749367711543195;6;0.41269615369272045;[0.8138049257358163;0.08133668408969406;0.986118911787292;0.2536506701411698];0.7722519731755445;0.25
9129;0.1296122428725779;0.4767555968021909;7;0.5105482092468149;[0.04166114785946334;0.38880450178907633;0.21756333788569243;0.5647066918153054];0.7656757399240415;0.25
4841;0.7631575108747821;0.20414836545931397;6;0.5467110212693156;[0.6776139609640176;0.11860481554854943;0.8487010607855466;0.28969191537007855];0.7776534317215268;0.25
6026;0.01991955513363186;0.5033706882359692;6;0.3437949637207872;[-0.06898354180133462;0.41446759130100275;0.10882265206859834;0.5922737851709357];0.7790051079889787;0.25
2911;0.3410528621928205;0.983319209344941;5;0.3000082279959324;[0.2549084752598284;0.8971748224119489;0.4271972491258126;1.069463596277933];0.7777958971780391;0.25
8057;0.6593225722898873;0.29835035535613763;6;0.5329820901380045;[0.5681909473973725;0.20721873046362277;0.7504541971824021;0.3894819802486525];0.7756926707997461;0.25
6934;0.22184922196006363;0.590018435569225;6;0.4735044775214955;[0.1351705854583552;0.5033397990675166;0.30852785846177205;0.6766970720709333];0.7791227994100707;0.25
7477;0.7812839134560318;0.04835004561008832;6;0.5363444961258005;[0.6936867055877429;-0.03924716225820046;0.8688811213243206;0.1359472534783771];0.772139904966566;0.25
4291;0.642623622994517;0.5348946541846736;6;0.4709176506917735;[0.5586939597991268;0.45096499098928344;0.7265532861899072;0.6188243173800638];0.7752510554036985;0.25
9401;0.35678751895985195;0.8986000071374034;6;0.4270408398412602;[0.27190954290005515;0.8137220310776065;0.44166549501964875;0.9834779831972003];0.7715714601045012;0.25
3691;0.9596699889645262;0.2558997253872043;6;0.6013831692777785;[0.8743857052179299;0.170615441640608;1.0449542727111225;0.3411840091338006];0.7706836307998213;0.25
8444;0.23638505172276414;0.5585900629890149;6;0.5959072336104111;[0.14888456075607537;0.47108957202232615;0.3238855426894529;0.6460905539557037];0.7720390031015689;0.25
5382;0.7836773775370678;0.6263863514728765;5;0.5191306241257997;[0.6946417486779362;0.5373507226137448;0.8727130063961994;0.7154219803320081];0.7696199938055326;0.25
8020;0.4827044605427815;0.3559275865188769;6;0.35656763806860514;[0.39284234802169515;0.26606547399779057;0.5725665730638678;0.44578969903996324];0.7771305059883693;0.25
3453;0.5306513463806943;0.6831525771117561;6;0.549799468720478;[0.4430357487574681;0.5955369794885299;0.6182669440039206;0.7707681747349824];0.7828215697384016;0.25
520;0.7511044857117873;0.7896914550611327;6;0.4076982305975614;[0.6649205617343777;0.7035075310837231;0.8372884096891969;0.8758753790385423];0.7807900084224054;0.25
7862;0.9449098450168759;0.4855616646666967;6;0.6224303457335876;[0.8559747590213543;0.39662657867117507;1.0338449310123976;0.5744967506622183];0.7687883437992242;0.25
3536;0.6555596706527906;0.7687828366806138;6;0.2911136418817186;[0.5653666543472611;0.6785898203750842;0.7457526869583202;0.8589758529861433];0.7759402134212041;0.25
5631;0.6762303426304752;0.4952945499153421;6;0.6278966910503435;[0.5891433683847298;0.4082075756695967;0.7633173168762206;0.5823815241610875];0.7708964518864335;0.25
947;0.9178002100770335;0.6742672617421416;6;0.5012113427745534;[0.8288342152323926;0.5853012668975007;1.0067662049216743;0.7632332565867824];0.7669118670491537;0.25
5659;0.5828222755554489;0.026858169422737777;6;0.6263307136167653;[0.49779007718258256;-0.05817402895012852;0.6678544739283152;0.11189036779560407];0.7745068843550056;0.25
1147;0.8057925048895505;0.9981229579031716;5;0.39312381173868216;[0.7232800625836121;0.9156105155972333;0.8883049471954888;1.0806354002091099];0.7783049964746086;0.25
2252;0.34436486186167514;0.46619237290831583;6;0.638137795389772;[0.26024323535429633;0.382070746400937;0.42848648836905395;0.5503139994156947];0.7814310039859256;0.25
7742;0.6994164337000526;0.2533603154846194;6;0.5300116037491072;[0.61154670186862;0.16549058365318686;0.7872861655314851;0.34123004731605194];0.7765700172873126;0.25
2428;0.717939523054643;0.2695236834113833;6;0.6410037756559847;[0.6303842129122634;0.1819683732690036;0.8054948331970226;0.35707899355376294];0.7720767999525815;0.25
5316;0.3986440987302345;0.7927600515886443;6;0.4754513347955972;[0.31160379759386386;0.7057197504522736;0.4856843998666051;0.8798003527250149];0.7671755055126106;0.25
9888;0.6790692643063363;0.08984667357578213;6;0.6635485176270948;[0.5941065381631321;0.004883947432577945;0.7640319904495405;0.17480939971898632];0.7762310855739358;0.25
7457;0.7244006892728695;0.9196237275755514;6;0.32120193922736107;[0.634621784905845;0.8298448232085269;0.814179593639894;1.009402631942576];0.7779540156169358;0.25
2375;0.5715632663530035;0.6914000479772002;6;0.5358109736370318;[0.48374834255345445;0.6035851241776512;0.6593781901525525;0.7792149717767493];0.7803034151528432;0.25
6480;0.4882993806809216;0.2816175518810456;6;0.5818674759219344;[0.4024409363961866;0.19575910759631063;0.5741578249656566;0.3674759961657805];0.7727899843233084;0.25
4450;0.6514263611096563;0.6300455653966912;6;0.4128571368059431;[0.5630426791605724;0.5416618834476072;0.7398100430587403;0.7184292473457752];0.7683728386598269;0.25
9735;0.5454233191214974;0.2320405469549489;7;0.5119154051999705;[0.4590973347868303;0.14571456262028176;0.6317493034561646;0.31836653128961606];0.7769409222137869;0.25
3992;0.8794200081639095;0.3626457244653526;6;0.5956326848142862;[0.7902572850161689;0.273483001317612;0.9685827313116502;0.4518084476130932];0.7724728456687957;0.25
7018;0.6104574525204958;0.9151700078908345;6;0.4852571866525329;[0.521128607247509;0.8258411626178477;0.6997862977934826;1.0044988531638213];0.7793460464521477;0.25
1573;0.832996697496148;0.7014240727139052;6;0.4424596570806143;[0.7485601351587648;0.616987510376522;0.9174332598335312;0.7858606350512883];0.7719556456615445;0.25
5431;0.42661556662334377;0.07130626820915653;6;0.5067406202753274;[0.33519663564257357;-0.020112662771613665;0.518034497604114;0.16272519918992673];0.774511596191407;0.25
174;0.39580413990812874;0.34721796727251925;6;0.4710589071673335;[0.30671747336776367;0.2581313007321542;0.4848908064484938;0.4363046338128843];0.77029262908651;0.25
3282;0.9068060845962486;0.588933187950941;6;0.39858403931952374;[0.8241672673072221;0.5062943706619145;0.989444901885275;0.6715720052399674];0.7705763054903759;0.25
8102;0.7074130707473086;0.760473734796705;6;0.3664147527993574;[0.6188473967622319;0.6719080608116282;0.7959787447323854;0.8490394087817817];0.770287893416146;0.25
2639;0.9544290560971023;0.9480067878957021;6;0.48086479340424926;[0.8665744719558162;0.860152203754416;1.0422836402383884;1.0358613720369882];0.7797460382731639;0.25
1323;0.8373693124360939;0.4390753142471016;6;0.5484398839565772;[0.7492616263925296;0.3509676282035373;0.9254769984796583;0.5271830002906659];0.7716129651807913;0.25
3681;0.7078906007298934;0.1446346742941108;6;0.37674708412495805;[0.6199550711282951;0.0566991446925125;0.7958261303314917;0.23257020389570912];0.7798050074955553;0.25
8612;0.5384011280761096;0.8617274819521182;6;0.5468613002456469;[0.4497606896035531;0.7730870434795617;0.6270415665486662;0.9503679204246748];0.7695751660170644;0.25
8647;0.6580811367919759;0.7042786613770223;7;0.4778221263530086;[0.5696161925312232;0.6158137171162696;0.7465460810527286;0.792743605637775];0.774808260014248;0.25
8773;0.04682556071323485;0.164409424963667;6;0.4105640596207855;[-0.037722873939215196;0.07986099031121696;0.1313739953656849;0.24895785961611705];0.7747629147625713;0.25
2420;0.7798918020394746;0.4498935334411992;6;0.623184225360934;[0.6883928754880618;0.3583946068897864;0.8713907285908874;0.541392459992612];0.7721857928178548;0.25
9787;0.7677366140907749;0.5903372603963305;6;0.6344673080378807;[0.6803579075183719;0.5029585538239275;0.8551153206631779;0.6777159669687335];0.7758614742940828;0.25
