8759;0.3705877271794726;0.561841812096638;6;0.5872719877886227;[0.28458310521842367;0.47583719013558906;0.4565923491405215;0.6478464340576868];0.776348996659261;0.25
9815;0.9663171758915055;0.8597671492081511;6;0.6072879296848293;[0.8764507623506789;0.7699007356673245;1.056183589432332;0.9496335627489777];0.7740335062232585;0.25
6100;0.8931564312136433;0.5425941876207676;6;0.6725826167927751;[0.8051428342601276;0.45458059066725187;0.981170028167159;0.6306077845742833];0.7720778146672364;0.25
4465;0.28753622387504474;0.9820690341260637;6;0.6667500362195317;[0.20116360456125165;0.8956964148122706;0.3739088431888378;1.0684416534398569];0.7703921348223054;0.25
3324;0.251373491224762;0.5123629012001542;6;0.6320983746289646;[0.1623648503946282;0.42335426037002033;0.34038213205489576;0.601371542030288];0.7727087754311549;0.25
2513;0.8309178754850008;0.673499715257281;6;0.4715145120879092;[0.7450464970076107;0.5876283367798909;0.916789253962391;0.7593710937346712];0.774804559151913;0.25
8196;0.9076579187701228;0.9882529490235237;6;0.4855188522715503;[0.8240786810065852;0.9046737112599861;0.9912371565336604;1.0718321867870613];0.7729034836873673;0.25
552;0.3841936960919048;0.487101433505286;7;0.4150492208727531;[0.2971733624025569;0.4000810998159381;0.4712140297812527;0.5741217671946339];0.7865085241351768;0.25
6722;0.6593092708850242;0.07671935943562391;6;0.5762216425069298;[0.5729381402072264;-0.00965177124217384;0.745680401562822;0.16309049011342167];0.7752593741696037;0.25
2613;0.09815082671815767;0.584030816819064;6;0.5217241300423301;[0.013500840543069409;0.49938083064397576;0.18280081289324593;0.6686808029941522];0.776696559171523;0.25
1732;0.3059994475427099;0.969995013042533;6;0.6107033076995415;[0.21596128514274004;0.8799568506425631;0.3960376099426798;1.060033175442503];0.7750824672597474;0.25
1476;0.7864398510213592;0.7865687280213776;6;0.351009144335229;[0.7015701562336613;0.7016990332336797;0.8713095458090571;0.8714384228090755];0.772221922376969;0.25
7509;0.5540608190548404;0.5683215114860576;6;0.5475278210352379;[0.46919830264230045;0.48345899507351764;0.6389233354673803;0.6531840278985975];0.7714542522033325;0.25
2992;0.5894659496800028;0.7970609911095379;7;0.3811173842625174;[0.5020175799887446;0.7096126214182797;0.6769143193712609;0.884509360800796];0.7742231320596435;0.25
9853;0.6754021491524671;0.3236304408705075;6;0.41240850319725;[0.5854884210911508;0.23371671280919123;0.7653158772137834;0.4135441689318238];0.7755140190723113;0.25
3628;0.1515158610112804;0.06943068201874736;6;0.35738049179729553;[0.06394642719613455;-0.018138751796398483;0.23908529482642624;0.1570001158338932];0.7766759327506458;0.25
3356;0.02836333416523862;0.7286625390292587;6;0.5231070673270086;[-0.058274605259801465;0.6420245996042186;0.1150012735902787;0.8153004784542988];0.7673171347804928;0.25
2932;0.9928335146029701;0.6254332772536076;6;0.36046133574319417;[0.9063357337281738;0.5389354963788113;1.0793312954777663;0.711931058128404];0.7798397967146369;0.25
5697;0.8284301176101466;0.429998497383346;6;0.4131402671286998;[0.744050499678164;0.3456188794513633;0.9128097355421293;0.5143781153153286];0.7633954140448577;0.25
1869;0.842094958123768;0.594088296327689;6;0.6087224005738255;[0.7551802845805916;0.5071736227845126;0.9290096316669444;0.6810029698708654];0.7794970012338186;0.25
8263;0.5551878690368971;0.5324395082593402;6;0.4884558395185374;[0.46826417507642687;0.44551581429886994;0.6421115629973674;0.6193632022198104];0.7660081199894844;0.25
