6103;0.49186910778948245;0.24874768229959948;6;0.25112301099255496;[0.4031178494156556;0.15999642392577262;0.5806203661633094;0.33749894067342634];0.775280244832881;0.25
4989;0.42737460453612575;0.8457710838299833;6;0.5670696563712939;[0.3432048601747125;0.7616013394685701;0.511544348897539;0.9299408281913966];0.7743907868530702;0.25
8324;0.6016217184391622;0.9080743400996485;6;0.560231292773708;[0.5139002686594073;0.8203528903198936;0.6893431682189172;0.9957957898794034];0.7747641689067677;0.25
2693;0.17590848943129223;0.18118657331355276;6;0.5608893066683004;[0.08751075452301729;0.09278883840527782;0.2643062243395672;0.26958430822182766];0.7813691582009331;0.25
9504;0.37823812613652674;0.6633335384370556;6;0.293620473183414;[0.28701440672040773;0.5721098190209366;0.46946184555264575;0.7545572578531745];0.7768527328729998;0.25
9705;0.6070475639576913;0.18305507010230015;6;0.551902768344158;[0.5175653429520846;0.0935728490966934;0.6965297849632981;0.2725372911079069];0.7727750113698625;0.25
1057;0.9404564003260941;0.582408728905079;6;0.3855043412122206;[0.8514657543206741;0.49341808289965894;1.0294470463315142;0.6713993749104991];0.7827668926654807;0.25
3689;0.2621990046798117;0.13168782295101333;6;0.36696992357755154;[0.17639097681089652;0.045879795082098135;0.3480070325487269;0.21749585081992853];0.7631319173761993;0.25
2897;0.3600667549120214;0.7228533999119973;6;0.41622681025660224;[0.2726154102053987;0.6354020552053745;0.4475180996186441;0.81030474461862];0.7754905202754663;0.25
7080;0.4189055543996937;0.3960450261262162;6;0.506555492220671;[0.32907663808389154;0.3062161098104141;0.5087344707154958;0.48587394244201837];0.7765109778828626;0.25
9854;0.18420923157991925;0.22685355887783437;6;0.28240381047284385;[0.0963147639227104;0.13895909122062552;0.27210369923712807;0.3147480265350432];0.7783227340126865;0.25
9748;0.6232514705268866;0.2238907193670987;6;0.5178902775337195;[0.5351711485879801;0.1358103974281922;0.711331792465793;0.31197104130600517];0.7709356269148452;0.25
5655;0.8430906177565797;0.6054570021353484;6;0.6004884154940062;[0.7565960670791679;0.5189624514579366;0.9295851684339914;0.6919515528127601];0.7807062497234863;0.25
9276;0.5215201361428583;0.3868484609668135;5;0.4072576930949265;[0.4332619457105289;0.29859027053448406;0.6097783265751877;0.475106651399143];0.7771469073495993;0.25
6300;0.5168695016473359;0.7153988216553461;6;0.4400425107068152;[0.4290280059155852;0.6275573259235954;0.6047109973790866;0.8032403173870968];0.7814785280070374;0.25
3704;0.9026713404886654;0.7459498918331771;6;0.7035725226534101;[0.8130758903781998;0.6563544417227116;0.9922667905991309;0.8355453419436425];0.7732151786062513;0.25
3490;0.921796294875304;0.6150510853697461;6;0.6385951129323348;[0.8354405235034774;0.5286953139979195;1.0081520662471306;0.7014068567415727];0.776349682188635;0.25
577;0.7717990912231885;0.4167467688133951;6;0.414478539535388;[0.6899197492537471;0.3348674268439537;0.8536784331926298;0.49862611078283653];0.7727771643427773;0.25
5042;0.4227092994380002;0.6372463866917218;6;0.3935994188447906;[0.3347350724034718;0.5492721596571934;0.5106835264725286;0.7252206137262502];0.7765616763254454;0.25
2002;0.7849200292844568;0.5529265835526304;5;0.5602294417145587;[0.6991860747521779;0.46719262902035136;0.8706539838167358;0.6386605380849093];0.7777896092674794;0.25
6613;0.9437936634269508;0.7642291103300772;6;0.40915520949176654;[0.8578192332725699;0.6782546801756963;1.0297680935813318;0.8502035404844581];0.7725254534981424;0.25
9502;0.5954023098641225;0.7135682485261287;6;0.6085795606954133;[0.5047676488826345;0.6229335875446407;0.6860369708456104;0.8042029095076166];0.7867212813670734;0.25
6346;0.5114891801727274;0.3435743263803502;6;0.3635384410603335;[0.4225574705985728;0.2546426168061956;0.6004208897468819;0.43250603595450476];0.7778049243302115;0.25
1110;0.633522205020252;0.40729419018579016;6;0.5298170272658164;[0.5447320843993073;0.31850406956484545;0.7223123256411967;0.4960843108067349];0.7792495872646475;0.25
8403;0.286835291018025;0.9614299050268796;6;0.6011557628235216;[0.1981652286700806;0.8727598426789352;0.37550535336596946;1.0500999673748241];0.7791649275190629;0.25
849;0.7556951838679684;0.6031439279008367;6;0.5434630113546814;[0.6721392668634368;0.5195880108963051;0.8392511008725;0.6866998449053683];0.7710599336567892;0.25
7358;0.7746337810816917;0.30048413127524704;6;0.5056642890106846;[0.6880242363170234;0.21387458651057872;0.86124332584636;0.38709367603991535];0.7697427841654434;0.25
2218;0.17689577210372825;0.12976251286954232;7;0.48543604223887904;[0.08887211332382267;0.041738854089636734;0.26491943088363384;0.2177861716494479];0.765725711391656;0.25
7574;0.1255349325659456;0.19695467087568058;6;0.608840575719577;[0.03851112033891117;0.10993085864864614;0.21255874479298004;0.283978483102715];0.7773303484052467;0.25
4293;0.5961470234273744;0.8404821203830373;6;0.5001640365318248;[0.5048774458833394;0.7492125428390024;0.6874166009714093;0.9317516979270721];0.7744400558427391;0.25
9085;0.5206801117139155;0.7039469529024897;6;0.4425985884051566;[0.4337992486851456;0.6170660898737198;0.6075609747426853;0.7908278159312595];0.7745132266865619;0.25
4300;0.32241340163193116;0.520024940223036;6;0.38985090546336265;[0.23384908532951787;0.43146062392062273;0.41097771793434446;0.6085892565254494];0.7725601315205503;0.25
