8035;0.40788603134388424;0.794038290915425;6;0.5336952227394168;[0.32098424902163547;0.7071365085931762;0.494787813666133;0.8809400732376738];0.7772679591879036;0.25
1896;0.37691336449424007;0.554089016129326;6;0.30205761078041027;[0.29386884829943644;0.4710444999345224;0.4599578806890437;0.6371335323241297];0.7680451736550251;0.25
8107;0.3665547601078395;0.9388318237847296;6;0.5321138323401361;[0.28046180905357576;0.8527388727304659;0.45264771116210323;1.0249247748389934];0.7662816414111014;0.25
7460;0.416439249874291;0.14597374960615794;6;0.6138937248924392;[0.3269933269047985;0.05652782663666543;0.5058851728437835;0.23541967257565044];0.7795439148521608;0.25
5567;0.9463979836390756;0.9973175824214043;6;0.47725682329136715;[0.8585200594747336;0.9094396582570624;1.0342759078034174;1.0851955065857464];0.7761966937582344;0.25
1135;0.36127355814670864;0.8302016755262898;6;0.4037524352683933;[0.2722651932551592;0.7411933106347404;0.4502819230382581;0.9192100404178392];0.7730404887868619;0.25
7063;0.8241966842710288;0.5566357326684501;6;0.43115464078992405;[0.7367561982175884;0.4691952466150098;0.9116371703244691;0.6440762187218905];0.7729115250022053;0.25
627;0.05653264926188295;0.27876700242139907;6;0.46665139031224667;[-0.0363053391977597;0.18592901396175643;0.1493706377215256;0.3716049908810417];0.7736999253460686;0.25
1516;0.5911131047475878;0.6089465530507673;6;0.4722851456955537;[0.5024810097480938;0.5203144580512733;0.6797451997470818;0.6975786480502613];0.7682614724044697;0.25
7613;0.5571954460016803;0.6792096562046172;6;0.5285225720956672;[0.4714047933353495;0.5934190035382865;0.6429860986680109;0.7650003088709478];0.7777363936058496;0.25
6639;0.14520420493675923;0.5574674557564857;6;0.4333638072403432;[0.058851696063419834;0.4711149468831463;0.23155671381009862;0.643819964629825];0.778883821619561;0.25
2251;0.9514090806577504;0.1157359503379069;6;0.4553912923666979;[0.8649283614355031;0.029255231115659544;1.0378897998799979;0.20221666956015427];0.7807557332103318;0.25
6829;0.34011073503669276;0.3367226239997892;6;0.30596018161783567;[0.25441046777823995;0.2510223567413364;0.42581100229514557;0.422422891258242];0.7781194307485908;0.25
6065;0.8788790921559487;0.3964633756662035;6;0.5867736534168934;[0.7916180975035754;0.30920238101383013;0.9661400868083221;0.48372437031857685];0.7711510448384578;0.25
3225;0.5927185048837436;0.36596279189755976;6;0.3886399321565469;[0.5062172975918517;0.2794615846056679;0.6792197121756354;0.4524639991894516];0.7736728698595771;0.25
6334;0.8999644332164245;0.6515882806946591;6;0.6130275816904489;[0.8152502802952358;0.5668741277734705;0.9846785861376132;0.7363024336158478];0.7684010740039255;0.25
7541;0.506619960702015;0.3924685669007155;6;0.523557181757018;[0.4182232689490632;0.30407187514776374;0.5950166524549667;0.4808652586536673];0.7707468752633677;0.25
4494;0.26156537586867656;0.21983256851871819;6;0.3522796050865636;[0.17186714164978528;0.1301343342998269;0.35126361008756785;0.30953080273760947];0.7742850284681103;0.25
7184;0.43269356836093875;0.1647360691074482;6;0.6152272117309819;[0.34302134734204753;0.07506384808855698;0.5223657893798299;0.2544082901263394];0.7801514612125876;0.25
3073;0.4424429050761135;0.7745012201945328;6;0.5668595801283185;[0.34873890589457246;0.6807972210129918;0.5361469042576545;0.8682052193760739];0.7790140920482745;0.25
3780;0.9020033695608427;0.12714925858025944;6;0.3606489800900705;[0.8159272943574207;0.04107318337683749;0.9880794447642647;0.2132253337836814];0.7703464409247645;0.25
8148;0.44185462213332105;0.8218154277310812;6;0.7141733912350546;[0.3543476159495663;0.7343084215473265;0.5293616283170758;0.9093224339148359];0.7787066514350325;0.25
4707;0.3560624675044495;0.5448703725362404;6;0.4553115586856006;[0.2648345331230225;0.4536424381548134;0.44729040188587643;0.6360983069176673];0.7739134470449093;0.25
2863;0.47184024689317733;0.36347386194986075;6;0.5812250959824967;[0.38710564356735006;0.2787392586240335;0.5565748502190047;0.44820846527568803];0.7757846549649196;0.25
8186;0.5368656312804498;0.6495361200890006;6;0.401700671742913;[0.45129636683607466;0.5639668556446255;0.622434895724825;0.7351053845333758];0.7734502048490781;0.25
8951;0.3208240928362879;0.734919359845466;6;0.43565495775043345;[0.2359004337249065;0.6499957007340845;0.40574775194766927;0.8198430189568474];0.7805769589723035;0.25
5403;0.90360934821403;0.4150259957643232;6;0.5761352689936043;[0.8194735428243;0.3308901903745931;0.9877451536037601;0.4991618011540533];0.7724936419692212;0.25
9000;0.5479035092272468;0.30183373611350117;7;0.4396194306976954;[0.46057162801259355;0.21450185489884788;0.6352353904419001;0.38916561732815447];0.7816854141180831;0.25
9177;0.8103516903583531;0.2063221119571828;6;0.461509489719597;[0.7244073208827458;0.1203777424815756;0.8962960598339603;0.29226648143279];0.7743832957282935;0.25
1844;0.8720305066736225;0.26734033682460123;6;0.5266424254162583;[0.784243477254868;0.17955330740584674;0.959817536092377;0.3551273662433557];0.7723337558418321;0.25
2236;0.8948484780038942;0.8198172374934702;6;0.48022633197303677;[0.8067600389616747;0.7317287984512507;0.9829369170461137;0.9079056765356898];0.7743722962896138;0.25
2435;0.33969536650007315;0.13053033448889245;6;0.473653974348415;[0.2470463537805013;0.0378813217693206;0.43234437921964497;0.2231793472084643];0.7703176571519641;0.25
4988;0.9422889366421199;0.28968220034136655;7;0.4732194410973641;[0.8538962440316028;0.2012895077308495;1.0306816292526368;0.37807489295188357];0.7755530149711952;0.25
3187;0.9722867069195894;0.1959045262068923;6;0.3571649141230108;[0.8843474092895283;0.10796522857683113;1.0602260045496505;0.2838438238369535];0.7739439582520572;0.25
9886;0.8421374251249863;0.3540263214095721;6;0.5644999339720489;[0.7539306709361477;0.2658195672207335;0.930344179313825;0.44223307559841063];0.7695693318287936;0.25
5215;0.8751425352079235;0.2809575084221002;6;0.42035488169790824;[0.787885782689855;0.19370075590403169;0.962399287725992;0.36821426094016874];0.7780554184255153;0.25
5655;0.004280241377798921;0.3718418596491283;6;0.6004884154940062;[-0.08075939617167777;0.2868022220996516;0.08931987892727561;0.456881497198605];0.7807062497234863;0.25
2458;0.12102628206775934;0.29039831894483625;6;0.5409053640937836;[0.03272938994393726;0.20210142682101417;0.20932317419158142;0.37869521106865833];0.7649622254573655;0.25
5962;0.6925261513896296;0.1351048548587876;6;0.48936200275351865;[0.6074597207210097;0.05003842419016778;0.7775925820582494;0.2201712855274074];0.7725945693902162;0.25
4374;0.5382109428227622;0.5193822955678762;6;0.3252361153284782;[0.4528998143288353;0.4340711670739493;0.623522071316689;0.604693424061803];0.7759347203551226;0.25
1047;0.5034651503240439;0.5526203278314578;6;0.5614354659341417;[0.4138443378711042;0.462999515378518;0.5930859627769837;0.6422411402843975];0.7688373134152897;0.25
9451;0.22767775935885248;0.23076003417621505;6;0.2755494715852589;[0.13879022144478592;0.14187249626214848;0.31656529727291904;0.3196475720902816];0.7779387068260176;0.25
7307;0.8908225782705349;0.7721366640665344;6;0.4978772138664582;[0.8070966990503282;0.6884107848463277;0.9745484574907416;0.855862543286741];0.770119648604362;0.25
4049;0.7850029206451226;0.7644761472150817;6;0.2951158996049248;[0.6958098573825912;0.6752830839525503;0.874195983907654;0.8536692104776131];0.7647013337083808;0.25
4284;0.9065034392500102;0.49382016002640206;6;0.4336995851793348;[0.820739608151286;0.4080563289276779;0.9922672703487344;0.5795839911251263];0.77247321869947;0.25
2307;0.2743517381372367;0.1983017458016305;6;0.3998612166959764;[0.18496205278927996;0.10891206045367378;0.3637414234851934;0.28769143114958723];0.7774987217126172;0.25
868;0.9596639889771759;0.1598683824555015;6;0.42269609691578347;[0.8702562116865394;0.07046060516486512;1.0490717662678122;0.24927615974613787];0.7763427131547682;0.25
2103;0.6852285740327155;0.5868118445803248;6;0.47033599767534245;[0.5986498689988312;0.5002331395464404;0.7718072790665998;0.6733905496142091];0.7779731474028867;0.25
8810;0.6523501788297333;0.7990499531786599;6;0.2574562471053171;[0.5627679653197912;0.7094677396687178;0.7419323923396755;0.888632166688602];0.773869384538532;0.25
4863;0.7557720122592968;0.11162225716356677;6;0.3845720515308333;[0.6682677767142764;0.024118021618546356;0.8432762478043172;0.19912649270858718];0.7752797973156518;0.25
2449;0.5439780354837414;0.14098044545689903;6;0.5336023044938223;[0.4554245094529814;0.05242691942613911;0.6325315615145013;0.22953397148765894];0.7735545012217546;0.25
947;0.04031912588613307;0.5663858072439517;6;0.5012113427745534;[-0.044767241711573424;0.4812994396462452;0.12540549348383956;0.6514721748416582];0.7669118670491537;0.25
4770;0.5139208217394986;0.2691138019772135;6;0.5982619006622029;[0.42666497477371523;0.18185795501143012;0.601176668705282;0.35636964894299694];0.7775606908535461;0.25
4896;0.25305257808973614;0.2100354185651283;6;0.62752221300168;[0.16471786518763537;0.12170070566302753;0.3413872909918369;0.29837013146722907];0.7721567018491602;0.25
8228;0.36201643255078886;0.41764430944497927;6;0.41018996312381045;[0.2720025656294298;0.32763044252362017;0.4520302994721479;0.5076581763663384];0.7726579427274776;0.25
5484;0.2692678093979689;0.40262421192330605;6;0.4929981287650487;[0.1802689439102712;0.31362534643560835;0.3582666748856666;0.49162307741100375];0.7725621853083366;0.25
5619;0.7001699480748402;0.2176965177556729;6;0.4495701523783996;[0.6138279986225363;0.13135456830336906;0.7865118975271441;0.3040384672079767];0.7767557743172547;0.25
786;0.5478983680950751;0.1196037823607764;6;0.41137351343381906;[0.4638020097200697;0.03550742398577103;0.6319947264700805;0.20370014073578177];0.774577667974691;0.25
8621;0.6978366379558789;0.41674436161712924;6;0.5087372556616964;[0.6135326790367619;0.3324404026980122;0.7821405968749959;0.5010483205362463];0.7741231262970623;0.25
4320;0.9149274731252558;0.7242622076104532;6;0.4390877431492485;[0.8305945662772852;0.6399293007624827;0.9992603799732264;0.8085951144584238];0.7739539017616427;0.25
9775;0.5271400290048712;0.8154788503361114;6;0.42991468257611315;[0.4416417117550851;0.7299805330863253;0.6126383462546574;0.9009771675858976];0.7780646278946007;0.25
8429;0.8894829789138184;0.39173679737844713;6;0.5694130201584895;[0.799146227157078;0.30140004562170664;0.9798197306705589;0.48207354913518763];0.7778706880630669;0.25
5306;0.2019219940651803;0.20478654796038043;6;0.4721721167995203;[0.11416440008768908;0.1170289539828892;0.2896795880426715;0.29254414193787165];0.7776331368121706;0.25
3610;0.6805257901606805;0.870516490418744;6;0.32804242194888233;[0.5903011260621674;0.780291826320231;0.7707504542591935;0.9607411545172571];0.7818208912209279;0.25
1988;0.7233612616393842;0.5797001225582001;6;0.35363565655178986;[0.6352370494417386;0.4915759103605546;0.8114854738370297;0.6678243347558457];0.7730849584211075;0.25
9140;0.4623873583430966;0.4779542480287197;6;0.7680256717991448;[0.3752142775076431;0.3907811671932662;0.54956043917855;0.5651273288641732];0.7713333506961011;0.25
3708;0.9148741836271369;0.2991831484402432;6;0.397842578930077;[0.8280854067098067;0.2123943715229129;1.0016629605444671;0.38597192535757346];0.7695082834059788;0.25
1867;0.6075980091190767;0.3520841386066159;6;0.43582127345772814;[0.5169327186089382;0.2614188480964774;0.6982632996292152;0.4427494291167544];0.7725639932318589;0.25
6398;0.9947557639052472;0.29147938488355657;7;0.44550206053943875;[0.9091446559611277;0.20586827693943707;1.0803668718493666;0.37709049282767604];0.7788504437564415;0.25
2726;0.364988681238875;0.8453186819086358;6;0.28724373275919557;[0.28122557221685474;0.7615555728866156;0.4487517902608953;0.929081790930656];0.7752230563654438;0.25
9176;0.9562925533196953;0.3551290150533657;6;0.44905124609714264;[0.8669596813526863;0.2657961430863567;1.0456254252867043;0.4444618870203747];0.7786396783794765;0.25
5022;0.9620826981579838;0.691573560630755;7;0.5351859336760242;[0.8742643804018976;0.6037552428746689;1.0499010159140698;0.7793918783868412];0.7833500950359987;0.25
4536;0.3116740589272985;0.8857320351192042;6;0.40494912351119894;[0.21976772404415743;0.7938257002360631;0.40358039381043953;0.9776383700023452];0.7794356444913901;0.25
2383;0.38273996175094377;0.7745006442536596;6;0.39516922113131214;[0.29547102461418506;0.6872317071169008;0.4700088988877025;0.8617695813904184];0.7627872696899684;0.25
7693;0.8403478266677842;0.6597782156560392;6;0.3783326109032285;[0.7542700394425736;0.5737004284308287;0.9264256138929947;0.7458560028812498];0.7790480873084867;0.25
7043;0.7157462925390776;0.9835329328480551;6;0.5491030616165491;[0.6281014918860798;0.8958881321950573;0.8033910931920755;1.0711777335010528];0.7715084689411297;0.25
4958;0.469941151077539;0.6483790168814613;5;0.3824060262282333;[0.3784885408490857;0.556926406653008;0.5613937613059923;0.7398316271099146];0.7716791748274443;0.25
9001;0.8728528767412181;0.39680746961910435;7;0.3466147852595226;[0.7866909929166144;0.3106455857945005;0.9590147605658219;0.48296935344370817];0.7731569981178897;0.25
5309;0.9979040516132148;0.7836883999456901;6;0.4228682686175811;[0.9083070316996763;0.6940913800321515;1.0875010715267535;0.8732854198592286];0.7724925302040088;0.25
2042;0.9571259310263566;0.5435416530066266;6;0.3067000856780139;[0.8723323903832025;0.45874811236347257;1.0419194716695106;0.6283351936497806];0.7727376031676713;0.25
8578;0.3135998176877146;0.3722289776103873;6;0.4394665143146665;[0.22267671717349474;0.28130587709616744;0.4045229182019345;0.4631520781246072];0.7728632376093415;0.25
3913;0.9833421179879491;0.4008724589353123;6;0.3233227135742883;[0.8991658428707057;0.3166961838180688;1.0675183931051926;0.48504873405255583];0.7759378014251428;0.25
64;0.025516772613108807;0.32503001716892305;6;0.41087524608490356;[-0.06228362471555657;0.23722961984025767;0.11331716994177418;0.4128304144975884];0.7797617669585979;0.25
