3416;0.6294462164531115;0.03493358263828272;6;0.33299991592026124;[0.5426526884212406;-0.05185994539358821;0.7162397444849824;0.12172711067015365];0.7764533163387285;0.25
4207;0.09929831967393365;0.5878916526571349;6;0.42147311325170594;[0.011071051417321537;0.49966438440052285;0.18752558793054577;0.676118920913747];0.7857409351898352;0.25
117;0.3472309800252534;0.8791711553272804;6;0.38414339951454246;[0.2610212401776072;0.7929614154796342;0.43344071987289956;0.9653808951749266];0.7701450621559315;0.25
8474;0.4585366406961455;0.8980799241011345;6;0.47928191499322237;[0.3742866440721301;0.813829927477119;0.542786637320161;0.9823299207251499];0.7760519077849429;0.25
4581;0.5105073901579973;0.9349691183584061;6;0.39514738290040297;[0.4224282127237473;0.8468899409241561;0.5985865675922473;1.023048295792656];0.7821363245148856;0.25
9645;0.2244321995130108;0.7144429590336153;6;0.43142313445247504;[0.1391091586261998;0.6291199181468043;0.30975524039982183;0.7997659999204263];0.7686404192227447;0.25
9644;0.7223811573650818;0.9796772284051395;6;0.45576253492516333;[0.6352730709365019;0.8925691419765596;0.8094892437936617;1.0667853148337194];0.777963767343323;0.25
6246;0.5815506955215934;0.5970202522227155;6;0.5367946309719138;[0.4960440289788136;0.5115135856799357;0.6670573620643733;0.6825269187654953];0.777207673320238;0.25
2383;0.12684203790879034;0.6041420428740353;6;0.39516922113131214;[0.03792071281605522;0.5152207177813002;0.21576336300152546;0.6930633679667704];0.7627872696899684;0.25
3989;0.4812006619349469;0.0917034908095199;7;0.6319315019572698;[0.3941220366612563;0.004624865535829234;0.5682792872086376;0.17878211608321054];0.7707183300007724;0.25
9915;0.2839830929089347;0.977137261378408;5;0.42916517254434766;[0.19288636191802716;0.8860405303875004;0.37507982389984224;1.0682339923693154];0.7884735654809976;0.25
2064;0.7112982609637986;0.9666886858168064;6;0.4622147354907956;[0.6224043600229566;0.8777947848759645;0.8001921619046405;1.0555825867576485];0.7766313965503905;0.25
1579;0.6427917556697336;0.7927932461461888;6;0.3745629710196071;[0.5579375588481279;0.7079390493245832;0.7276459524913392;0.8776474429677945];0.7746886276114401;0.25
663;0.6756951942107365;0.5327357309904599;6;0.3938922643727536;[0.5894978109678546;0.44653834774757795;0.7618925774536185;0.6189331142333419];0.7704561278068087;0.25
4363;0.5758094684061945;0.15878483890324346;6;0.5483400029518988;[0.4908169688050293;0.07379233930207824;0.6608019680073598;0.2437773385044087];0.7726468674170273;0.25
2849;0.5815328902376041;0.5547238646868585;6;0.41274605550439314;[0.49236602227159293;0.4655569967208473;0.6706997582036154;0.6438907326528698];0.7710385969599609;0.25
6345;0.21673203870697322;0.8373058180837523;6;0.520312361697073;[0.13123006669639653;0.7518038460731755;0.3022340107175499;0.922807790094329];0.7742872426536341;0.25
2720;0.9659837919082341;0.8594234740385092;6;0.31192130131697515;[0.8764214124247532;0.7698610945550283;1.055546171391715;0.94898585352199];0.778996154580402;0.25
2402;0.12186296102807981;0.5271026827482981;6;0.46122002289572384;[0.03272254454593307;0.4379622662661513;0.21100337751022655;0.6162430992304448];0.7750614964071945;0.25
3412;0.7539306083830988;0.6057709273121243;6;0.46892645141368433;[0.6646464935157539;0.5164868124447795;0.8432147232504437;0.6950550421794692];0.7718417306763077;0.25
2879;0.7768102136966738;0.5821944506668156;7;0.49452832820448345;[0.6894933037941953;0.49487754076433704;0.8641271235991523;0.6695113605692942];0.7694282805704076;0.25
7739;0.0894679608954907;0.6852196704782167;6;0.5281424613903596;[0.0029626124584095637;0.5987143220411356;0.17597330933257183;0.7717250189152979];0.7780419901670174;0.25
1505;0.3771938087098679;0.6582548906788446;6;0.4671327185599292;[0.281768176967267;0.5628292589362437;0.4726194404524688;0.7536805224214455];0.7819704124857226;0.25
8824;0.8548856672672209;0.6920942686707166;6;0.6299797197966104;[0.7709623424673205;0.6081709438708162;0.9388089920671213;0.7760175934706169];0.7791378970937131;0.25
4470;0.5379601972419545;0.5345552059284701;6;0.3225091239601122;[0.4501172549190361;0.4467122636055516;0.625803139564873;0.6223981482513885];0.77796724372522;0.25
8536;0.5187463670355761;0.4219129842713183;6;0.5584780975742111;[0.4358882974000027;0.3390549146357449;0.6016044366711495;0.5047710539068917];0.7736777182836984;0.25
7700;0.8666918849435703;0.6020211366330225;6;0.5570231847591985;[0.7787444009236973;0.5140736526131495;0.9546393689634433;0.6899686206528954];0.7749156570709791;0.25
2759;0.5007244944790697;0.16962619437515614;6;0.3732672859927014;[0.4164194062538529;0.08532110614993924;0.5850295827042866;0.253931282600373];0.7781266783363668;0.25
2874;0.6331856207085877;0.9105116586676215;6;0.49737728655943975;[0.5454218148440496;0.8227478528030834;0.7209494265731259;0.9982754645321597];0.7754188584164879;0.25
2719;0.9125496730890819;0.9821927909496555;6;0.44542892066346557;[0.8240686126023841;0.8937117304629577;1.0010307335757798;1.0706738514363532];0.7791122525424427;0.25
9701;0.03832983541280621;0.9212638023041616;7;0.45420431935029687;[-0.05035024975476275;0.8325837171365926;0.1270099205803752;1.0099438874717306];0.7762510924743701;0.25
7151;0.6098184461721244;0.8411192608584233;6;0.3557589664878088;[0.5232165726037178;0.7545173872900166;0.6964203197405311;0.9277211344268299];0.7704812232278823;0.25
3051;0.7070578871172074;0.9018452341666575;6;0.19024536617459958;[0.6212448778202513;0.8160322248697014;0.7928708964141635;0.9876582434636136];0.7750816306054013;0.25
3791;0.8320882814084747;0.9937627028963489;6;0.5701837861051492;[0.7429305612567598;0.9046049827446341;0.9212460015601895;1.0829204230480638];0.768727290155622;0.25
1215;0.9854408652473674;0.9665319531804777;6;0.5214379308267331;[0.8984190081104001;0.8795100960435104;1.0724627223843348;1.053553810317445];0.7668718841948209;0.25
