5244;0.9791454672005602;0.2893226350976266;6;0.5293353969370316;[0.8938889588678779;0.20406612676494432;1.0644019755332426;0.37457914343030896];0.7795316324740675;0.25
4785;0.9033396351354546;0.8736967519213964;6;0.4219107689659444;[0.8124191997887596;0.7827763165747015;0.9942600704821495;0.9646171872680913];0.7700718582329175;0.25
6318;0.49372623856181475;0.9572675612135735;6;0.5770733485753431;[0.40892693060379837;0.8724682532555571;0.5785255465198311;1.0420668691715897];0.7815715245993324;0.25
7987;0.9373857351852615;0.5248041291934329;6;0.5946235294699465;[0.8493626535750088;0.43678104758318026;1.0254088167955142;0.6128272108036855];0.7712440758500809;0.25
1138;0.7671875483134216;0.827932952648164;6;0.5188966446619556;[0.6805921865179998;0.7413375908527422;0.8537829101088434;0.9145283144435858];0.7736382014319937;0.25
2676;0.5035574493171495;0.6173923560797742;6;0.36939559189285254;[0.4157289504037929;0.5295638571664175;0.5913859482305062;0.7052208549931308];0.7730585847490503;0.25
7025;0.54269528640369;0.5701969495883368;6;0.5829255078885723;[0.4551427321156367;0.48264439530028347;0.6302478406917433;0.6577495038763901];0.771342619894746;0.25
6465;0.9655205982851065;0.5215081300117339;6;0.3609350334354987;[0.8833940579819649;0.43938158970859226;1.0476471385882482;0.6036346703148755];0.7725567027966007;0.25
2691;0.6489449299761221;0.18473596105532591;6;0.4885184143055809;[0.560634674917611;0.09642570599681485;0.7372551850346332;0.27304621611383695];0.7706313143225283;0.25
9072;0.7817732421233838;0.7483890954779668;6;0.342711738893121;[0.693152703036863;0.659768556391446;0.8703937812099046;0.8370096345644876];0.769789861107397;0.25
8017;0.5672011648294648;0.5140098764428251;6;0.466363946049383;[0.4860701546696201;0.43287886628298045;0.6483321749893095;0.5951408866026698];0.7706501332639625;0.25
2222;0.0651659181258718;0.8493267143137808;6;0.4740412592488562;[-0.019052283261078717;0.7651085129268302;0.14938411951282232;0.9335449157007314];0.7665813303070206;0.25
3847;0.5956308996113114;0.6628966300359197;6;0.4517379629870303;[0.5100408510326795;0.5773065814572877;0.6812209481899434;0.7484866786145516];0.7787166179686578;0.25
2087;0.8661935693825198;0.3478082336481447;6;0.3489633178536191;[0.7811977836445804;0.2628124479102053;0.9511893551204592;0.43280401938608415];0.7728771735945932;0.25
525;0.7455994260591318;0.5329215625255901;6;0.5240282104327607;[0.6590967367989595;0.44641887326541785;0.832102115319304;0.6194242517857623];0.7746394358691552;0.25
4317;0.5643118459284374;0.8581109393535004;6;0.3761849697164726;[0.48093579999262803;0.774734893417691;0.6476878918642468;0.9414869852893097];0.7747930911795435;0.25
330;0.9796974572917214;0.3341031893361936;6;0.341622752076554;[0.8909012473855368;0.2453069794300089;1.0684936671979062;0.4228993992423783];0.7735947115630797;0.25
5437;0.16665296728243822;0.31134654219104885;6;0.47551487047216223;[0.07656834842187535;0.22126192333048597;0.25673758614300113;0.4014311610516117];0.7744482908149062;0.25
7723;0.5962104743811592;0.10588435628705128;6;0.49916051596375416;[0.5118459284384896;0.021519810344381815;0.6805750203238287;0.19024890222972074];0.7801829064580166;0.25
3607;0.3775929143728703;0.8937568285464342;6;0.4841696892542956;[0.2914469397493195;0.8076108539228835;0.4637388889964211;0.979902803169985];0.7739954860841255;0.25
8507;0.6855988355494139;0.13445952640315162;6;0.4609268754111977;[0.5983978862135724;0.047258577067310126;0.7727997848852555;0.2216604757389931];0.7833139762037803;0.25
5271;0.8345171269715965;0.5709428869492921;6;0.5180491223422107;[0.7433701708770417;0.4797959308547373;0.9256640830661513;0.6620898430438469];0.7738222859935355;0.25
6889;0.8457165233854379;0.26362345229934897;6;0.4716065298984506;[0.7554481937336611;0.17335512264757225;0.9359848530372147;0.3538917819511257];0.7715279058091946;0.25
726;0.5939114276423101;0.7244102048938994;6;0.5411338573744581;[0.5110246035854764;0.6415233808370657;0.6767982516991438;0.8072970289507331];0.7802237176646863;0.25
1922;0.5154825054130475;0.880611341390283;6;0.46241951563976236;[0.43232806208788005;0.7974568980651155;0.5986369487382149;0.9637657847154504];0.7705379813674338;0.25
5502;0.30435204523707377;0.40952906131704997;6;0.37088432308368874;[0.22143020478506475;0.32660722086504096;0.3872738856890828;0.492450901769059];0.7727193191761228;0.25
3943;0.7414474280599347;0.984971914761853;6;0.45401895916713836;[0.6486315051932475;0.8921559918951658;0.8342633509266218;1.0777878376285401];0.778281902187758;0.25
7719;0.6463690490664846;0.19357312864783183;6;0.33525719372182905;[0.5601413757545379;0.10734545533588519;0.7325967223784313;0.27980080195977847];0.775905941944595;0.25
4072;0.18817911904563644;0.3065745666775306;6;0.47517984212848036;[0.09765439614521998;0.21604984377711411;0.2787038419460529;0.39709928957794705];0.7753232744603361;0.25
6244;0.7707428169396375;0.35744901798129414;6;0.5900741705666996;[0.6870949098213998;0.27380111086305636;0.8543907240578753;0.4410969250995319];0.7725395051022637;0.25
795;0.8598116218748367;0.5827352303870172;6;0.4470455538593541;[0.7726198868068745;0.49554349531905506;0.9470033569427989;0.6699269654549794];0.7682129576381537;0.25
9824;0.636174639070512;0.4006032511394255;6;0.4564107067415185;[0.5500187874764457;0.3144473995453593;0.7223304906645782;0.48675910273349177];0.7706320021622011;0.25
9133;0.4992674994873254;0.592821860136004;6;0.6079274921229342;[0.4153878970456339;0.5089422576943126;0.5831471019290169;0.6767014625776955];0.7750068463438811;0.25
1558;0.8941091159333234;0.27351445454517426;7;0.5544579950724308;[0.8096738523956252;0.189079191007476;0.9785443794710217;0.3579497180828725];0.7812178927357116;0.25
4878;0.8588223422923846;0.1356876743529435;6;0.35321780416530224;[0.7733660859329033;0.050231417993462216;0.9442785986518659;0.22114393071242477];0.7684042575773721;0.25
3595;0.7945425281294787;0.9125471879605394;5;0.4089119444423227;[0.7083308556776149;0.8263355155086756;0.8807542005813425;0.9987588604124031];0.7718874077058758;0.25
7413;0.2293916504341611;0.9604643142626584;6;0.5759182554476872;[0.14543894164299692;0.8765116054714942;0.3133443592253253;1.0444170230538226];0.774348844182687;0.25
3515;0.45316760875181616;0.2252610023720127;6;0.3414166782098676;[0.3676909605124059;0.1397843541326024;0.5386442569912264;0.310737650611423];0.7711293988251348;0.25
2108;0.2290150588964665;0.3576905559173423;6;0.5431700990828626;[0.14078404878392053;0.2694595458047963;0.3172460690090125;0.44592156602988825];0.7740861535911792;0.25
3973;0.7941379309391917;0.18272724993307982;6;0.4047756862102339;[0.7058356321560556;0.0944249511499437;0.8824402297223278;0.27102954871621593];0.7813244242204178;0.25
164;0.5202063449590092;0.4941585358194207;6;0.6491535378756947;[0.4312397620775284;0.4051919529379399;0.6091729278404899;0.5831251187009014];0.7779677065337375;0.25
5828;0.11741268257297088;0.16416856282716963;6;0.47224820251484984;[0.029358521856069852;0.0761144021102686;0.20546684328987191;0.25222272354407066];0.7738376799715805;0.25
5077;0.024408026351144585;0.24104429993831056;7;0.40119184589520207;[-0.06239137487290709;0.1542448987142589;0.11120742757519626;0.3278437011623622];0.7734100798911063;0.25
5757;0.3105503197786766;0.46345765983860754;6;0.6603526832806852;[0.22158730072888513;0.3744946407888161;0.39951333882846807;0.552420678888399];0.7822442353111231;0.25
3090;0.6690816029454207;0.9315666441610733;6;0.6174516233500973;[0.5808129509860513;0.8432979922017039;0.7573502549047901;1.0198352961204427];0.766424813641521;0.25
2212;0.5324240755211925;0.657239997663097;7;0.6281921945246828;[0.44560305954626755;0.5704189816881721;0.6192450914961175;0.744061013638022];0.772247022373339;0.25
2839;0.9042739544898557;0.19900469720312514;6;0.44071472738023576;[0.8156361629927816;0.1103669057060511;0.9929117459869298;0.28764248870019915];0.7804979597141685;0.25
3296;0.8633488923091511;0.9152883427495675;5;0.5408784467108829;[0.7742072983789542;0.8261467488193706;0.9524904862393481;1.0044299366797644];0.7809044729524062;0.25
2966;0.4990747175238375;0.7596347262103388;7;0.3663923713427605;[0.4039147921340111;0.6644748008205124;0.5942346429136639;0.8547946516001652];0.7805264156263632;0.25
4375;0.45100824034583664;0.8958199381828106;6;0.7265436995385456;[0.3658814982595626;0.8106931960965366;0.5361349824321107;0.9809466802690846];0.7711837530823072;0.25
293;0.4157318749517721;0.2221901218299005;6;0.5181099077186999;[0.33031055820103206;0.13676880507916045;0.5011531917025122;0.30761143858064055];0.7728049792699719;0.25
8472;0.4284634764915473;0.6546914077232041;6;0.4753347936629851;[0.34019552215459814;0.5664234533862549;0.5167314308284965;0.7429593620601533];0.7769327684208375;0.25
7457;0.5981873108072986;0.7566583518635678;6;0.32120193922736107;[0.5085937243202586;0.6670647653765278;0.6877808972943386;0.8462519383506077];0.7779540156169358;0.25
1257;0.2825625385342066;0.6201103912668958;6;0.44353805522945566;[0.19620095278491284;0.5337488055176021;0.36892412428350035;0.7064719770161896];0.7741228986606125;0.25
7160;0.24840476540616446;0.4396452191865553;6;0.5090815819109971;[0.16223652093025023;0.3534769747106411;0.3345730098820787;0.5258134636624695];0.7696571328690818;0.25
6795;0.659185159172381;0.8771193414269334;6;0.5790831187848879;[0.573517634278182;0.7914518165327344;0.7448526840665799;0.9627868663211323];0.7720445476964757;0.25
5540;0.7967968921655092;0.4439636705193768;6;0.382505448299981;[0.7090727300819085;0.3562395084357761;0.8845210542491099;0.5316878326029775];0.7719658466340469;0.25
4980;0.6141230866002998;0.40821197544646876;6;0.3538796591885517;[0.5345980773106429;0.3286869661568119;0.6936480958899567;0.4877369847361256];0.7743780243223233;0.25
6187;0.4691343968900976;0.5831133703816007;6;0.48669041099478677;[0.378395929847197;0.4923749033387001;0.5598728639329983;0.6738518374245014];0.7694275019153463;0.25
8030;0.22428941203599012;0.8076933756747073;7;0.6015373033605274;[0.13896166177820737;0.7223656254169246;0.3096171622937729;0.8930211259324901];0.773217797513356;0.25
9505;0.5216218550583821;0.4929888868939697;5;0.5109387660983092;[0.4325041069443737;0.4038711387799613;0.6107396031723905;0.5821066350079781];0.7798723672249863;0.25
592;0.9642295402147611;0.4538765755534627;7;0.3991245100253824;[0.8775488008968763;0.36719583623557783;1.050910279532646;0.5405573148713476];0.7863146011946412;0.25
9679;0.8949637234489203;0.34996492490022985;6;0.478673671645813;[0.8096105017301707;0.2646117031814803;0.9803169451676699;0.4353181466189794];0.7810019218905281;0.25
9019;0.6817041697677131;0.4119447591060933;6;0.5732731732157785;[0.5908006940776401;0.32104128341602034;0.772607645457786;0.5028482347961662];0.7769578587478289;0.25
9829;0.7248944928289953;0.8996266136497257;6;0.5507789259204511;[0.6413853184335642;0.8161174392542946;0.8084036672244265;0.9831357880451569];0.7868574256690205;0.25
1406;0.8625477997032593;0.66922700997918;6;0.46622502758793155;[0.7772722912634877;0.5839515015394084;0.947823308143031;0.7545025184189517];0.7676329690355753;0.25
5012;0.10869946485930304;0.13288822077945261;6;0.4926067053139919;[0.02457635204945882;0.048765107969608396;0.19282257766914726;0.21701133358929683];0.7762315622526353;0.25
1707;0.33190206240280457;0.9138641584559716;6;0.6264413413295866;[0.24514200574092793;0.827104101794095;0.4186621190646812;1.0006242151178482];0.7734290875947778;0.25
7881;0.6819941896912903;0.14161045426483343;6;0.5169525232207092;[0.5914479798603595;0.05106424443390259;0.7725403995222212;0.23215666409576427];0.7638160766657731;0.25
3721;0.7110327555120528;0.4745534408076361;6;0.5419571931288653;[0.6241109102564457;0.3876315955520291;0.7979546007676599;0.5614752860632432];0.7822179276170063;0.25
4165;0.7327915249699375;0.45964302504464905;6;0.4983327433981235;[0.646149938220308;0.3730014382950195;0.819433111719567;0.5462846117942786];0.7737252616346086;0.25
334;0.4592828628169566;0.7051602525683766;6;0.6696793893146626;[0.3752054556746088;0.6210828454260287;0.5433602699593045;0.7892376597107245];0.781279232698387;0.25
9780;0.6498938873108138;0.359986424477705;6;0.38614748271320093;[0.5671077988340435;0.2772003360009348;0.732679975787584;0.44277251295447523];0.7672853233249093;0.25
6526;0.5390048686842;0.4086987174070128;6;0.41801674163737323;[0.45431444258996134;0.3240082913127742;0.6236952947784385;0.4933891435012514];0.7769613617095101;0.25
8186;0.5329571046802453;0.6663028923282119;6;0.401700671742913;[0.4424906134461112;0.5758364010940779;0.6234235959143793;0.756769383562346];0.7734502048490781;0.25
2694;0.4859050640388083;0.5255544010664404;6;0.7420277308635057;[0.39936860289539766;0.43901793992302973;0.5724415251822189;0.612090862209851];0.7769959132427756;0.25
2594;0.8080773047311335;0.8357364584764709;6;0.3155128465200211;[0.717751834831055;0.7454109885763924;0.898402774631212;0.9260619283765494];0.771808873972145;0.25
920;0.4721830793062939;0.874700618855155;6;0.35312289588717205;[0.3856686609670563;0.7881862005159175;0.5586974976455314;0.9612150371943926];0.7879443872630936;0.25
4802;0.9341262335903858;0.12750636987934527;7;0.44637769581891024;[0.8436872958592875;0.03706743214824694;1.024565171321484;0.21794530761044362];0.7697434206404897;0.25
1587;0.7519588351895546;0.7188062319870162;6;0.41414289709377883;[0.6648130675132213;0.6316604643106829;0.839104602865888;0.8059519996633495];0.779357728992437;0.25
344;0.5666718817451721;0.5687893528675785;6;0.5402275301058396;[0.4811626542854486;0.4832801254078549;0.6521811092048957;0.654298580327302];0.7780094795756799;0.25
6815;0.88449503730639;0.6169426775688809;7;0.5173693153106875;[0.802698485423444;0.5351461256859349;0.966291589189336;0.6987392294518269];0.7785505336255715;0.25
5778;0.6991978527596678;0.6610976334156003;6;0.6109659047867142;[0.6081417634578705;0.570041544113803;0.7902539420614652;0.7521537227173977];0.7721998796933291;0.25
2743;0.6298708294351271;0.8158382321087323;6;0.4085122069116094;[0.5376287134861076;0.7235961161597129;0.7221129453841465;0.9080803480577517];0.7780785447060322;0.25
3819;0.39926305364675263;0.6569487465367133;6;0.507134828976831;[0.3129457738080279;0.5706314666979886;0.48558033348547736;0.743266026375438];0.7778503301347871;0.25
848;0.30061306942328425;0.25548259254035816;5;0.5214204451519965;[0.21667532447117932;0.17154484758825322;0.3845508143753892;0.3394203374924631];0.7701291386769455;0.25
8778;0.046415432598601924;0.5919515235198323;6;0.6054753093424998;[-0.03883561032659477;0.5067004805946356;0.13166647552379862;0.677202566445029];0.7733413722644491;0.25
526;0.10078123807411088;0.7274100257512479;6;0.4258733528441102;[0.01577464616869842;0.6424034338458354;0.18578782997952334;0.8124166176566604];0.7767099422024134;0.25
6967;0.9076915740390104;0.9107260728092705;6;0.4257342409035792;[0.8229335264847264;0.8259680252549866;0.9924496215932943;0.9954841203635545];0.7764424314366812;0.25
8292;0.11141617433383788;0.2748627065037298;6;0.37828675517628685;[0.024336267740089068;0.18778279990998098;0.1984960809275867;0.3619426130974786];0.770399514527155;0.25
8693;0.8407246330059326;0.697569616400276;6;0.5821343737176254;[0.7486576682584102;0.6055026516527536;0.932791597753455;0.7896365811477984];0.7765772933982243;0.25
47;0.7062252089318706;0.8998760276458483;6;0.5196939263887803;[0.6171465359171131;0.8107973546310908;0.795303881946628;0.9889547006606058];0.7727448140325175;0.25
8003;0.4816949793583379;0.6962179884991052;6;0.5581182148089336;[0.39404389542299606;0.6085669045637634;0.5693460632936798;0.783869072434447];0.7715975792308124;0.25
8406;0.7671704804689966;0.7750714946698304;6;0.6302101856301927;[0.6825569572002252;0.690457971401059;0.851784003737768;0.8596850179386017];0.7751036988122056;0.25
6938;0.4999532675520662;0.9306210008525989;6;0.5584350779218916;[0.41410653189917707;0.8447742651997098;0.5858000032049553;1.0164677365054882];0.7733006579582782;0.25
9477;0.9826997606020834;0.35301636224735966;6;0.570163521770279;[0.8969893120745173;0.2673059137197935;1.0684102091296497;0.4387268107749258];0.7809909774751117;0.25
7788;0.5081393474317015;0.6125725783683653;6;0.387109785574515;[0.4201791928446893;0.5246124237813531;0.5960995020187138;0.7005327329553775];0.7763459933442245;0.25
7397;0.8767568651437513;0.4532343264243166;7;0.5805005946584185;[0.7897011564570009;0.3661786177375662;0.9638125738305017;0.540290035111067];0.7669144131517517;0.25
5493;0.6081340480534305;0.9554218102467843;6;0.4609671955925755;[0.518678206852224;0.8659659690455778;0.697589889254637;1.0448776514479907];0.7640480364823518;0.25
6814;0.04868638648951429;0.3540035264742453;7;0.5448540151958877;[-0.04381361490096625;0.2615035250837648;0.14118638787999482;0.44650352786472586];0.7866457798896852;0.25
5264;0.9005622500669425;0.8862967471150929;6;0.4591750205433822;[0.8147153788413467;0.8004498758894971;0.9864091212925382;0.9721436183406886];0.7702885192355264;0.25
3236;0.4587390054265148;0.039261273766095284;7;0.4634674032215737;[0.36855086267480175;-0.050926868985617754;0.5489271481782279;0.12944941651780834];0.7783001269828687;0.25
5034;0.8694245710027123;0.4265362967564446;6;0.491728972331224;[0.77700209760919;0.3341138233629224;0.9618470443962346;0.5189587701499668];0.7755385030505049;0.25
9584;0.3924057990793742;0.7877842985077071;6;0.38055395676982645;[0.30672308043368407;0.702101579862017;0.4780885177250643;0.8734670171533973];0.7665446922102591;0.25
1025;0.8488839169160354;0.8146655713675256;6;0.6505433467208803;[0.7615720916126055;0.7273537460640958;0.9361957422194652;0.9019773966709554];0.7744345928503739;0.25
6408;0.6473037295859698;0.26748131762862654;7;0.46597550707260954;[0.5573184725617166;0.1774960606043733;0.737288986610223;0.3574665746528798];0.7764800734232931;0.25
8424;0.20019232039808754;0.2904798356043705;6;0.6154579516412387;[0.11355719594832057;0.20384471115460356;0.2868274448478545;0.37711496005413747];0.774180316846227;0.25
2308;0.38555686407807266;0.659870636132452;6;0.5249342395790787;[0.29318187694525094;0.5674956489996302;0.4779318512108944;0.7522456232652738];0.7766694154099296;0.25
2154;0.4712609517128221;0.5194173369951017;6;0.5948169050397205;[0.3886761986811455;0.4368325839634251;0.5538457047444987;0.6020020900267783];0.7789261325697571;0.25
9199;0.9659893103045272;0.9703481665143997;6;0.507445548661259;[0.8801413732260616;0.8845002294359341;1.051837247382993;1.0561961035928653];0.7730833667028607;0.25
8609;0.8482003727329157;0.6267493806753097;6;0.5478453471029666;[0.7585083160088344;0.5370573239512284;0.937892429456997;0.716441437399391];0.7749336833957081;0.25
4969;0.9548436630293435;0.6860890925204639;6;0.5804651187670089;[0.8669263639350471;0.5981717934261674;1.04276096212364;0.7740063916147604];0.7664260909072942;0.25
585;0.0033464817830159976;0.8938484327108602;6;0.49581564876643436;[-0.08475874392975956;0.8057432069980847;0.09145170749579155;0.9819536584236358];0.7711856037772923;0.25
7971;0.9858748495474735;0.7187172821814597;6;0.5933307158294415;[0.8963727288977192;0.6292151615317054;1.0753769701972278;0.808219402831214];0.7723881410600898;0.25
5371;0.8805410239327225;0.4065166862571371;6;0.6495881195926805;[0.7964054075228388;0.3223810698472535;0.9646766403426061;0.4906523026670207];0.7771946807191007;0.25
1055;0.3061154800660282;0.4700999222995294;6;0.49134590327384453;[0.21956810256709997;0.3835525448006012;0.3926628575649564;0.5566472997984576];0.7773713358313218;0.25
9640;0.3710153328130848;0.6548919924625854;6;0.6483713391220807;[0.2845942029639204;0.5684708626134211;0.4574364626622492;0.7413131223117498];0.7786716164361274;0.25
9933;0.7683803106075912;0.3925561189157529;6;0.37066474058376764;[0.6766264475506977;0.30080225585885945;0.8601341736644846;0.4843099819726464];0.7729698359556417;0.25
1392;0.7158862224856386;0.45861632303624095;6;0.4143411790655682;[0.6274724626778787;0.37020256322848105;0.8042999822933985;0.5470300828440009];0.7818512354990568;0.25
5823;0.4358991085631382;0.9335498483166969;6;0.615284218478404;[0.34501686126313635;0.842667601016695;0.52678135586314;1.0244320956166988];0.7776934395563361;0.25
808;0.8672674148299856;0.7269921173968562;6;0.3508350870688359;[0.7771255324340223;0.6368502350008929;0.9574092972259489;0.8171339997928195];0.7865286670468702;0.25
374;0.6840265976408293;0.341337887480326;6;0.4991323875221386;[0.5979111955438096;0.2552224853833063;0.770141999737849;0.42745328957734574];0.7772973338971502;0.25
2537;0.7318187526783078;0.2635626962595643;6;0.44262568734706154;[0.643808911463386;0.17555285504464258;0.8198285938932295;0.351572537474486];0.7735744254138753;0.25
5891;0.06981843355189687;0.5493760080118395;7;0.5397983750576651;[-0.021079999173986202;0.45847757528595645;0.16071686627777995;0.6402744407377225];0.7775927575960118;0.25
9288;0.5755967537274062;0.35738374802675166;6;0.5852909210524118;[0.4857064792045706;0.2674934735039161;0.6654870282502416;0.4472740225495872];0.7764488850887481;0.25
1955;0.8010978603504214;0.06213987507828023;6;0.6067532612953046;[0.7125247559615152;-0.026433229310625958;0.8896709647393276;0.15071297946718643];0.7817691084998899;0.25
4625;0.3941201140452918;0.27324651923321125;6;0.30343157954853833;[0.30497285760739434;0.1840992627953138;0.48326737048318924;0.3623937756711087];0.7759255581074574;0.25
3405;0.7570039259756818;0.8592813417778455;6;0.5239472385802405;[0.6666596651428256;0.7689370809449894;0.847348186808538;0.9496256026107017];0.7688459897153613;0.25
5173;0.739149176864075;0.3731041904865151;6;0.5109434449525998;[0.651531976925797;0.28548699054823706;0.826766376802353;0.46072139042479315];0.7728965812650752;0.25
147;0.963633687000796;0.8607827119271108;6;0.49013354012424765;[0.875739326691411;0.7728883516177257;1.051528047310181;0.9486770722364958];0.7787065184768027;0.25
5362;0.7761259154095446;0.585567785493627;6;0.4930491459326462;[0.6903083227512925;0.499750192835375;0.8619435080677966;0.671385378151879];0.7744016820691192;0.25
9872;0.9557799590288674;0.9534091369930506;6;0.4093933701631769;[0.8646176383559453;0.8622468163201286;1.0469422797017893;1.0445714576659726];0.7799109764436571;0.25
7775;0.5008423764328638;0.5535705590013125;6;0.3428101987170857;[0.4118944018482243;0.464622584416673;0.5897903510175032;0.6425185335859519];0.7736754686484631;0.25
1393;0.49537008816048733;0.2654128634698965;5;0.34437199672273333;[0.40624480726931755;0.1762875825787267;0.5844953690516571;0.35453814436106634];0.7690744625200915;0.25
2123;0.6701883178347648;0.18183665273958577;6;0.5548304707806014;[0.5820202269322601;0.09366856183708099;0.7583564087372696;0.27000474364209054];0.7711262672567437;0.25
6296;0.5575583999685279;0.7417181645892789;6;0.559174170881029;[0.4712320662392672;0.6553918308600183;0.6438847336977884;0.8280444983185394];0.7700050118104708;0.25
182;0.7064720065896555;0.20155451703160332;6;0.5259876086760509;[0.6205031284414985;0.11558563888344628;0.7924408847378125;0.28752339517976033];0.7749376439058953;0.25
6693;0.7046425787269897;0.33232285154140273;6;0.6308903113309291;[0.6183335153878562;0.24601378820226924;0.7909516420661231;0.4186319148805362];0.7738230197083081;0.25
6528;0.5587373189208036;0.8639509126400238;6;0.4165828436092381;[0.47540619795069994;0.7806197916699201;0.6420684398909072;0.9472820336101274];0.7737185570654602;0.25
5637;0.8257951603881245;0.42571424030004923;6;0.49964827407351886;[0.7351872763106517;0.33510635622257645;0.9164030444655973;0.516322124377522];0.77806195295403;0.25
8555;0.8623925689039517;0.43409307848595696;7;0.4941509371562433;[0.772597702782704;0.3442982123647093;0.9521874350251993;0.5238879446072047];0.7773055109008066;0.25
