5913;0.6084271768888551;0.2772171743240939;6;0.4005676707399755;[0.5200149379071999;0.18880493534243864;0.6968394158705102;0.3656294133057491];0.7792193324156469;0.25
1679;0.10095141367959903;0.46708031727441923;6;0.3998206637272702;[0.013675791467765111;0.3798046950625853;0.18822703589143297;0.5543559394862532];0.7817506208860074;0.25
9634;0.6076909762495813;0.380524650060786;6;0.4116966485409681;[0.5227721541543966;0.2956058279656013;0.6926097983447661;0.4654434721559707];0.7790759700857046;0.25
8327;0.3378006537870674;0.8585216110093055;6;0.4706839675138316;[0.25145712122155767;0.7721780784437957;0.42414418635257717;0.9448651435748152];0.7722737441079593;0.25
3589;0.26782964931891384;0.033018458965351494;6;0.5273227522598971;[0.1846678396065002;-0.05014335074706214;0.35099145903132745;0.11618026867776513];0.7819839846690969;0.25
9452;0.4183085221422155;0.7951697497965283;6;0.5072583215251483;[0.3256615855874074;0.7025228132417203;0.5109554586970235;0.8878166863513364];0.7793826358254152;0.25
5962;0.3860181640296645;0.6780481942976361;6;0.48936200275351865;[0.29769698989081794;0.5897270201587895;0.47433933816851104;0.7663693684364826];0.7725945693902162;0.25
1523;0.748270197394551;0.009595195404686452;6;0.5410839890232935;[0.6608909795656739;-0.07778402242419068;0.8356494152234282;0.09697441323356358];0.7754385571548581;0.25
1732;0.7004066706807879;0.9346794239634159;6;0.6107033076995415;[0.6144704301893924;0.8487431834720204;0.7863429111721834;1.0206156644548114];0.7750824672597474;0.25
3583;0.8973614300470719;0.32498328814253785;6;0.5319681444107336;[0.8102198869186967;0.23784174501416266;0.9845029731754471;0.41212483127091304];0.7758512009639664;0.25
2672;0.6161871426033011;0.3918271366946255;6;0.6846207415846718;[0.5272731706344931;0.3029131647258174;0.7051011145721091;0.48074110866343356];0.7710903516819816;0.25
7535;0.7674616149475655;0.3223467898310518;5;0.3914762243107614;[0.6781010540464258;0.23298622892991222;0.8568221758487051;0.4117073507321914];0.7742361445153002;0.25
3313;0.4247171605387013;0.6891035777073053;6;0.4294978450322503;[0.33317424903925014;0.5975606662078542;0.5162600720381524;0.7806464892067565];0.7722956767065988;0.25
722;0.4179179592911664;0.5009483942723041;6;0.5521029948933416;[0.33183714119448404;0.41486757617562176;0.5039987773878487;0.5870292123689864];0.773329369038203;0.25
8963;0.49847184369296416;0.4441178536638739;6;0.4069539778083712;[0.4124211144304003;0.35806712440131006;0.584522572955528;0.5301685829264378];0.7755941590665726;0.25
6980;0.7011617995473273;0.7246456322577828;6;0.709177612949633;[0.6107693204389165;0.634253153149372;0.791554278655738;0.8150381113661935];0.7721853784432086;0.25
2863;0.2360169725960618;0.4028176673956154;6;0.5812250959824967;[0.14804655484378565;0.31484724964333927;0.32398739034833796;0.4907880851478916];0.7757846549649196;0.25
8806;0.5136430356467252;0.7225132580800115;6;0.4481963433062795;[0.42456474716225223;0.6334349695955386;0.6027213241311982;0.8115915465644845];0.7718454025616281;0.25
6986;0.13540343788542708;0.8541834088841949;6;0.5696120344628159;[0.049393607460431366;0.7681735784591992;0.2214132683104228;0.9401932393091905];0.7688001080171337;0.25
2842;0.7636300236984016;0.7753349699258655;5;0.5673048536527384;[0.6775199721623135;0.6892249183897774;0.8497400752344897;0.8614450214619536];0.7698295427375832;0.25
3448;0.7103732001032386;0.7662836966036632;6;0.5077356516627869;[0.6212316474325608;0.6771421439329854;0.7995147527739164;0.855425249274341];0.7777881703560533;0.25
607;0.49735489374369346;0.8007269741326104;6;0.5204816786504488;[0.40873386987666666;0.7121059502655835;0.5859759176107203;0.8893479979996373];0.77234263112922;0.25
5512;0.41494817254322275;0.472177818122814;6;0.5154767895210937;[0.33017460038268553;0.38740424596227674;0.49972174470375996;0.5569513902833513];0.7829551188782005;0.25
6939;0.6655385284743266;0.855919344400746;6;0.30693955444698107;[0.5788858766821099;0.7692666926085293;0.7521911802665433;0.9425719961929627];0.7756034804906646;0.25
1619;0.35205927925403313;0.3311463461084249;6;0.32731035588974955;[0.26568910774091525;0.24477617459530704;0.438429450767151;0.4175165176215428];0.7797949164045318;0.25
5763;0.7269528206740278;0.448015791556965;6;0.291512527356861;[0.6395310052043814;0.36059397608731864;0.8143746361436741;0.5354376070266114];0.7753840165707532;0.25
4151;0.562066779831681;0.3483521589143506;6;0.33282267868274895;[0.47434682464422745;0.2606322037268971;0.6497867350191344;0.43607211410180413];0.7807917041373735;0.25
1572;0.9558800353269611;0.29772457410345177;6;0.5305132624672598;[0.8713988813339614;0.21324342011045205;1.0403611893199607;0.3822057280964515];0.774947613955485;0.25
7084;0.9953823107897058;0.5316525147098268;6;0.6094697618704856;[0.9095089779619072;0.44577918188202814;1.0812556436175045;0.6175258475376254];0.7791061210914743;0.25
9925;0.644262534732354;0.40719830576359833;6;0.4993217485643257;[0.5528103238070429;0.31574609483828725;0.735714745657665;0.4986505166889094];0.7721509815057834;0.25
2073;0.7379389333493152;0.3294079324940947;6;0.5656782861831443;[0.6477109146687845;0.23917991381356402;0.8281669520298458;0.41963595117462543];0.7728919039686221;0.25
2949;0.6290844708046658;0.7460239743904876;6;0.41195261077421863;[0.5383331135707942;0.655272617156616;0.7198358280385374;0.8367753316243592];0.7675984180613799;0.25
2360;0.8938313117159531;0.5368771122928984;6;0.6042579954629539;[0.8067717241896974;0.4498175247666427;0.9808908992422087;0.623936699819154];0.7776735003598472;0.25
6686;0.9417936680242005;0.627050046289012;6;0.5682269139325983;[0.852075143006054;0.5373315212708655;1.031512193042347;0.7167685713071584];0.7858757901049599;0.25
6823;0.13466411535921274;0.01957512025725161;6;0.5072995548112921;[0.048755403207702996;-0.06633359189425814;0.2205728275107225;0.10548383240876136];0.7734955787415385;0.25
6999;0.31470457054181694;0.7429348086488746;6;0.5461155530598506;[0.2265564064894386;0.6547866445964963;0.4028527345941953;0.831082972701253];0.7764479541710052;0.25
1032;0.5108245351378876;0.27911660793290033;6;0.39452737341045946;[0.4218199222268851;0.1901119950218978;0.5998291480488902;0.36812122084390286];0.7757324508912375;0.25
4472;0.6517024548271756;0.7509712928802109;6;0.42566845066842024;[0.5626284669156001;0.6618973049686354;0.7407764427387511;0.8400452807917864];0.7718526927702838;0.25
889;0.23830722062640491;0.9084552854885086;6;0.43371046662446955;[0.1480228612309467;0.8181709260930504;0.3285915800218631;0.9987396448839668];0.7808055713409143;0.25
8439;0.39164116333503685;0.9413620588253683;6;0.48277074233805445;[0.30542807947179285;0.8551489749621243;0.47785424719828085;1.0275751426886122];0.7804230170164663;0.25
8359;0.8558461847615516;0.6119799095050394;6;0.5983640547286632;[0.7692386959864274;0.5253724207299152;0.9424536735366759;0.6985873982801637];0.7764511602120111;0.25
1636;0.1944851158934754;0.6113237344789251;6;0.46808503187758715;[0.1073306791107053;0.524169297696155;0.28163955267624546;0.6984781712616952];0.7729235161409995;0.25
1135;0.8385296389177193;0.45852405055130524;6;0.4037524352683933;[0.7511049773081835;0.3710993889417694;0.925954300527255;0.5459487121608411];0.7730404887868619;0.25
6709;0.6083757755712461;0.9168500467344287;6;0.5538446903367857;[0.5182510718948647;0.8267253430580473;0.6985004792476275;1.00697475041081];0.7673785815791336;0.25
8050;0.35507643862263955;0.09752290702308275;6;0.42499162183580763;[0.2669086582776609;0.00935512667810412;0.4432442189676182;0.18569068736806138];0.7662670989519487;0.25
6281;0.8577245378088989;0.9544585562579306;6;0.36833923030164367;[0.7727596336518898;0.8694936521009216;0.942689441965908;1.0394234604149397];0.7761880276740314;0.25
2175;0.04041041262212963;0.6624750516888483;6;0.5881885270928692;[-0.04288736040903157;0.5791772786576872;0.12370818565329084;0.7457728247200095];0.776327124687593;0.25
5886;0.9836186933672217;0.9293888043081662;6;0.3067211788870925;[0.8973101772745764;0.8430802882155208;1.069927209459867;1.0156973204008115];0.7731721086249598;0.25
6488;0.3932492397506654;0.22331017772000733;6;0.6110705125937261;[0.30988705821236867;0.1399479961817106;0.4766114212889621;0.30667235925830405];0.7740880874118209;0.25
7381;0.9003177809333851;0.9828519872698311;6;0.6168243830202842;[0.8123877017391092;0.8949219080755553;0.988247860127661;1.070782066464107];0.7627808274448206;0.25
2568;0.28069175610570973;0.5883083684570747;6;0.6215282258836188;[0.19273427003982962;0.5003508823911946;0.36864924217158984;0.6762658545229547];0.7745450914204678;0.25
2396;0.9457993892555283;0.17734825493761108;6;0.5232765009932219;[0.8559005367091939;0.08744940239127669;1.0356982418018628;0.2672471074839455];0.7822809132313734;0.25
2912;0.9466589604626378;0.29640378557648384;7;0.6168220101962413;[0.8616300116322824;0.2113748367461284;1.0316879092929931;0.3814327344068393];0.7775047894415034;0.25
7695;0.912702854384491;0.07899233819101809;6;0.2504627167159039;[0.8271585087384203;-0.00655200745505255;0.9982472000305616;0.16453668383708872];0.7745814233506879;0.25
8278;0.6114855268657993;0.03296936233679293;6;0.6240161435413933;[0.5212577660831184;-0.05725839844588804;0.7017132876484802;0.1231971231194739];0.766047806647095;0.25
434;0.5411835639007575;0.2027964846119023;6;0.5536674786844427;[0.4472090153946839;0.10882193610582867;0.6351581124068312;0.2967710331179759];0.7778803188378459;0.25
633;0.37354174149595676;0.2925148813374544;6;0.4650168464309424;[0.2837302017251486;0.2027033415666463;0.4633532812667649;0.38232642110826254];0.775521780548361;0.25
2356;0.943054490468493;0.8351140132853598;6;0.5447477833807634;[0.8588155101802644;0.7508750329971312;1.0272934707567216;0.9193529935735885];0.7768912573281731;0.25
7738;0.8532517648408106;0.8954971390784843;6;0.4025164348833902;[0.7623694481902806;0.8046148224279543;0.9441340814913405;0.9863794557290142];0.77854311409624;0.25
3318;0.278459485084236;0.9527000799614784;6;0.40436034698375484;[0.19016893691960352;0.8644095317968459;0.3667500332488685;1.040990628126111];0.7727360408555187;0.25
3992;0.35178606149564806;0.49586291184774656;6;0.5956326848142862;[0.2634624279063626;0.4075392782584611;0.4401096950849335;0.584186545437032];0.7724728456687957;0.25
9102;0.5324056294295543;0.09728372319165929;6;0.6361391271883541;[0.4440311816412573;0.008909275403362352;0.6207800772178512;0.18565817097995624];0.772298407397297;0.25
6963;0.5743030082467488;0.7510164250504472;6;0.2971698244206777;[0.4891826784553348;0.6658960952590331;0.6594233380381629;0.8361367548418612];0.7851143368077854;0.25
6812;0.9377187268610385;0.7062067591339829;6;0.5465971950561705;[0.8496780215450691;0.6181660538180135;1.0257594321770078;0.7942474644499523];0.7749694164893944;0.25
6724;0.9167712029333672;5.81269482921476E-4;6;0.5221729210090925;[0.8237919914519;-0.09239794199854577;1.0097504144148344;0.09356048096438872];0.7809155642563912;0.25
2238;0.6764340284537074;0.12069792295063692;6;0.5495561043962823;[0.586927507336919;0.031191401833848553;0.7659405495704957;0.21020444406742528];0.7856708976852388;0.25
9396;0.2986431143962307;0.03900522761593517;6;0.5546520073173224;[0.21016708990291597;-0.04947079687737957;0.3871191388895454;0.1274812521092499];0.7719434022184454;0.25
6051;0.47336306721317695;0.7790332757287559;6;0.5197039195628917;[0.3844089703467254;0.6900791788623044;0.5623171640796285;0.8679873725952074];0.7808303707959648;0.25
3507;0.4677318000423334;0.38488067354912786;6;0.5683934486892391;[0.3844218928885188;0.3015707663953132;0.551041707196148;0.4681905807029425];0.7759739306331561;0.25
4847;0.6794433706077048;0.2229697905601945;6;0.6678619530600882;[0.596494344465107;0.14002076441759664;0.7623923967503026;0.30591881670279236];0.7730233617625719;0.25
1798;0.911567297246434;0.41148389799190105;6;0.6201285444200482;[0.8287114550314009;0.32862805577686793;0.9944231394614672;0.49433974020693416];0.775850085226696;0.25
7437;0.9601181624616739;0.9271844649974426;6;0.4822302738234386;[0.8643486376123272;0.8314149401480958;1.0558876873110208;1.0229539898467894];0.7794055938962045;0.25
6960;0.6317538697704035;0.4270981420741258;6;0.2899757983525262;[0.5436845171744493;0.3390287894781716;0.7198232223663577;0.5151674946700799];0.773885770115006;0.25
2494;0.6737771234531006;0.6864321847936026;6;0.47227255538183704;[0.5849423646266234;0.5975974259671254;0.7626118822795778;0.7752669436200798];0.7852416798200019;0.25
1675;0.8926629026864162;0.3038607868505028;6;0.5040618777533417;[0.7998708440594537;0.21106872822354028;0.9854549613133787;0.39665284547746527];0.7742331532401443;0.25
8491;0.5203240003654237;0.6341900686610367;6;0.6497117199835556;[0.4346769527810046;0.5485430210766176;0.6059710479498428;0.7198371162454558];0.7857187408070827;0.25
2247;0.06742293922824638;0.3432683704501456;6;0.39417962877403184;[-0.023341357440104335;0.25250407378179485;0.1581872358965971;0.4340326671184963];0.7773557488795951;0.25
2048;0.41692916109556577;0.5711178956174764;6;0.49458936074942383;[0.3283173683428696;0.48250610286478024;0.5055409538482619;0.6597296883701725];0.7684297184813076;0.25
9086;0.5447900944819511;0.15847849430916477;6;0.6035821455383988;[0.45566209230575805;0.06935049213297168;0.6339180966581442;0.24760649648535787];0.7705205561797784;0.25
4536;0.7116671843310813;0.3250276610207609;6;0.40494912351119894;[0.6222364429066536;0.23559691959633322;0.8010979257555091;0.4144584024451886];0.7794356444913901;0.25
62;0.8658217407664258;0.21293359218676733;6;0.5524347018302591;[0.776117688789988;0.12322954021032952;0.9555257927428636;0.30263764416320516];0.768817925369155;0.25
9288;0.9862155833135211;0.9664381110449887;6;0.5852909210524118;[0.8981003581042712;0.8783228858357388;1.074330808522771;1.0545533362542385];0.7764488850887481;0.25
5056;0.6155040502285121;0.5956222022405546;6;0.5649874873883493;[0.5320129138850657;0.5121310658971082;0.6989951865719585;0.679113338584001];0.7844370827365631;0.25
802;0.83544506949612;0.3395418066994679;6;0.6518576975387115;[0.7497631468077028;0.25385988401105075;0.9211269921845371;0.425223729387885];0.7849300176464336;0.25
7203;0.38323415002945127;0.7174876056330142;6;0.5104353555175349;[0.2934706591567816;0.6277241147603445;0.47299764090212093;0.8072510965056838];0.7737710428893273;0.25
7818;0.13030298154284803;0.4896047245032301;6;0.3780421428609861;[0.048699519142509626;0.4080012621028917;0.21190644394318642;0.5712081869035686];0.7809472333659464;0.25
4790;0.9513235339513451;0.6822939014211482;6;0.6162455848857605;[0.858052233784744;0.5890226012545472;1.044594834117946;0.7755652015877492];0.775680957309529;0.25
1404;0.6350150642523955;0.5954159533356915;6;0.4271545628847316;[0.5510520524076814;0.5114529414909774;0.7189780760971096;0.6793789651804056];0.7728431385075587;0.25
824;0.3672671245269042;0.5227641931348795;6;0.5540559886796843;[0.27851930727984064;0.43401637588781594;0.45601494177396773;0.6115120103819431];0.7715926636393876;0.25
3235;0.8702385581321134;0.8312638044716971;6;0.36515027916602205;[0.7831525986465975;0.7441778449861812;0.9573245176176293;0.918349763957213];0.770411734714412;0.25
7530;0.9475003176675737;0.5341324457787848;6;0.4730885709633535;[0.8592336011322237;0.4458657292434348;1.0357670342029237;0.6223991623141348];0.7806092350394557;0.25
2421;0.8030376090468937;0.7168124021062057;6;0.5618855522474431;[0.7080841987824201;0.6218589918417321;0.8979910193113673;0.8117658123706792];0.7628942001685948;0.25
9815;0.9066465583550598;0.2774271656969365;6;0.6072879296848293;[0.8188532507490224;0.18963385809089908;0.9944398659610972;0.3652204733029739];0.7740335062232585;0.25
2547;0.7100561311380595;0.9821304154914856;5;0.3856927560623617;[0.6252179917273911;0.8972922760808172;0.794894270548728;1.0669685549021541];0.7729143956512571;0.25
3546;0.2382951513872763;0.43583186040666616;6;0.3914607182428976;[0.15045853670573672;0.3479952457251266;0.3261317660688159;0.5236684750882057];0.7712160983954577;0.25
2182;0.370005141216309;0.5682489728179672;6;0.6144813911705954;[0.28715491347775457;0.4853987450794127;0.45285536895486345;0.6510992005565216];0.7733403761513962;0.25
8878;0.3823343287168686;0.8350654937878583;6;0.42443537872732073;[0.2918461207251428;0.7445772857961326;0.4728225367085944;0.9255537017795841];0.7769098920033499;0.25
6512;0.6820114238352276;0.050528955167186584;6;0.6681291499205515;[0.5936394594276477;-0.03784300924039334;0.7703833882428075;0.13890091957476652];0.7643402975457416;0.25
2322;0.5780095239704535;0.08387861229876326;6;0.32532685628200586;[0.4938118418365881;-3.190698351021315E-4;0.6622072061043188;0.16807629443262864];0.7780903992005479;0.25
1729;0.580711156057398;0.7053400080429724;6;0.6094161954585955;[0.4934926563526217;0.618121508338196;0.6679296557621743;0.7925585077477487];0.7710928006035855;0.25
4893;0.617914211663393;0.3162603741905008;6;0.5857848708812844;[0.5280814236433745;0.22642758617048236;0.7077469996834115;0.4060931622105192];0.7734048749754984;0.25
4199;0.3425807446573941;0.6719289297587485;6;0.5603812822041244;[0.2540754650614798;0.5834236501628343;0.43108602425330833;0.7604342093546628];0.7742863434189298;0.25
59;0.8815197679365873;0.18541991973915462;6;0.7492897105756462;[0.7928838328548483;0.09678398465741571;0.9701557030183262;0.2740558548208935];0.7641309684040578;0.25
5725;0.4816722817215594;0.44178276279138096;6;0.5270074772247986;[0.3937119939679462;0.35382247503776776;0.5696325694751726;0.5297430505449942];0.7710707838844716;0.25
4215;0.7074945664920465;0.7248793740164977;6;0.5189499550029001;[0.621679964896275;0.6390647724207262;0.7933091680878179;0.8106939756122692];0.7796321546558452;0.25
5314;0.7557376040605037;0.27507736286446727;6;0.5698787982916763;[0.6742874288348732;0.19362718763883682;0.8371877792861342;0.35652753809009774];0.7749357828132225;0.25
2409;0.9275732313532199;0.02113203009581388;6;0.5354590947590154;[0.8358475936143093;-0.07059360764309669;1.0192988690921305;0.11285766783472445];0.7777557441748024;0.25
3287;0.44324856891866377;0.4904920758088317;6;0.43342635195129603;[0.3547743454615903;0.40201785235175824;0.5317227923757372;0.5789662992659051];0.7747189452043143;0.25
1068;0.6803006123594744;0.663713514020031;7;0.40025456665602177;[0.5925315104933704;0.575944412153927;0.7680697142255783;0.751482615886135];0.7760002081201973;0.25
6311;0.5487107782555172;0.045752932300862414;6;0.490575690977804;[0.46377238515268937;-0.0391854608019654;0.633649171358345;0.13069132540369022];0.7747576943771989;0.25
2336;0.8281858672565731;0.09540220991772702;6;0.35573753101528516;[0.7405832467820479;0.0077995894432018875;0.9157884877310982;0.18300483039225215];0.7794534152611035;0.25
2435;0.2932142430708664;0.052854271116500096;6;0.473653974348415;[0.20209366140657442;-0.03826631054779189;0.3843348247351584;0.14397485278079208];0.7703176571519641;0.25
7666;0.910079295970798;0.5670548989314586;6;0.3679379770426655;[0.8253315387956411;0.4823071417563018;0.9948270531459548;0.6518026561066154];0.7770468512415465;0.25
1984;0.7971327264171235;0.03875465420891866;5;0.6027973685076069;[0.7116710188483044;-0.04670705335990047;0.8825944339859426;0.12421636177773779];0.7786959448695131;0.25
8615;0.2773803656701075;0.9721595365042823;6;0.5220384350038088;[0.19137198904361058;0.8861511598777854;0.3633887422966044;1.0581679131307793];0.7812641510845834;0.25
7182;0.7864541855335652;0.7787958147415461;6;0.4602712595774296;[0.69687382404339;0.689215453251371;0.8760345470237403;0.8683761762317213];0.762874456051652;0.25
642;0.6686739648122958;0.11135328256947241;6;0.4998087573395798;[0.579368182532315;0.022047500289491692;0.7579797470922766;0.20065906484945312];0.7813775929148227;0.25
3736;0.46174383238831096;0.8444122977389054;5;0.4531135556488255;[0.3756609079394958;0.7583293732900902;0.5478267568371261;0.9304952221877205];0.7728183654204337;0.25
1870;0.9589312227910962;0.5063150698421414;6;0.5307600375712391;[0.8740040621264086;0.4213879091774537;1.0438583834557837;0.591242230506829];0.772386424464098;0.25
8523;0.6268703650375441;0.6582102977488691;6;0.4428881324854155;[0.536912528443914;0.568252461155239;0.7168282016311742;0.7481681343424992];0.7749161233967442;0.25
4144;0.8559825802791436;0.571935840924927;6;0.5784444232098204;[0.7686357124127116;0.48458897305849497;0.9433294481455757;0.6592827087913591];0.7788855987292128;0.25
874;0.6693801323138143;0.45563303087271156;6;0.24776140201850638;[0.5844215833857411;0.37067448194463837;0.7543386812418875;0.5405915798007848];0.7737156475147537;0.25
4507;0.6567416446262332;0.6478210459910066;6;0.5103108427987204;[0.5703565023762422;0.5614359037410157;0.7431267868762241;0.7342061882409976];0.7699786525582676;0.25
1726;0.7970624678091316;0.7665262108579889;6;0.5764941054682443;[0.7072960945734494;0.6767598376223067;0.8868288410448137;0.856292584093671];0.7783241219569331;0.25
