6338;0.015314688960460732;0.41919450098193956;5;0.49517814732724863;[-0.07601022794677889;0.3278695840746999;0.10663960586770035;0.5105194178891792];0.7747315911852846;0.25
2544;0.7125264594551473;0.6806747027596585;6;0.3729201653332823;[0.6256165074082052;0.5937647507127164;0.7994364115020893;0.7675846548066005];0.7806578728421861;0.25
67;0.37151691673199816;0.45824148139400145;7;0.5185765747332123;[0.28694087885504443;0.3736654435170477;0.4560929546089519;0.5428175192709552];0.7788802793348902;0.25
3939;0.9329172284097529;0.3570024315075777;6;0.5229241591934238;[0.8450934249405768;0.26917862803840165;1.020741031878929;0.4448262349767538];0.7765471079781273;0.25
512;0.8956781215275825;0.3137145435689935;6;0.6601681324758863;[0.8096148286106372;0.2276512506520481;0.9817414144445279;0.39977783648593884];0.777926860148803;0.25
4162;0.2331496670883471;0.6970153280751672;6;0.6056402023751826;[0.14802922592334272;0.6118948869101628;0.3182701082533515;0.7821357692401716];0.7776907419706779;0.25
3407;0.961740732128578;0.4962015661690556;6;0.3987534584883321;[0.8740290451174364;0.40848987915791396;1.0494524191397196;0.5839132531801972];0.7776449563211101;0.25
6833;0.7085895221901182;0.8662480376318995;5;0.5860920562521429;[0.6216529049191242;0.7793114203609055;0.7955261394611122;0.9531846549028935];0.7668457750232421;0.25
4229;0.8651784180209954;0.9551245744930408;6;0.5691018451036903;[0.7817450372228472;0.8716911936948926;0.9486117988191436;1.038557955291189];0.778127984986992;0.25
757;0.7874639024717439;0.8043693603130282;6;0.40637354701494266;[0.7020074903629354;0.7189129482042197;0.8729203145805524;0.8898257724218367];0.7682559042977286;0.25
4333;0.9332537448042146;0.581194882522898;6;0.5651724881287755;[0.8493492589692488;0.4972903966879322;1.0171582306391804;0.6650993683578638];0.7713330725930285;0.25
3280;0.36543063731518693;0.16139576292282787;7;0.5514317913384917;[0.2800717124426567;0.07603683805029766;0.45078956218771715;0.24675468779535809];0.7793721707238586;0.25
4797;0.6390949830341801;0.5487751080716963;6;0.3615081748857021;[0.5475209558373768;0.45720108087489303;0.7306690102309834;0.6403491352684996];0.7756134570399454;0.25
2362;0.9220810221892746;0.8574083526545169;6;0.4776645428508243;[0.8305795101692074;0.7659068406344497;1.0135825342093416;0.948909864674584];0.7739080868863636;0.25
586;0.9284373058451321;0.12220889578685457;6;0.39377724759438204;[0.841373071661437;0.03514466160315953;1.0155015400288272;0.2092731299705496];0.7699629367857378;0.25
4933;0.7202698295628429;0.4457784173666547;6;0.420252904326001;[0.6324696289913946;0.35797821679520636;0.8080700301342912;0.533578617938103];0.7716667984688732;0.25
3791;0.3159799928178602;0.3180451288928122;6;0.5701837861051492;[0.22788236759799585;0.22994750367294786;0.4040776180377246;0.4061427541126766];0.768727290155622;0.25
8070;0.4706953667689687;0.6665622173304262;6;0.48842294110268525;[0.38301146584358997;0.5788783164050474;0.5583792676943475;0.754246118255805];0.777765534380252;0.25
4380;0.8945690437180955;0.9503387153536141;6;0.4234463765721165;[0.8064575554563365;0.8622272270918551;0.9826805319798546;1.038450203615373];0.7635582575466547;0.25
8188;0.7432091411818622;0.3862948532898773;6;0.5013015368049893;[0.6601009945394478;0.30318670664746294;0.8263172878242766;0.4694029999322916];0.7708412398674261;0.25
4443;0.35591965106424756;0.36177029031543906;7;0.6079949075722844;[0.26999929222555485;0.2758499314767463;0.44184000990294026;0.4476906491541318];0.7758787455397476;0.25
359;0.5786175844567358;0.6866192827610513;6;0.42820285201215424;[0.485454960031846;0.5934566583361616;0.6717802088816256;0.7797819071859411];0.7720593968673227;0.25
1175;0.0912084703449062;0.6153852745165884;6;0.5493207479486608;[0.003907401580902442;0.5280842057525846;0.17850953910890996;0.7026863432805922];0.7798244129550949;0.25
7451;0.3869009507418644;0.1884074072471315;6;0.5533289563243513;[0.2999771944991052;0.10148365100437229;0.47382470698462364;0.27533116348989073];0.7720124891317556;0.25
406;0.960238250979381;0.6348633233596515;6;0.4492012274766165;[0.8756289702265999;0.5502540426068704;1.0448475317321622;0.7194726041124325];0.7638058435325384;0.25
5943;0.6929146038004314;0.35007157940282774;6;0.5449986516255331;[0.6013750116209702;0.25853198722336657;0.7844541959798925;0.4416111715822889];0.7741524324924038;0.25
4082;0.5752536259048883;0.5428443723953227;6;0.49973408387100793;[0.48830159779597804;0.45589234428641245;0.6622056540137985;0.6297964005042329];0.7703839621876434;0.25
0;0.21080042382049274;0.6122551484718821;6;0.33026922627080807;[0.1256700415778915;0.5271247662292808;0.29593080606309397;0.6973855307144834];0.7807288870659301;0.25
8408;0.7005510039218988;0.02013147798031034;6;0.4792496394695856;[0.6137781871488719;-0.06664133879271655;0.7873238206949258;0.10690429475333724];0.7776820592429428;0.25
1462;0.2558872121031209;0.9934470707505162;6;0.48144193547339326;[0.16935368556449604;0.9069135442118914;0.3424207386417457;1.079980597289141];0.7761864814204423;0.25
3384;0.32253860022568254;0.6811174918281238;6;0.6491406518121109;[0.2401735580310968;0.598752449633538;0.4049036424202683;0.7634825340227095];0.7744026435839201;0.25
3801;0.897666102697437;0.9691761522978121;6;0.5086166826377855;[0.8116903931631346;0.8832004427635097;0.9836418122317393;1.0551518618321145];0.7726407527561585;0.25
9023;0.4689428250118547;0.25513067843387355;6;0.5601967005401927;[0.3805113311253743;0.16669918454739313;0.5573743188983351;0.34356217232035396];0.7731648152448758;0.25
5797;0.27883391415136516;0.8046049946671179;6;0.44439521837015605;[0.19314434277820158;0.7189154232939543;0.36452348552452873;0.8902945660402815];0.7776344872318535;0.25
4950;0.42406021595117027;0.8261991536567086;6;0.6720860704719221;[0.3361526825639182;0.7382916202694565;0.5119677493384223;0.9141066870439607];0.7897259391330375;0.25
5528;0.4701752748622022;0.43422148165780194;6;0.4895549898351527;[0.38337206486633946;0.34741827166193917;0.5569784848580649;0.5210246916536647];0.7695236668890115;0.25
2741;0.9127706121029182;0.7193691082859001;6;0.416082863650688;[0.8264990969449042;0.6330975931278862;0.9990421272609322;0.805640623443914];0.7736432977048774;0.25
474;0.954748864902478;0.4038831642379162;6;0.21845808310869785;[0.8698144691507093;0.3189487684861475;1.0396832606542468;0.4888175599896849];0.7748574292327934;0.25
8182;0.5098273588355536;0.5424398564933566;6;0.5252456200410375;[0.4200130372183536;0.45262553487615653;0.5996416804527537;0.6322541781105566];0.7749000311007388;0.25
7171;0.004068718374560798;0.6075073278631817;6;0.41394648386752203;[-0.08739357489169156;0.5160450345969294;0.09553101164081315;0.6989696211294341];0.7733664174687305;0.25
517;0.3271695403395425;0.348749669711368;6;0.6579001241445931;[0.2400811070382112;0.2616612364100367;0.4142579736408738;0.4358381030126993];0.7793597775967986;0.25
7866;0.11588584544811498;0.43379591340582235;6;0.4523384887659238;[0.027565678116216033;0.3454757460739234;0.20420601278001393;0.5221160807377213];0.7739657836744134;0.25
8491;0.39698926685452796;0.13529170291985726;6;0.6497117199835556;[0.3086720563450536;0.04697449241038293;0.4853064773640023;0.2236089134293316];0.7857187408070827;0.25
5270;0.4789672575679193;0.4088751197983643;6;0.5191939625535963;[0.3905874311040223;0.32049529333446725;0.5673470840318163;0.4972549462622613];0.7729139824065122;0.25
6659;0.4041512559410425;0.5203838263463245;6;0.4876151441607494;[0.32008017169020575;0.43631274209548776;0.48822234019187927;0.6044549105971613];0.7692762932719883;0.25
8090;0.7823068895698639;0.8374608131408372;6;0.501648451122529;[0.6933021950762397;0.748456118647213;0.8713115840634882;0.9264655076344614];0.7702052320462177;0.25
1117;0.13089480956305033;0.5839304857889096;7;0.5452780181787849;[0.03879394118888341;0.4918296174147427;0.22299567793721725;0.6760313541630765];0.777398908233125;0.25
7544;0.13282380877321226;0.25423615302074776;6;0.40344643097561766;[0.046826790399101786;0.16823913464663728;0.21882082714732273;0.3402331713948582];0.7789054586877634;0.25
4716;0.7833177176556986;0.9359046824420492;6;0.4518090459744222;[0.6977698509816784;0.850356815768029;0.8688655843297187;1.0214525491160693];0.7725812284411069;0.25
8505;0.9508883019070449;0.2518847771228162;6;0.5975182222120476;[0.8607800627689819;0.16177653798475322;1.0409965410451079;0.3419930162608792];0.7786057439618467;0.25
9509;0.4874536140793805;0.8813282624113015;5;0.36527377782325426;[0.3983201675456631;0.792194815877584;0.5765870606130978;0.9704617089450189];0.7689548798969967;0.25
6025;0.8375650768097267;0.7069897583879935;6;0.3313451610928033;[0.7441883841452939;0.6136130657235606;0.9309417694741595;0.8003664510524264];0.7817623811753349;0.25
7809;0.8085548940631826;0.21963694328102817;6;0.4955345864831228;[0.7189466974214679;0.1300287466393134;0.8981630907048973;0.30924513992274294];0.7722203927618562;0.25
8809;0.429367776243948;0.5022770280388684;6;0.5849897923331645;[0.3444926387087516;0.417401890503672;0.5142429137791444;0.5871521655740648];0.7696590925466592;0.25
2770;0.6232941813221601;0.7874630513691445;6;0.2249500099461541;[0.5348937805134428;0.6990626505604273;0.7116945821308773;0.8758634521778618];0.7697017493471472;0.25
7298;0.23833840814585283;0.46262193528365353;6;0.45138189412056956;[0.1509181268958817;0.3752016540336824;0.325758689395824;0.5500422165336247];0.78561905561143;0.25
7852;0.4147081965357645;0.5600918569596917;6;0.6182716251820345;[0.3278420413045524;0.47322570172847955;0.5015743517669766;0.6469580121909038];0.7696227073777466;0.25
3267;0.8075309515164308;0.06591632932911712;6;0.2371701244075659;[0.7234241402562455;-0.01819048193106826;0.8916377627766162;0.1500231405893025];0.7734067485596887;0.25
8609;0.6462522805410484;0.4196814937301119;6;0.5478453471029666;[0.556417210681275;0.3298464238703385;0.7360873504008218;0.5095165635898853];0.7749336833957081;0.25
8487;0.672863837695196;0.9465204431953529;6;0.6770319194174961;[0.5891942259556928;0.8628508314558497;0.7565334494346991;1.030190054934856];0.774656451562529;0.25
4981;0.9183689863798843;0.5902050169647353;6;0.5701308079245195;[0.8306251626767117;0.5024611932615627;1.0061128100830568;0.6779488406679078];0.778061940707584;0.25
2150;0.7204365514942233;0.9551073055700268;6;0.5795378122597408;[0.6323660078155441;0.8670367618913476;0.8085070951729024;1.043177849248706];0.7763212337510503;0.25
2344;0.9361089734401902;0.7515531619670927;6;0.49446879608570954;[0.8549397635543602;0.6703839520812627;1.01727818332602;0.8327223718529226];0.7731460124601743;0.25
6689;0.6198675619617637;0.9586816092256458;6;0.3796140887456331;[0.5302051204042011;0.8690191676680832;0.7095300035193264;1.0483440507832085];0.7804458111035228;0.25
3381;0.9914017137120954;0.29925177580492784;6;0.5141484302048007;[0.9025745578549533;0.21042461994778572;1.0802288695692375;0.38807893166206997];0.7670667608910909;0.25
1273;0.7557554915107452;0.4968026638549844;6;0.5111350991824268;[0.6676989268349929;0.40874609917923205;0.8438120561864975;0.5848592285307367];0.7665895977569497;0.25
6658;0.9264257871145831;0.8836333719516458;6;0.5427581615464114;[0.8394346617067318;0.7966422465437945;1.0134169125224346;0.9706244973594972];0.7695322803130077;0.25
4689;0.5285789335093154;0.044968204321172045;6;0.5846567476329037;[0.44161743543891374;-0.04199329374922958;0.615540431579717;0.13192970239157367];0.773635904989538;0.25
920;0.6378445476154956;0.6363129715752872;6;0.35312289588717205;[0.549707165149827;0.5481755891096186;0.7259819300811642;0.7244503540409558];0.7879443872630936;0.25
8335;0.30142039432500256;0.9408613732583407;7;0.4180832581326063;[0.20928659873990374;0.8487275776732419;0.3935541899101014;1.0329951688434396];0.7775833318612573;0.25
9228;0.42713833558939046;0.8075588380439759;6;0.5478706416075211;[0.3437480587533702;0.7241685612079557;0.5105286124254107;0.8909491148799961];0.7678996531516136;0.25
4609;0.9790424633773743;0.659819541102893;6;0.44202381560937937;[0.888562853885775;0.5693399316112937;1.0695220728689736;0.7502991505944923];0.7786045342955397;0.25
2597;0.8571191810063113;0.42066476629897076;6;0.5055296869512264;[0.767557751190237;0.33110333648289636;0.9466806108223857;0.5102261961150452];0.7754164627321813;0.25
50;0.8927546321374403;0.0195765453877913;6;0.6080843054639898;[0.8010648652247813;-0.07211322152486778;0.9844443990500994;0.11126631230045038];0.7761085281716569;0.25
6301;0.6276512124728516;0.5163132975743366;6;0.43239697420424605;[0.5380750129387106;0.4267370980401957;0.7172274120069926;0.6058894971084776];0.7770113015644242;0.25
3885;0.061415153044104165;0.2234454398394527;6;0.5763803949143345;[-0.02402474975791094;0.1380055370374376;0.14685505584611927;0.30888534264146783];0.7738598082816631;0.25
9896;0.4202127073418827;0.43370564166979647;6;0.565420940415302;[0.33338206147303423;0.346874995800948;0.5070433532107311;0.5205362875386449];0.7772400062501436;0.25
7432;0.5250463765280147;0.7628586675508595;6;0.493609723528822;[0.43789573961056266;0.6757080306334075;0.6121970134454667;0.8500093044683116];0.7814173479670461;0.25
6146;0.29280081797063673;0.671712413714545;5;0.616421663892353;[0.2054325692621191;0.5843441650060275;0.38016906667915434;0.7590806624230626];0.7737712343813435;0.25
6093;0.4998399363464871;0.5741348495554144;6;0.6399902021852352;[0.40864307800470473;0.482937991213632;0.5910367946882695;0.6653317078971968];0.7761918696713898;0.25
6622;0.9265045111009511;0.5192745489620016;6;0.5533442173388209;[0.8350499233115216;0.4278199611725722;1.0179590988903806;0.6107291367514311];0.7784119255707912;0.25
6993;0.34823607534190704;0.7266162516657351;6;0.4729445888733935;[0.26165447048954626;0.6400346468133743;0.4348176801942678;0.8131978565180958];0.7776451562953932;0.25
7754;0.4483293083451618;0.9483393900248933;7;0.4683214100905557;[0.362853708069007;0.8628637897487385;0.5338049086213167;1.033814990301048];0.7753297032090759;0.25
6096;0.812435578140669;0.41256271418087936;6;0.3730783863896946;[0.724963032624636;0.3250901686648464;0.899908123656702;0.5000352596969123];0.7750374928914546;0.25
2775;0.9031262326619433;0.11105580831380191;6;0.5317152605246647;[0.8205642761802043;0.02849385183206296;0.9856881891436822;0.19361776479554085];0.7736332724356452;0.25
4771;0.36499276571341555;0.40115534263926744;6;0.5360236237115844;[0.2759225522035885;0.3120851291294404;0.45406297922324257;0.49022555614909447];0.7740530621133258;0.25
2355;0.6455962136191364;0.6129489775600259;6;0.4557006524496508;[0.5583709916436831;0.5257237555845725;0.7328214355945898;0.7001741995354792];0.7786860736412076;0.25
9763;0.614539069653889;0.3424609471867872;6;0.537490997749574;[0.5249026468288289;0.2528245243617271;0.7041754924789492;0.43209737001184734];0.7737046127165025;0.25
2737;0.7422601339138398;0.7439607370390681;6;0.39742500512987955;[0.65219367747645;0.6538942806016782;0.8323265903512297;0.8340271934764579];0.776927604683171;0.25
1460;0.3288549924626003;0.7002457557774437;6;0.5695949681828348;[0.2437016910483694;0.6150924543632128;0.41400829387683125;0.7853990571916747];0.7785927084094161;0.25
5634;0.3576552025170029;0.19549836217449368;6;0.5509312134045161;[0.2679666396504584;0.1058097993079492;0.44734376538354736;0.28518692504103815];0.7736716623471926;0.25
5313;0.6730811037507375;0.8353035916980147;6;0.6068234884231392;[0.582931705285194;0.7451541932324712;0.763230502216281;0.9254529901635582];0.7697893363057163;0.25
7304;0.9320850158570477;0.08049832264398982;6;0.4909109859602914;[0.8444554631077912;-0.007131230105266714;1.0197145686063043;0.16812787539324636];0.7700738604076677;0.25
9780;0.7294754021847425;0.42652789196064983;6;0.38614748271320093;[0.6440321626269845;0.34108465240289176;0.8149186417425005;0.5119711315184079];0.7672853233249093;0.25
160;0.9936351274904072;0.39943402151507396;6;0.36552460153377997;[0.9087275103555512;0.31452640438021806;1.0785427446252631;0.48434163864992985];0.7690141926301399;0.25
475;0.5424049740593802;0.934839410273365;6;0.4836297910086419;[0.45128285627532466;0.8437172924893095;0.6335270918434357;1.0259615280574206];0.7730706583400551;0.25
9296;0.9204668891249472;0.3394132610655358;6;0.639247986654531;[0.8315012222727289;0.2504475942133175;1.0094325559771655;0.4283789279177541];0.7745500931669095;0.25
8728;0.6729195223651419;0.2235670391456625;6;0.4484750077790252;[0.5813440392992018;0.13199155607972235;0.764495005431082;0.31514252221160266];0.761255137065836;0.25
5363;0.6103941016913339;0.36445240991569455;6;0.5222703893578627;[0.5204845310413241;0.2745428392656848;0.7003036723413437;0.4543619805657043];0.7792540512340076;0.25
5479;0.5523516435558904;0.4122790497295924;6;0.4947524041828373;[0.4646332988335566;0.3245607050072586;0.6400699882782241;0.4999973944519262];0.7691555452969642;0.25
1016;0.6707949272871867;0.8126430368542666;6;0.4092136183178539;[0.5837280125153697;0.7255761220824497;0.7578618420590038;0.8997099516260836];0.7799430784346868;0.25
8558;0.7647913280073065;0.7753733697767355;6;0.48867556951830826;[0.6761312248073273;0.6867132665767564;0.8534514312072857;0.8640334729767147];0.7716481169345125;0.25
7125;0.7584508806160548;0.1702606821193618;6;0.5366523879875087;[0.6723566487914324;0.08416645029473944;0.8445451124406772;0.25635491394398413];0.7840679062679179;0.25
715;0.812391853428366;0.010059888213487467;6;0.3735852577604323;[0.7248043609237006;-0.07752760429117793;0.8999793459330313;0.09764738071815286];0.7745176735990106;0.25
8677;0.3704973392671598;0.023638139972786854;6;0.5868069908796792;[0.2854734836097816;-0.061385715684591335;0.45552119492453796;0.10866199563016504];0.7722873684924105;0.25
5162;0.893646274172175;0.36922930335203263;6;0.59166126940801;[0.8070790787697185;0.28266210794957614;0.9802134695746315;0.45579649875448913];0.7775665210319679;0.25
9349;0.628271208475297;0.420823915066469;6;0.5813628177705377;[0.5417075328924704;0.3342602394836423;0.7148348840581237;0.5073875906492956];0.7729639918390501;0.25
7528;0.6416725143039141;0.36551627481598303;6;0.411143545145421;[0.5602207413202638;0.28406450183233267;0.7231242872875645;0.4469680477996334];0.7817036122534317;0.25
3361;0.9101043454567525;0.9088503832383152;6;0.45527410518315503;[0.8209889701413632;0.819735007922926;0.9992197207721417;0.9979657585537045];0.7672866121323847;0.25
8195;0.9804974389884321;0.7993560055688844;6;0.5125645495862645;[0.8928295658865765;0.7116881324670288;1.0681653120902876;0.8870238786707401];0.7799805282670605;0.25
2883;0.1837656506535693;0.6934026854955484;7;0.45172381137163287;[0.0959803629432965;0.6056173977852756;0.27155093836384214;0.7811879732058212];0.7769103709618519;0.25
344;0.8097373808680985;0.30879667594361226;6;0.5402275301058396;[0.7224729987608827;0.22153229383639642;0.8970017629753144;0.39606105805082814];0.7780094795756799;0.25
6873;0.4354980316538258;0.0721609628890465;5;0.48194284055740905;[0.35090482048590593;-0.012432248278873334;0.5200912428217456;0.15675417405696634];0.770319872653435;0.25
5533;0.6874161728958962;0.6721472688743577;6;0.6428448154201694;[0.601955558058699;0.5866866540371606;0.7728767877330933;0.7576078837115549];0.7764251512636504;0.25
4142;0.1436846876796969;0.4582959716327712;6;0.4120190770830905;[0.05672190916543965;0.371333193118514;0.23064746619395413;0.5452587501470284];0.7704840578245189;0.25
2309;0.7223662265885928;0.8853325361050473;6;0.41805329031988514;[0.6372765047606539;0.8002428142771083;0.8074559484165318;0.9704222579329862];0.7764227321192972;0.25
7179;0.28733855770171934;0.030641726112429546;6;0.5188850693957696;[0.20244340789419088;-0.05425342369509892;0.3722337075092478;0.11553687591995801];0.7633489435066797;0.25
3358;0.9575976994113007;0.7462557300953485;6;0.3290599199694645;[0.8753633749498128;0.6640214056338606;1.0398320238727887;0.8284900545568364];0.7695719074215683;0.25
7449;0.37589672345855607;0.650863924807141;6;0.535790150407824;[0.2911441038154152;0.5661113051640001;0.4606493431016969;0.7356165444502818];0.7739346103846787;0.25
7444;0.9885519686703421;0.6210544952186827;6;0.472150210978647;[0.8975111647208248;0.5300136912691654;1.0795927726198593;0.7120952991682];0.769963550705504;0.25
3703;0.3457001134594787;0.3244341034386614;5;0.3498439478090951;[0.2614219438253849;0.24015593380456762;0.4299782830935725;0.4087122730727552];0.7732033171563791;0.25
3516;0.8317792450124776;0.4483884859594954;6;0.6214438845857148;[0.7446908650348963;0.36130010598191414;0.9188676249900588;0.5354768659370766];0.7750944074006922;0.25
1350;0.6091496306273781;0.6765506868102167;6;0.38060632389401194;[0.5223182424411081;0.5897192986239467;0.6959810188136482;0.7633820749964867];0.7808053740027457;0.25
