8139;0.25242196652669824;0.7690947981198755;6;0.5228155376060294;[0.16615942983594137;0.6828322614291186;0.33868450321745514;0.8553573348106324];0.7783936220591535;0.25
9395;0.9266380374818575;0.6776409694429287;6;0.5414955698622705;[0.8383771178448753;0.5893800498059466;1.0148989571188396;0.7659018890799109];0.7789415461274426;0.25
7379;0.39351908146865255;0.35899412070230796;6;0.7503704095470785;[0.30404707328113434;0.26952211251478975;0.48299108965617077;0.4484661288898262];0.7776862825203337;0.25
3924;0.594674023842592;0.9817992896590287;6;0.6696368890552593;[0.5034348932435898;0.8905601590600265;0.6859131544415943;1.073038420258031];0.7688579670001661;0.25
1175;0.42782367348881467;0.001265162034429279;6;0.5493207479486608;[0.3408073908057625;-0.08575112064862289;0.5148399561718668;0.08828144471748145];0.7798244129550949;0.25
2041;0.45183989590021945;0.3554163825635474;5;0.3879832805244551;[0.36549679509822147;0.26907328176154943;0.5381829967022174;0.4417594833655454];0.7815039352521491;0.25
9573;0.8465540480770054;0.5848427931575433;6;0.6419573835215535;[0.7553993375715191;0.49368808265205694;0.9377087585824917;0.6759975036630297];0.7751597523602874;0.25
5949;0.31530137543683845;0.1635651740171532;6;0.5179131970776343;[0.22701551120977403;0.0752793097900888;0.40358723966390286;0.2518510382442176];0.7851168785242884;0.25
3421;0.7014338791148536;0.25466692328736623;6;0.49398242560939726;[0.6147535810425528;0.16798662521506552;0.7881141771871543;0.34134722135966694];0.7661958319253713;0.25
8268;0.41527848841670445;0.8560497393454843;6;0.5376410809400403;[0.3266891808929078;0.7674604318216878;0.503867795940501;0.9446390468692809];0.7791378069268771;0.25
2499;0.1889441830051678;0.8659204096981719;6;0.47866553944959384;[0.1014290739879348;0.7784053006809388;0.2764592920224008;0.9534355187154049];0.77792219648335;0.25
8681;0.9818052234409278;0.42565310518073746;6;0.5683168111929815;[0.8948615049315658;0.3387093866713755;1.0687489419502898;0.5125968236900994];0.771974807115806;0.25
1338;0.6585005974515002;0.6901775175350835;6;0.5566418134791911;[0.5738804751784398;0.605557395262023;0.7431207197245607;0.774797639808144];0.7769758730116385;0.25
8342;0.18997937109998841;0.9311032434327886;6;0.5758699017823791;[0.10374090088945602;0.8448647732222562;0.2762178413105208;1.017341713643321];0.768017352881067;0.25
5209;0.7937518420612847;0.10589744399506462;6;0.41433712474821977;[0.7057824323940033;0.0179280343277832;0.8817212517285661;0.19386685366234604];0.780231898243589;0.25
5683;0.743869492850594;0.21934611864524017;6;0.5403383556810527;[0.6568484931930141;0.13232511898766025;0.8308904925081739;0.3063671183028201];0.7765290601462084;0.25
3824;0.44876477860013053;0.8431823019413578;6;0.5278993879590649;[0.36190916414687024;0.7563266874880975;0.5356203930533908;0.9300379163946181];0.7729055973021834;0.25
5576;0.23283325763551105;0.5565403441919137;6;0.6412136786899781;[0.1461952921815885;0.4699023787379911;0.3194712230894336;0.6431783096458362];0.7804670919308684;0.25
7297;0.8629449947437231;0.08386204963755506;6;0.4060975421507037;[0.7790204959278836;-6.244917828443497E-5;0.9468694935595626;0.16778654845339455];0.7763099255530583;0.25
474;0.29816385856730665;0.6048729479648175;6;0.21845808310869785;[0.21061698754521746;0.5173260769427284;0.38571072958939584;0.6924198189869066];0.7748574292327934;0.25
7760;0.27732020808916;0.4140901762345143;5;0.5225393595656915;[0.1957078127179893;0.33247778086334356;0.35893260346033073;0.495702571605685];0.7782689681783821;0.25
4709;0.7321874139235838;0.46989572650899103;6;0.4402086004711263;[0.6476958657087604;0.3854041782941676;0.8166789621384072;0.5543872747238144];0.7749782919166783;0.25
641;0.15103180526465193;0.5634106502112469;6;0.6016697885576698;[0.06459951041070519;0.47697835535730015;0.23746410011859867;0.6498429450651937];0.7700342525930888;0.25
1381;0.32349066806433335;0.6278521210978121;6;0.5053781174262393;[0.2326329407665622;0.536994393800041;0.4143483953621045;0.7187098483955832];0.7764729083296985;0.25
897;0.5980925942178817;0.7733776166729023;6;0.43731504016190303;[0.5106424238117533;0.6859274462667737;0.6855427646240102;0.8608277870790308];0.7790953348151667;0.25
4226;0.3881965305147065;0.5384557591381403;6;0.4215027502138887;[0.30326761086522636;0.4535268394886601;0.4731254501641866;0.6233846787876204];0.7723893717386029;0.25
1928;0.762378406973777;0.4919091578098738;6;0.5323747546292346;[0.6796983604272021;0.4092291112632989;0.8450584535203519;0.5745892043564487];0.7707479962504952;0.25
560;0.4022964467391186;0.8181952117642568;6;0.5965766691677851;[0.31434822286494785;0.7302469878900861;0.4902446706132893;0.9061434356384275];0.7779549720396343;0.25
5650;0.38519749090547895;0.3085962139264929;6;0.471203463271352;[0.2995818344984508;0.22298055751946477;0.47081314731250706;0.394211870333521];0.7813959431821618;0.25
6082;0.799141467648632;0.6870589644960768;6;0.6066035696748647;[0.7117712577351034;0.5996887545825482;0.8865116775621606;0.7744291744096055];0.7719381476350787;0.25
7413;0.490740772741276;0.438359835168425;6;0.5759182554476872;[0.40191538563990536;0.3495344480670544;0.5795661598426466;0.5271852222697957];0.774348844182687;0.25
8658;0.32537855499395685;0.6621739896938355;6;0.41977200573180673;[0.2361795573138199;0.5729749920136985;0.4145775526740938;0.7513729873739724];0.7823631939449589;0.25
7461;0.006109845565721583;0.700611370348055;6;0.49437222226590116;[-0.07985431214288889;0.6146472126394446;0.09207400327433206;0.7865755280566654];0.7657628551860517;0.25
430;0.3978491065674534;0.22086772712245828;6;0.47546428974504334;[0.308887719680346;0.13190634023535083;0.48681049345456084;0.3098291140095657];0.7793810341535442;0.25
6835;0.9115813662674794;0.3423061187616982;6;0.44409370880517374;[0.8266605704665269;0.2573853229607456;0.996502162068432;0.4272269145626508];0.7781377811800662;0.25
475;0.8042958165801041;0.46013008335502015;6;0.4836297910086419;[0.7176502068772954;0.3734844736522115;0.8909414262829127;0.5467756930578288];0.7730706583400551;0.25
8359;0.6066606298710673;0.28526152688355755;6;0.5983640547286632;[0.5189382046316008;0.1975391016440911;0.6943830551105338;0.372983952123024];0.7764511602120111;0.25
8705;0.6914150885269029;0.1766345184549153;6;0.3075980831144832;[0.6033123092617576;0.08853173918976993;0.7795178677920482;0.26473729772006066];0.7768552604125512;0.25
2656;0.992563284948691;0.5231028699696567;6;0.6263605610584666;[0.9079887812949448;0.4385283663159105;1.0771377886024371;0.6076773736234029];0.777650513690787;0.25
1148;0.3572908722935641;0.5534901731182027;6;0.4667784834236487;[0.26530870937552026;0.46150801020015886;0.44927303521160794;0.6454723360362465];0.7798403963810345;0.25
5334;0.9532564453406089;0.7782921111662019;6;0.3813126713597195;[0.8710266622581011;0.6960623280836941;1.0354862284231168;0.8605218942487097];0.7770786602274444;0.25
1484;0.8017059518699581;0.20681799714891613;6;0.6171555744518272;[0.7128075196939112;0.11791956497286926;0.890604384046005;0.295716429324963];0.7678000736957683;0.25
8140;0.9859300971110787;0.7610171087267877;6;0.48084839388712036;[0.900665756185079;0.6757527678007881;1.0711944380370784;0.8462814496527874];0.7721818543421927;0.25
3239;0.8258147102184596;0.43676177381335457;6;0.45365778955640634;[0.7336017717428724;0.34454883533776737;0.9180276486940468;0.5289747122889418];0.7712337928842304;0.25
6234;0.968251226684974;0.48048825632476655;6;0.5365636931613927;[0.881522111762947;0.3937591414027396;1.054980341607001;0.5672173712467935];0.7805670306897992;0.25
6577;0.80107847824507;0.677074559672916;6;0.5080395361289929;[0.71393162418361;0.589927705611456;0.8882253323065299;0.7642214137343759];0.7727222812976384;0.25
2674;0.23881489353899327;0.8549096743752254;6;0.3899100926632502;[0.151573280101686;0.7676680609379181;0.3260565069763005;0.9421512878125327];0.7772786165031169;0.25
5142;0.3251693604246112;0.39985414374885625;5;0.3848469295193049;[0.239320285668729;0.3140050689929741;0.4110184351804934;0.4857032185047384];0.7722950251862576;0.25
3546;0.5289402503496432;0.5547529175007185;6;0.3914607182428976;[0.4393098555932815;0.46512252274435684;0.6185706451060049;0.6443833122570802];0.7712160983954577;0.25
7737;0.13839381416227908;0.6774360652573372;6;0.3803285318560601;[0.04744667403185229;0.5864889251269104;0.22934095429270587;0.7683832053877641];0.7747603434990251;0.25
7157;0.480428151758026;0.3337195399561004;6;0.6636749847025633;[0.3920047072805435;0.24529609547861786;0.5688515962355085;0.4221429844335829];0.7764073030801492;0.25
705;0.01999627410028626;0.7895554337795291;6;0.45097975116326616;[-0.0626578086831851;0.7069013509960578;0.10265035688375762;0.8722095165630004];0.7731187938641431;0.25
9675;0.35564448358238304;0.8916801265161651;6;0.4179423939830454;[0.26651115260240793;0.80254679553619;0.44477781456235815;0.9808134574961402];0.7717381996495578;0.25
5979;0.9113392728982795;0.742746758420155;6;0.3618261500577703;[0.8288543930580101;0.6602618785798855;0.993824152738549;0.8252316382604246];0.7767423954885464;0.25
299;0.9568511618697875;0.71004595710658;6;0.5258684937717744;[0.87077968518247;0.6239744804192625;1.0429226385571049;0.7961174337938975];0.7700287433083028;0.25
7922;0.6565344082625268;0.03330740740294058;5;0.5853651027687123;[0.5711682998114175;-0.052058701048168746;0.7419005167136362;0.11867351585404991];0.7698715446121971;0.25
4870;0.7865682371702671;0.8889959524365082;6;0.3545783347740336;[0.6973359912419775;0.7997637065082186;0.8758004830985567;0.9782281983647978];0.7738317024306144;0.25
2191;0.9556621233537796;0.5428337644471928;6;0.5176514827982827;[0.8687961920942018;0.4559678331876149;1.0425280546133575;0.6296996957067706];0.7720353043415095;0.25
251;0.8902776263609529;0.8618874492121723;6;0.6013655528310656;[0.7964813716376942;0.7680911944889136;0.9840738810842116;0.955683703935431];0.7696512279349073;0.25
924;0.8709239825969919;0.3961905874771245;6;0.3055834222056423;[0.7866560770083929;0.3119226818885255;0.9551918881855909;0.48045849306572347];0.7745413578927347;0.25
7916;0.8703482075241402;0.2772200703876432;6;0.39983078311165077;[0.7830262186917898;0.18989808155529275;0.9576701963564906;0.3645420592199936];0.7725241798732778;0.25
5564;0.24055694151347895;0.027282872184195117;7;0.5267558702290451;[0.15537427898786932;-0.0578997903414145;0.3257396040390886;0.11246553470980473];0.7782813907724188;0.25
8120;0.1127140935773715;0.6139247547425796;7;0.6187110398382625;[0.024609485030860828;0.5258201461960689;0.20081870212388217;0.7020293632890903];0.7792018262569719;0.25
2031;0.2948585576270072;0.5466484790558713;6;0.6502455496498127;[0.21222953459349486;0.464019456022359;0.3774875806605195;0.6292775020893837];0.7709388827284767;0.25
9952;0.456468830875494;0.7441067884981013;7;0.4293566566035746;[0.36578080861861695;0.6534187662412242;0.5471568531323711;0.8347948107549784];0.7776485858370601;0.25
3872;0.8430163997816162;0.9866377998522027;6;0.4798645843851851;[0.7535102133507378;0.8971316134213242;0.9325225862124947;1.076143986283081];0.7667098796522217;0.25
1921;0.379825879213619;0.8786444178461237;6;0.6520203414858265;[0.291744102906763;0.7905626415392677;0.467907655520475;0.9667261941529797];0.7738777340979864;0.25
7808;0.5526887344452007;0.4088539249505863;6;0.7046245173081842;[0.47033040091661793;0.3264955914220035;0.6350470679737835;0.4912122584791691];0.7763087184289137;0.25
5210;0.0827697312897202;0.239609497894735;6;0.5861103297626608;[-0.0043278689395075814;0.1525118976655072;0.169867331518948;0.3267070981239628];0.7644563783099291;0.25
9470;0.31181406676131973;0.9003937482308948;6;0.40453631180327576;[0.21988155532538567;0.8084612367949607;0.4037465781972538;0.9923262596668289];0.7759607509021073;0.25
8577;0.20483102075315984;0.48484815722997;6;0.3737636109056259;[0.1175696231711503;0.3975867596479604;0.2920924183351694;0.5721095548119796];0.7720206089978234;0.25
8290;0.20855048234815238;0.48547320030867736;6;0.5442673098475505;[0.12230355729004207;0.39922627525056703;0.2947974074062627;0.5717201253667876];0.776273718512122;0.25
1641;0.6015031192011099;0.8963982381763693;6;0.3845568433196321;[0.5144122631461772;0.8093073821214366;0.6885939752560426;0.983489094231302];0.7722798773117794;0.25
3210;0.9227040105935462;0.589283612525415;6;0.6839413719107916;[0.8343611001476845;0.5009407020795533;1.011046921039408;0.6776265229712766];0.7707463068527041;0.25
7597;0.4163073826702737;0.4857630096422189;6;0.5560246639195044;[0.33248810221239955;0.40194372918434484;0.5001266631281478;0.569582290100093];0.7674903950446166;0.25
7380;0.4667814746691181;0.7863638638988433;6;0.6286833578501311;[0.3776291266315717;0.6972115158612969;0.5559338227066645;0.8755162119363896];0.7814733020205661;0.25
4564;0.9803155583407177;0.6193978083773244;5;0.3984509184874879;[0.8947077345465242;0.5337899845831309;1.0659233821349112;0.7050056321715179];0.7774677171470612;0.25
8891;0.9461234901815656;0.7200491136623445;7;0.38673796649251485;[0.8595120645352995;0.6334376880160784;1.0327349158278318;0.8066605393086106];0.7756813257027366;0.25
8760;0.8873330789914897;0.7718629801488068;6;0.5131400801593508;[0.8018988195226384;0.6864287206799555;0.972767338460341;0.8572972396176581];0.7720290013180829;0.25
6687;0.2161565110371097;0.10943026237197362;6;0.623539216076725;[0.13372508558725243;0.02699883692211634;0.29858793648696696;0.19186168782183088];0.7751085953307386;0.25
6388;0.322134986330744;0.5491272711722046;6;0.42500195476085634;[0.23390265591825596;0.4608949407597166;0.410367316743232;0.6373596015846926];0.773315249045447;0.25
1360;0.6291671336998541;0.9752510254517768;6;0.5775874803995367;[0.5438642024255941;0.8899480941775167;0.7144700649741141;1.060553956726037];0.7712874342353906;0.25
7701;0.2818736216674238;0.3090887745355103;7;0.6608937642092079;[0.19305375328857818;0.2202689061566647;0.3706934900462694;0.3979086429143559];0.7785854906021821;0.25
7501;0.60354577442351;0.2204364063084185;6;0.4615667451120599;[0.5173338170856534;0.13422444897056185;0.6897577317613666;0.3066483636462751];0.7714512108264916;0.25
1824;0.49431253254982294;0.5323409830243486;6;0.50975848458751;[0.407690699558087;0.44571915003261275;0.5809343655415589;0.6189628160160845];0.7709141131628667;0.25
8319;0.27380868812681214;0.449599216884225;6;0.3821100868330908;[0.18950396235243994;0.3652944911098528;0.35811341390118434;0.5339039426585972];0.7613609852453539;0.25
408;0.941683032331985;0.5329620039140679;6;0.6031320698495759;[0.8535169275174098;0.44479589909949274;1.0298491371465601;0.6211281087286431];0.7823987302758033;0.25
778;0.7728214325077575;0.2669852888629838;6;0.44164871697915903;[0.6875202721716943;0.18168412852692065;0.8581225928438206;0.35228644919904695];0.7741408517283094;0.25
2174;0.41450901554702396;0.028448476828386138;6;0.46407827309738897;[0.3264090819440946;-0.0596514567745432;0.5026089491499532;0.11654841043131547];0.7738297872869327;0.25
9674;0.6916715002249038;0.6383085767405886;6;0.515513342510932;[0.6052546140298712;0.5518916905455561;0.7780883864199363;0.7247254629356211];0.7747238769498116;0.25
4781;0.9948282043110249;0.2181532968947923;6;0.6052634067897115;[0.9029071230493276;0.12623221563309503;1.086749285572722;0.3100743781564895];0.7776567107808462;0.25
7556;0.852634172644365;0.5047445973340059;6;0.5082524342041167;[0.7667307685056057;0.41884119319524654;0.9385375767831243;0.5906480014727653];0.7777536311475397;0.25
129;0.8485726742291314;0.16885972593143878;6;0.6079818767820195;[0.7609172807624522;0.08120433246475958;0.9362280676958106;0.256515119398118];0.7700650550774648;0.25
8067;0.34288627044191866;0.6304503273351149;6;0.5108260360388391;[0.2593989024338835;0.5469629593270797;0.4263736384499538;0.71393769534315];0.7749592202315592;0.25
5776;0.8652820747820958;0.7645504610127394;6;0.5808335905244322;[0.7752131304606716;0.6744815166913152;0.95535101910352;0.8546194053341636];0.785223219892115;0.25
1369;0.020273972690192044;0.5926741363799365;6;0.5016037231692345;[-0.06659502254557431;0.5058051411441702;0.1071429679259584;0.6795431316157028];0.7744206868077342;0.25
4322;0.4677414510539891;0.43725797323873694;6;0.3598883139346591;[0.3803716169268009;0.3498881391115487;0.5551112851811774;0.5246278073659252];0.7657571376057642;0.25
1658;0.8816396655007669;0.28796783418689115;6;0.4580780903748543;[0.7956473270001826;0.20197549568630682;0.9676320040013512;0.3739601726874755];0.780117507921481;0.25
5737;0.9713700638387979;0.12682315473199696;6;0.46239550470123314;[0.8836600835682441;0.03911317446144319;1.0590800441093515;0.21453313500255072];0.7715733015392388;0.25
357;0.8708811529328692;0.9149007324480549;6;0.45768798888002804;[0.784776554059496;0.8287961335746817;0.9569857518062423;1.0010053313214282];0.7870289019142137;0.25
2893;0.20125472541511102;0.4929460129022508;6;0.2793358538412253;[0.11876288296437362;0.41045417045151344;0.2837465678658484;0.5754378553529882];0.7684332102637325;0.25
350;0.8385108409811335;0.8531889599260172;6;0.49869585989783594;[0.7480079092209518;0.7626860281658355;0.9290137727413151;0.9436918916861988];0.7774654271260283;0.25
7266;0.618764853700983;0.9980724646204218;7;0.3953761911603089;[0.5307247203655451;0.9100323312849838;0.7068049870364209;1.0861125979558597];0.7713860576077404;0.25
2526;0.533739490242467;0.6695245337113351;6;0.47974628849498907;[0.4465319536805471;0.5823169971494152;0.620947026804387;0.7567320702732551];0.7696569561095905;0.25
4626;0.1678621725868159;0.6032930382584784;6;0.5501344658042205;[0.07883257761918808;0.5142634432908505;0.25689176755444376;0.6923226332261062];0.7733701236726932;0.25
3092;0.9115401216209342;0.09571443297365179;6;0.502539608174799;[0.8275120092905126;0.011686320643230108;0.9955682339513559;0.17974254530407346];0.7763454941819965;0.25
7267;0.4235570734429484;0.4800716588803106;6;0.33220347711747145;[0.33162385521662235;0.38813844065398456;0.5154902916692745;0.5720048771066366];0.7755370605110526;0.25
4773;0.7232350814851631;0.4762622803540559;6;0.43980340966642634;[0.6370562415666831;0.3900834404355758;0.8094139214036432;0.5624411202725359];0.7781318043701332;0.25
6902;0.8051151952475911;0.4847211535455631;6;0.4978244552444347;[0.7180707418449325;0.39767670014290446;0.8921596486502498;0.5717656069482218];0.7722468920021339;0.25
3781;0.8605072664945624;0.4820587871297863;6;0.529746381193653;[0.7729735763520039;0.39452509698722776;0.948040956637121;0.5695924772723449];0.7804477582718559;0.25
7814;0.19722601589746658;0.10730193158754747;6;0.3940238036898034;[0.10413226141491808;0.01420817710499897;0.2903197703800151;0.20039568607009597];0.7667995645602019;0.25
4432;0.23849444043810186;0.49343531580879857;6;0.4897116540246273;[0.152647194482759;0.40758806985345575;0.32434168639344474;0.5792825617641414];0.771669169034068;0.25
1979;0.9615732796394445;0.3509372986587751;6;0.484618990488965;[0.8771216852666849;0.2664857042860155;1.046024874012204;0.4353888930315347];0.7821796717635061;0.25
5634;0.962267127409479;0.059160193209719325;6;0.5509312134045161;[0.8762714237523129;-0.026835510447446698;1.048262831066645;0.14515589686688535];0.7736716623471926;0.25
7471;0.49881890006982127;0.3485948687412926;6;0.47647726287313513;[0.40640252441461483;0.25617849308608615;0.5912352757250277;0.441011244396499];0.7739500921834213;0.25
4771;0.4847723899297958;0.7983762951622917;6;0.5360236237115844;[0.3967240672874434;0.7103279725199393;0.5728207125721483;0.8864246178046441];0.7740530621133258;0.25
9391;0.8092637901289966;0.23273080986501538;5;0.27004130269373217;[0.7218322032053524;0.14529922294137115;0.8966953770526409;0.3201623967886596];0.7772750076940437;0.25
3725;0.792605969335712;0.24136496715425926;6;0.4376700633310311;[0.7074121283239834;0.15617112614253054;0.8777998103474407;0.326558808165988];0.7778583506001805;0.25
960;0.5512144083761223;0.5595539223568448;6;0.49181012645578603;[0.4640527474448619;0.4723922614255843;0.6383760693073828;0.6467155832881052];0.7829849424298975;0.25
5538;0.6501107103752839;0.9651790620087664;6;0.5212248955420804;[0.5665240017160157;0.8815923533494981;0.7336974190345521;1.0487657706680347];0.7719971707600418;0.25
6;0.5262797683846325;0.8572276169386486;6;0.3614640433669895;[0.43943670851454236;0.7703845570685584;0.6131228282547228;0.9440706768087388];0.7766776624316689;0.25
8164;0.7087025704117189;0.22946812159459057;6;0.6072879926664507;[0.6228063408157221;0.14357189199859377;0.7945988000077158;0.31536435119058737];0.779027357793288;0.25
532;0.5115178289193227;0.7882751378626374;6;0.5341927122567566;[0.42627855769648676;0.7030358666398013;0.5967571001421588;0.8735144090854734];0.7730969171700572;0.25
5069;0.13283803386395387;0.7106831761876911;6;0.366385694990499;[0.04076817946541564;0.6186133217891528;0.2249078882624921;0.8027530305862293];0.7802625602444577;0.25
9295;0.853718562725411;0.3248982148063727;6;0.4375143924245288;[0.7705451377578003;0.24172478983876206;0.9368919876930217;0.40807163977398336];0.7634211988897;0.25
4972;0.04242258711622804;0.4972775733332929;6;0.5139441512506973;[-0.04513418855358195;0.4097207976634829;0.12997936278603803;0.5848343490031029];0.7754264804818441;0.25
3422;0.7823425556266767;0.2983433794780367;6;0.5709172336754208;[0.6981381004863271;0.2141389243376871;0.8665470107670262;0.38254783461838626];0.7774226093061682;0.25
8848;0.6510221060561805;0.7249911334142594;5;0.43271455547781495;[0.5643863596732006;0.6383553870312795;0.7376578524391604;0.8116268797972392];0.7705244555375214;0.25
1442;0.6090006667349945;0.5989324134872562;6;0.4528949957317337;[0.5196923243356676;0.5096240710879293;0.6983090091343215;0.6882407558865832];0.7734679829194044;0.25
6091;0.5599606908195365;0.4438292147875708;6;0.3658782150853037;[0.47231716630725507;0.3561856902752894;0.6476042153318179;0.5314727392998523];0.7732977209123301;0.25
1295;0.7888833436294006;0.2992884591763873;6;0.37150667422784517;[0.7032045831945828;0.21360969874156943;0.8745621040642184;0.38496721961120517];0.771625139916616;0.25
8943;0.6885961936308049;0.008451122251420418;6;0.44461177770197;[0.6028944430275905;-0.07725062835179394;0.7742979442340193;0.09415287285463478];0.7740689611743891;0.25
9395;0.009061381162395077;0.6500914620066454;6;0.5414955698622705;[-0.07719491348669695;0.5638351673575533;0.0953176758114871;0.7363477566557374];0.7789415461274426;0.25
3422;0.9515555334680865;0.7265340402780962;6;0.5709172336754208;[0.8632384125094934;0.6382169193195031;1.0398726544266796;0.8148511612366893];0.7774226093061682;0.25
3539;0.5017186395491475;0.5769232714013885;7;0.6072313919960096;[0.41128788953986445;0.48649252139210547;0.5921493895584306;0.6673540214106716];0.7754999605487476;0.25
5278;0.5404479463539937;0.5220971433084161;6;0.6727675519637056;[0.45538178776902044;0.43703098472344276;0.6255141049389671;0.6071633018933894];0.7731910930869961;0.25
2084;0.9490948867132436;0.9325394270978129;6;0.5446693459911438;[0.8604509248993865;0.8438954652839558;1.0377388485271006;1.02118338891167];0.7735040625723054;0.25
5230;0.418650623072323;0.4755966880184969;6;0.6309816902386955;[0.3340564938799815;0.3910025588261554;0.5032447522646645;0.5601908172108384];0.7745614585343825;0.25
3352;0.64175276603665;0.4024059974539325;5;0.4142523068535705;[0.5562142280787339;0.3168674594960164;0.7272913039945661;0.4879445354118486];0.77546570326012;0.25
4847;0.2985282743448494;0.24823532442620339;6;0.6678619530600882;[0.20873353051277532;0.1584405805941293;0.3883230181769235;0.33803006825827747];0.7730233617625719;0.25
4529;0.8756300236780455;0.12401736980000821;6;0.4951051772699527;[0.7865564777301621;0.034943823852124856;0.964703569625929;0.21309091574789157];0.7656542436131095;0.25
6281;0.43740551829721763;0.16415367819515936;6;0.36833923030164367;[0.3484300349242283;0.07517819482217006;0.526381001670207;0.2531291615681487];0.7761880276740314;0.25
3135;0.7484539368345745;0.6107822758569251;6;0.28828016898265085;[0.6580398032230584;0.5203681422454091;0.8388680704460906;0.7011964094684412];0.7692093979286279;0.25
837;0.26472069014687716;0.3783885972680093;6;0.44012468534613236;[0.17691558487153597;0.2905834919926681;0.35252579542221835;0.46619370254335046];0.7739686794910036;0.25
3044;0.7450123937442472;0.28312213670886904;6;0.6112771881517521;[0.6562936862738716;0.1944034292384934;0.8337311012146228;0.3718408441792447];0.7816181320274753;0.25
387;0.14217647824316904;0.6557134512116422;6;0.725923877469842;[0.05519946855421706;0.5687364415226902;0.229153487932121;0.7426904609005941];0.7780669027337431;0.25
5115;0.3751469481846516;0.04489370480540994;6;0.5479170726615239;[0.2870168361489121;-0.04323640723032955;0.4632770602203911;0.13302381684114944];0.7802165306764748;0.25
2157;0.32037732341007563;0.580426696792139;6;0.4684579089931648;[0.23548594515871446;0.4955353185407778;0.4052687016614368;0.6653180750435002];0.7739427406093469;0.25
5163;0.862689049769207;0.8278644019630085;6;0.5026108970999771;[0.7775101516695593;0.7426855038633607;0.9478679478688548;0.9130433000626562];0.7738493198646513;0.25
9595;0.4452566947882906;0.39062100543380185;6;0.526807216245813;[0.35643002862349066;0.3017943392690019;0.5340833609530906;0.4794476715986018];0.7804286249392588;0.25
4093;0.9400654529771466;0.5532881038690286;6;0.44606987935596193;[0.8579027868544472;0.4711254377463292;1.0222281190998461;0.635450769991728];0.768054139949815;0.25
9608;0.4234423561329697;0.46853583897877693;6;0.29991045642669295;[0.33963350758288563;0.38472699042869285;0.5072512046830537;0.552344687528861];0.7717811749900292;0.25
4293;0.9068069859211443;0.34295268078941143;6;0.5001640365318248;[0.8202391557534009;0.25638485062166805;0.9933748160888877;0.4295205109571548];0.7744400558427391;0.25
255;0.06603995753825498;0.02954326039878885;6;0.5857162428206897;[-0.022420264865211717;-0.058916962004677845;0.15450017994172166;0.11800348280225555];0.7687372854173737;0.25
7396;0.5492981451652188;0.3987530801638679;6;0.4553861642684175;[0.4619811111527862;0.3114360461514353;0.6366151791776514;0.4860701141763005];0.7691921842222295;0.25
1353;0.6777592484050575;0.2478757661597863;6;0.49396890561297346;[0.5927385742420039;0.16285509199673265;0.7627799225681111;0.33289644032283994];0.7665402866121859;0.25
4115;0.9226933461128016;0.3917396409540491;7;0.7381525104768444;[0.8413954110802367;0.31044170592148423;1.0039912811453666;0.473037575986614];0.7812954975762323;0.25
8666;0.44663898059174284;0.6654872427885168;6;0.3530836030233738;[0.35398105780738914;0.5728293200041631;0.5392969033760966;0.7581451655728705];0.7768888598708399;0.25
6186;0.7257871900226757;0.993400187005068;6;0.6137363826792627;[0.637700366103179;0.9053133630855714;0.8138740139421723;1.0814870109245647];0.7847313302643038;0.25
3791;0.6720126509002793;0.46811096264232366;6;0.5701837861051492;[0.5850568295704774;0.38115514131252176;0.7589684722300811;0.5550667839721255];0.768727290155622;0.25
