5705;0.25307529283232394;0.7872342465850398;6;0.5579552466492577;[0.16468599200726902;0.6988449457599849;0.34146459365737886;0.8756235474100947];0.7803118900811227;0.25
5321;0.06524472538693116;0.6093148396427626;6;0.39241956582925086;[-0.022212401345595392;0.521857712910236;0.1527018521194577;0.6967719663752892];0.771972230951781;0.25
4280;0.740194568559744;0.9135857914982685;7;0.7059875612157224;[0.6543993665605379;0.8277905894990624;0.8259897705589501;0.9993809934974746];0.7710454674019318;0.25
1942;0.4493508749381144;0.4362197777518445;6;0.513864840291279;[0.3615178806600171;0.34838678347374724;0.5371838692162116;0.5240527720299417];0.7807536712515257;0.25
6425;0.11235823703043735;0.06802946680111865;5;0.559303915245706;[0.023187181584890484;-0.021141588644428208;0.20152929247598422;0.15720052224666553];0.7739457187390979;0.25
2484;0.27206519945304525;0.7571560537150515;6;0.5633599434565916;[0.18370786207708023;0.6687987163390865;0.36042253682901026;0.8455133910910164];0.7749769781823842;0.25
3741;0.6364506373226225;0.7784640286479598;6;0.42119374277782345;[0.5504322423454739;0.6924456336708114;0.7224690322997711;0.8644824236251083];0.765107838492598;0.25
4399;0.29571066546905633;0.7321480985440783;6;0.24946133053957503;[0.20681088731459774;0.6432483203896197;0.38461044362351493;0.8210478766985368];0.7767485445751479;0.25
1937;0.06142192908116373;0.005142817578489445;6;0.5006950121619419;[-0.024339453988015194;-0.08061856549068948;0.14718331215034264;0.09090420064766837];0.7713289391721234;0.25
9848;0.6802590755083141;0.5326327419672103;6;0.4664680590292177;[0.5947165130458424;0.4470901795047386;0.7658016379707858;0.618175304429682];0.7740701618886557;0.25
3745;0.6645253890832515;0.049262171105904584;6;0.5982310732836993;[0.5796767895940813;-0.035586428383265645;0.7493739885724218;0.1341107705950748];0.7719862645749853;0.25
86;0.5375003286615297;0.9983125391465543;6;0.5066203754604548;[0.4446401933174704;0.9054524038024949;0.6303604640055891;1.0911726744906136];0.778946355027793;0.25
8178;0.7502431627887679;0.4411714782959716;6;0.5041875935472003;[0.6651127128046043;0.3560410283118079;0.8353736127729315;0.5263019282801352];0.7756344954693676;0.25
2781;0.49614156964498884;0.6081871582644162;6;0.34453532737201453;[0.41418972254018205;0.5262353111596094;0.5780934167497956;0.6901390053692229];0.7764848356253126;0.25
1365;0.7411744150281967;0.7301653843653391;6;0.36326562254330297;[0.6556301457399303;0.6446211150770726;0.8267186843164631;0.8157096536536055];0.7779248275149448;0.25
8038;0.5359794732379164;0.6798406953738279;6;0.5231444748333732;[0.44691279104302706;0.5907740131789385;0.6250461554328057;0.7689073775687172];0.7740534562480279;0.25
9128;0.40817656803003177;0.28929101008959446;6;0.47539817095755343;[0.31901234054314115;0.20012678260270383;0.4973407955169224;0.3784552375764851];0.77051141712037;0.25
697;0.6301660466350993;0.24295391001493677;6;0.5249774329968415;[0.5414684654374442;0.15425632881728168;0.7188636278327545;0.33165149121259185];0.7699693354589195;0.25
5206;0.7920695275271831;0.5731281066118515;6;0.5097476287576677;[0.701683464704731;0.48274204378939944;0.8824555903496352;0.6635141694343036];0.7786661008729645;0.25
4489;0.8444318138407148;0.7237824617297297;6;0.6933064454055812;[0.7530306937805565;0.6323813416695715;0.935832933900873;0.8151835817898879];0.7800233532264361;0.25
3256;0.5691377328016063;0.7429771680853953;6;0.5735571750276408;[0.481135007674552;0.654974442958341;0.6571404579286606;0.8309798932124496];0.7762516552486979;0.25
2569;0.6039044635549902;0.49774872984822505;6;0.5443823196493272;[0.5180528926824347;0.41189715897566964;0.6897560344275456;0.5836003007207805];0.7799884913200767;0.25
1529;0.8696931055670052;0.5864216371306223;6;0.489151748811003;[0.7792633902327873;0.4959919217964045;0.960122820901223;0.6768513524648402];0.7708622026290458;0.25
3310;0.29935035595392256;0.06272529691017947;6;0.6392832101589612;[0.21547841156474307;-0.02114664747900001;0.38322230034310206;0.14659724129935897];0.7704001739146129;0.25
1673;0.7743582697761426;0.5980776698380726;6;0.3981058127572098;[0.6899405950091728;0.5136599950711029;0.8587759445431125;0.6824953446050424];0.768782701865397;0.25
5746;0.23426088792070732;0.20921081010757714;6;0.740700529081403;[0.14347728783693842;0.11842721002380824;0.3250444880044762;0.29999441019134604];0.7667035646759445;0.25
3233;0.2702802039202749;0.3917724308332808;6;0.6515935585559135;[0.179049252962524;0.30054147987552987;0.3615111548780258;0.4830033817910317];0.776284850519458;0.25
7999;0.38805670002951387;0.4037606079088475;6;0.5171062713123022;[0.3023334749991482;0.3180373828784818;0.47377992505987954;0.48948383293921316];0.7708970892859617;0.25
6746;0.6245737757844129;0.29108670772565126;5;0.45500803818528923;[0.5391887087194354;0.20570164066067376;0.7099588428493904;0.37647177479062877];0.7717318987984789;0.25
41;0.740552156204441;0.7546002199480057;7;0.4572497077284253;[0.6556185372652451;0.6696666010088098;0.825485775143637;0.8395338388872017];0.782694679792632;0.25
8108;0.38439946207233044;0.15578543684186064;6;0.4722662306054699;[0.2971781509304887;0.06856412570001888;0.4716207732141722;0.2430067479837024];0.7733759495523399;0.25
6826;0.3762199124635921;0.760086562403766;6;0.5770407135784985;[0.28932082395618597;0.6731874738963599;0.46311900097099823;0.8469856509111722];0.7730644686940333;0.25
179;0.4245825123038396;0.5003351866336345;6;0.7134557025921198;[0.335464853937204;0.4112175282669989;0.5137001706704751;0.5894528450002701];0.7703360366548622;0.25
6226;0.8829628949820827;0.7435504530855767;6;0.5838359288709462;[0.7961615168132791;0.656749074916773;0.9697642731508863;0.8303518312543803];0.7784878990761215;0.25
6812;0.3456207481139306;0.6187722293931135;6;0.5465971950561705;[0.25548782811255083;0.5286393093917336;0.4357536681153104;0.7089051493944933];0.7749694164893944;0.25
2472;0.9264377127204955;0.9348120156539881;6;0.551485502767976;[0.8376019555752587;0.8459762585087514;1.0152734698657322;1.0236477727992248];0.7717869827567042;0.25
7865;0.9161553219091522;0.9684312351935112;6;0.5463621737959782;[0.8271221886255398;0.8793981019098988;1.0051884551927646;1.0574643684771237];0.7671589397109941;0.25
4876;0.46101131796863815;0.3073147612023873;6;0.3766954778033148;[0.3794415089637831;0.22574495219753227;0.5425811269734933;0.3888845702072424];0.7719664604337947;0.25
570;0.6827673186399399;0.6818564036026232;5;0.3385152638277476;[0.5972362444899394;0.5963253294526227;0.7682983927899404;0.7673874777526237];0.7733409587093872;0.25
8558;0.7498495593741944;0.7380553318098201;6;0.48867556951830826;[0.6599773062500518;0.6481830786856775;0.839721812498337;0.8279275849339627];0.7716481169345125;0.25
1375;0.8854163992940061;0.951051173562978;6;0.41153291608375553;[0.797398444682836;0.863033218951808;0.9734343539051761;1.039069128174148];0.7754093722599371;0.25
8290;0.6283338826733363;0.9020956722640128;6;0.5442673098475505;[0.5438067204740493;0.8175685100647259;0.7128610448726234;0.9866228344632997];0.776273718512122;0.25
3412;0.7563760726083556;0.41542925757845206;6;0.46892645141368433;[0.6714252020349215;0.33047838700501797;0.8413269431817897;0.5003801281518861];0.7718417306763077;0.25
1764;0.45518889996425244;0.6912045253303205;6;0.5038414089494189;[0.3731053374119704;0.6091209627780385;0.5372724625165345;0.7732880878826025];0.7688849144448783;0.25
21;0.6601360881831387;0.7550200035038964;6;0.3771561867141496;[0.5716132107091344;0.6664971260298921;0.7486589656571431;0.8435428809779008];0.7876245719349373;0.25
9022;0.08007936980412556;0.27013315564659585;6;0.12533239433601512;[-0.012176201236884704;0.1778775846055856;0.17233494084513581;0.36238872668760613];0.7768884771706042;0.25
3740;0.4885276131778937;0.09743797816444377;6;0.4374020923661833;[0.3974842300333006;0.00639459501985061;0.5795709963224869;0.18848136130903692];0.7655662267069152;0.25
4958;0.416434979780191;0.921435232040288;5;0.3824060262282333;[0.3274386756265433;0.8324389278866403;0.5054312839338387;1.0104315361939358];0.7716791748274443;0.25
1715;0.13720857729082042;0.9494139476577732;6;0.5005533072968809;[0.05046248712967828;0.8626678574966311;0.22395466745196257;1.0361600378189153];0.7774954661665591;0.25
7261;0.22812010594992504;0.7201710466142922;6;0.32459589311133075;[0.13919822425466835;0.6312491649190355;0.31704198764518177;0.8090929283095489];0.7724493110345689;0.25
1089;0.49357343228305034;0.060433082647457836;6;0.44616836402023785;[0.4070871905918557;-0.026053159043736757;0.580059673974245;0.14691932433865243];0.7715283856241792;0.25
2063;0.5119340991188316;0.6725093887458652;6;0.4630649843724699;[0.4220065917979056;0.5825818814249393;0.6018616064397575;0.7624368960667911];0.772990889526492;0.25
1310;0.31615149288581834;0.010648542081390433;6;0.341563344202641;[0.2254427988652187;-0.0800601519392092;0.406860186906418;0.10135723610199007];0.7800206423756804;0.25
2562;0.9054783170078122;0.6105105739070648;6;0.5638650299986063;[0.8194482634544694;0.524480520353722;0.991508370561155;0.6965406274604076];0.7683471151409929;0.25
1990;0.7622792163881515;0.8237575617677318;5;0.42822543590407625;[0.6734964081803305;0.7349747535599108;0.8510620245959726;0.9125403699755529];0.7737492423221993;0.25
6280;0.5789612082611904;0.6503241588576076;6;0.5399838886859145;[0.48730910253292636;0.5586720531293436;0.6706133139894543;0.7419762645858716];0.770276315858591;0.25
961;0.8188089200838428;0.313513251196699;6;0.4066828325378201;[0.7315726095103037;0.22627694062315984;0.9060452306573819;0.4007495617702381];0.7797699800645618;0.25
