8392;0.4716493646206754;0.8470826745801832;6;0.5745295420353196;[0.3844193938377885;0.7598527037972962;0.5588793354035624;0.9343126453630701];0.7733456330782303;0.25
8577;0.08542291432908744;0.39176597593755874;6;0.3737636109056259;[-1.777622787252353E-4;0.30616529932974607;0.17102359093690012;0.4773666525453714];0.7720206089978234;0.25
50;0.7462478368883638;0.982854647857305;6;0.6080843054639898;[0.6624779688009524;0.8990847797698936;0.8300177049757752;1.0666245159447163];0.7761085281716569;0.25
6991;0.37709780320980313;0.7876029236391986;6;0.4370574682807624;[0.2855359802145123;0.6960411006439078;0.46865962620509394;0.8791647466344894];0.7774199749314539;0.25
1922;0.6399642431802536;0.9853604343750058;6;0.46241951563976236;[0.5536574287897478;0.8990536199845;0.7262710575707594;1.0716672487655117];0.7705379813674338;0.25
7348;0.9597714204068242;0.597476277200221;6;0.6189718522431417;[0.8689251579745112;0.506630014767908;1.0506176828391371;0.688322539632534];0.7733767414356235;0.25
2029;0.8768638784245226;0.5581048002309663;6;0.5470699279017289;[0.7872007367507206;0.4684416585571642;0.9665270200983247;0.6477679419047684];0.7840891506773864;0.25
7703;0.5555532640727558;0.4188745120234186;6;0.7225516661551993;[0.4689295046961572;0.3322507526468199;0.6421770234493545;0.5054982714000172];0.7742249385733542;0.25
9585;0.827123944372198;0.359012316142445;6;0.40421951398340367;[0.7367641902481726;0.2686525620184196;0.9174836984962235;0.4493720702664704];0.7680054455590513;0.25
4697;0.7279825322170035;0.22744655023729576;6;0.3800782865857615;[0.6383310854245161;0.1377951034448084;0.8176339790094909;0.31709799702978314];0.7781670097624521;0.25
9259;0.9593254173644072;0.6112848177115598;6;0.5715880796416534;[0.8690396152773664;0.520999015624519;1.049611219451448;0.7015706197986007];0.7747529566761115;0.25
7365;0.6704955394810805;0.8945779758932143;6;0.711569242596716;[0.5800835136298466;0.8041659500419803;0.7609075653323145;0.9849900017444483];0.7743632734579915;0.25
2745;0.4151902351646408;0.020663698575351774;7;0.4318571512898875;[0.32876912412618997;-0.0657574124630991;0.5016113462030917;0.10708480961380265];0.773627148035469;0.25
7543;0.6846642167620525;0.5969611351831865;6;0.6316312176649257;[0.5963377595027116;0.5086346779238456;0.7729906740213933;0.6852875924425273];0.7807523815185329;0.25
9179;0.7230738285152774;0.5769786101302101;6;0.6246314701261508;[0.6327729164126165;0.48667769802754923;0.8133747406179382;0.667279522232871];0.7797400102572088;0.25
6376;0.5658166260652162;0.9676048028406525;6;0.4205791180586;[0.4833100985687635;0.8850982753441998;0.6483231535616689;1.0501113303371052];0.7750444084101389;0.25
899;0.6755516000885569;0.14938176401326764;6;0.4651669062735365;[0.5915059572797879;0.06533612120449873;0.7595972428973258;0.23342740682203655];0.7808428621366681;0.25
7612;0.7439246514825009;0.9949678157410873;6;0.6541387305048003;[0.6516647060405903;0.9027078702991768;0.8361845969244114;1.087227761182998];0.7781254825176733;0.25
212;0.9939594803209262;0.31287773901585164;6;0.6042364465751737;[0.9061148256401441;0.22503308433506952;1.0818041350017082;0.40072239369663376];0.7791733804324413;0.25
8486;0.7079612704654135;0.3924898385446467;6;0.553234580613426;[0.622507152846746;0.3070357209259792;0.793415388084081;0.4779439561633142];0.7776623754691453;0.25
3268;0.16729924539969965;0.03733211601049313;6;0.5383472982756843;[0.07960734815940353;-0.05035978122980299;0.2549911426399958;0.12502401325078927];0.770909773218823;0.25
594;0.6427261281945361;0.9964686534786118;6;0.5141758334523547;[0.5547759635685356;0.9085184888526113;0.7306762928205366;1.0844188181046124];0.7837262059004874;0.25
4788;0.536586433071471;0.21788734536401227;6;0.5565480047675039;[0.44645841106470874;0.12775932335725;0.6267144550782333;0.30801536737077456];0.7829009289478726;0.25
5634;0.5706326453773599;0.7517382183872983;6;0.5509312134045161;[0.48239070507315795;0.6634962780830963;0.6588745856815619;0.8399801586915002];0.7736716623471926;0.25
3018;0.43982498950791205;0.8145409220830138;6;0.451661730814874;[0.35067688971410993;0.7253928222892116;0.5289730893017142;0.9036890218768159];0.7706284208337181;0.25
487;0.4304725161172904;0.6150514693135526;6;0.28243988384703117;[0.34159203161146956;0.5261709848077317;0.5193530006231113;0.7039319538193735];0.7708364356950811;0.25
4518;0.5408085195667344;0.5377888229956164;6;0.4619877132394457;[0.451187681445705;0.448167984874587;0.6304293576877638;0.6274096611166458];0.7704167388229664;0.25
9099;0.9869462044856188;0.08676853552262931;6;0.48254120049362464;[0.8959550635819595;-0.004222605381029948;1.077937345389278;0.17775967642628857];0.770088060588598;0.25
1507;0.7720392829035359;0.8593325097421235;5;0.3162083291220119;[0.6849907139700949;0.7722839408086826;0.8590878518369768;0.9463810786755644];0.7731862453931835;0.25
1127;0.2861368678870949;0.7340722818053902;6;0.49722605804913234;[0.20294660924668165;0.6508820231649769;0.3693271265275082;0.8172625404458035];0.7779081960451362;0.25
9115;0.5567368772652092;0.881125155344799;6;0.43956640678321;[0.46895512280664;0.7933434008862298;0.6445186317237783;0.9689069098033681];0.77769156264925;0.25
8664;0.7013774169882975;0.7224496255337213;6;0.40141160231869366;[0.6138586348995858;0.6349308434450096;0.7888961990770091;0.8099684076224329];0.7775833824638088;0.25
2681;0.31636685642774875;0.638019312749678;6;0.104994688982264;[0.23015617064852725;0.5518086269704565;0.4025775422069703;0.7242299985288996];0.7782469621637782;0.25
148;0.33686284947797135;0.614937617545189;6;0.4338752040530295;[0.24985665943861973;0.5279314275058374;0.42386903951732297;0.7019438075845407];0.7716309651716771;0.25
4657;0.7997696717627824;0.5806770538423787;6;0.5268286362049381;[0.7137991852060981;0.4947065672856944;0.8857401583194666;0.6666475403990629];0.7817594920159718;0.25
1573;0.2448024771898618;0.972091806413029;6;0.4424596570806143;[0.15590587372803527;0.8831952029512025;0.33369908065168835;1.0609884098748554];0.7719556456615445;0.25
3934;0.6808316779887459;0.13200227111117713;6;0.38668172233425113;[0.5932756071668734;0.04444620028930474;0.7683877488106183;0.21955834193304952];0.7707372099382441;0.25
1244;0.3838432301683511;0.8006807412009194;6;0.5002303279673427;[0.2953838940341851;0.7122214050667534;0.4723025663025171;0.8891400773350854];0.773810598985526;0.25
6225;0.7392996191868172;0.15205218876865967;6;0.5020825628342321;[0.6536940091177372;0.06644657869957969;0.8249052292558972;0.23765779883773963];0.7801861336007258;0.25
9519;0.7211091060591927;0.8038615067045087;7;0.529242169323399;[0.6328002593681246;0.7155526600134406;0.8094179527502607;0.8921703533955768];0.7773779054983999;0.25
2168;0.5683468338783996;0.4393736447459135;6;0.6012780464433917;[0.48014676059108974;0.3511735714586037;0.6565469071657094;0.5275737180332234];0.779361754207018;0.25
9526;0.9345244057448232;0.8299528551953541;6;0.4590099873746023;[0.8444640471031574;0.7398924965536883;1.024584764386489;0.92001321383702];0.7794007179650567;0.25
3741;0.9806120271995151;0.9517916820032087;6;0.42119374277782345;[0.8956398737463459;0.8668195285500395;1.0655841806526842;1.036763835456378];0.765107838492598;0.25
735;0.5034730505871515;0.8093462728690819;6;0.3243182059042423;[0.41636881021537586;0.7222420324973062;0.5905772909589272;0.8964505132408576];0.7807905510356034;0.25
