4898;0.3349468610124616;0.013247327340918269;6;0.525056317221292;[0.24388171521529728;-0.0778178184562461;0.426012006809626;0.10431247313808263];0.7730743286345427;0.25
2705;0.6938749014066908;0.1630877985899165;6;0.5390770805037304;[0.6074041765250553;0.07661707370828094;0.7803456262883264;0.24955852347155208];0.7782498771612503;0.25
5364;0.756034879624025;0.4416201643281593;6;0.47564515230085747;[0.6663259075270714;0.3519111922312057;0.8457438517209787;0.5313291364251129];0.7695904765381179;0.25
2010;0.5276867051770954;0.6643756594070466;6;0.6706641233832327;[0.4364423214168107;0.5731312756467619;0.61893108893738;0.7556200431673312];0.7737684436603265;0.25
5865;0.5404876455579689;0.46974016809997343;6;0.42583811451160175;[0.4563552419351166;0.38560776447712114;0.6246200491808211;0.5538725717228257];0.7769904062005669;0.25
3360;0.6105344951893839;0.7114488433944973;6;0.6010048785050299;[0.5221216124179768;0.6230359606230903;0.6989473779607909;0.7998617261659043];0.7747185370816743;0.25
7320;0.6902087877859318;0.4882118569659976;6;0.6039586286325596;[0.5993315338776554;0.3973346030577212;0.7810860416942081;0.5790891108742741];0.7764190280625742;0.25
1556;0.2953187499424364;0.917634486092059;5;0.5639818548666174;[0.21110984043869047;0.8334255765883131;0.37952765944618233;1.001843395595805];0.78094632319511;0.25
6875;0.9110667422389032;0.40597500632652483;6;0.43020311762642915;[0.826374864997692;0.32128312908531365;0.9957586194801143;0.490666883567736];0.7722031621754426;0.25
4062;0.004194586035299541;0.8382797275725149;6;0.5050845139315404;[-0.08341601152351732;0.7506691300136981;0.09180518359411641;0.9258903251313317];0.7745024278471805;0.25
1012;0.4895988043030145;0.6408740552883369;6;0.4095872434077582;[0.40418220529577975;0.5554574562811021;0.5750154033102493;0.7262906542955716];0.7671392308160562;0.25
7015;0.06757660480620264;0.4252526908450275;6;0.4469985136316625;[-0.01749136199805644;0.3401847240407684;0.15264457161046174;0.5103206576492866];0.7822158498167152;0.25
