6181;0.04162843116046955;0.5696593298147059;6;0.4743234302334453;[-0.04210296656432233;0.485927932089914;0.12535982888526143;0.6533907275394978];0.7737079478369702;0.25
7511;0.1270508179333414;0.8035106515409793;6;0.5716008358407527;[0.04015562420630886;0.7166154578139468;0.2139460116603739;0.8904058452680119];0.7731378053426767;0.25
3380;0.5348948582666098;0.9607078787405412;7;0.4852614491127082;[0.45222569167859916;0.8780387121525306;0.6175640248546204;1.0433770453285518];0.7764835461179971;0.25
4928;0.4688590204554717;0.8914541609410765;7;0.44227179686318724;[0.3799213524309911;0.802516492916596;0.5577966884799522;0.9803918289655571];0.7791745741050423;0.25
9013;0.14930472544637652;0.5180532887440523;6;0.5193853454797626;[0.0582423943801689;0.4269909576778447;0.24036705651258414;0.60911561981026];0.7708638481084974;0.25
450;0.25235210242310235;0.25744918424844365;6;0.5454149579367424;[0.16717869505918712;0.17227577688452841;0.33752550978701756;0.34262259161235886];0.7762299157528283;0.25
2118;0.2518687096197624;0.8181308157870416;6;0.3976235649166303;[0.16427866332102278;0.730540769488302;0.33945875591850194;0.9057208620857812];0.7776475906369228;0.25
354;0.7735238620895616;0.5963345098777687;6;0.3274976553500186;[0.6816671860888042;0.5044778338770113;0.865380538090319;0.6881911858785261];0.7749889932086189;0.25
4115;0.24918965710843033;0.5945944455955984;7;0.7381525104768444;[0.1581550875922521;0.5035598760794201;0.34022422662460855;0.6856290151117767];0.7812954975762323;0.25
6348;0.3591313408548075;0.023250410225594376;6;0.3235868953212333;[0.2719511966941838;-0.06392973393502932;0.4463114850154312;0.11043055438621807];0.7753315216799033;0.25
2973;0.9078988565588337;0.9031540078202254;6;0.283767403831379;[0.820858993228754;0.8161141444901456;0.9949387198889135;0.9901938711503051];0.7712994288104623;0.25
3796;0.6750192323544251;0.6649172241191214;6;0.551257938458523;[0.5835155239095232;0.5734135156742195;0.7665229407993269;0.7564209325640232];0.7791484482622807;0.25
8168;0.3541531255616145;0.4204179127408594;6;0.39768887270182907;[0.26793631171500476;0.33420109889424965;0.4403699394082242;0.5066347265874691];0.7769422963451945;0.25
7367;0.49806963495043033;0.12975231013548738;6;0.5676903721422283;[0.4149855023377766;0.04666817752283363;0.5811537675630841;0.21283644274814112];0.7680035809045463;0.25
6709;0.8952248436887369;0.9658609699059141;6;0.5538446903367857;[0.8089298268776218;0.879565953094799;0.981519860499852;1.0521559867170291];0.7673785815791336;0.25
5865;0.47163484740589523;0.9445107702490896;6;0.42583811451160175;[0.3876519258095459;0.8605278486527402;0.5556177690022446;1.0284936918454388];0.7769904062005669;0.25
9379;0.1731080145262744;0.2807991200803327;6;0.4183444542028567;[0.08502318114420615;0.19271428669826446;0.26119284790834263;0.36888395346240094];0.7765716007813552;0.25
8208;0.764361585760981;0.5941431825955933;6;0.34400293316094754;[0.6761944529752003;0.5059760498098126;0.8525287185467617;0.682310315381374];0.7695537755717194;0.25
5613;0.5400629303139843;0.6236585931120483;6;0.4941053544491807;[0.4517256072712514;0.5353212700693154;0.6284002533567172;0.7119959161547812];0.773762008679923;0.25
6278;0.8423432167947476;0.0029723520119089297;6;0.6240098535015781;[0.7532482409535777;-0.08612262382926099;0.9314381926359174;0.09206732785307885];0.769558882816406;0.25
6310;0.9407590199301213;0.6030356449404092;6;0.5171191688999303;[0.8528259834666517;0.5151026084769396;1.028692056393591;0.6909686814038788];0.7764571187039725;0.25
6490;0.16613267990558156;0.6494418680515498;6;0.46237043783573695;[0.08036493351601783;0.563674121661986;0.2519004262951453;0.7352096144411135];0.772832142018027;0.25
9569;0.21663631705168473;0.15061798307902563;5;0.4195191328970886;[0.12675691564359776;0.06073858167093865;0.3065157184597717;0.2404973844871126];0.7776628865825558;0.25
8334;0.6517683807974344;0.8087838570311017;5;0.47039507710650724;[0.566419960963473;0.7234354371971403;0.7371168006313957;0.894132276865063];0.7738978022814674;0.25
1925;0.49925848168611286;0.04660525247857139;5;0.33524671459199634;[0.41365421762232146;-0.03899901158522001;0.5848627457499043;0.1322095165423628];0.7811440321642453;0.25
6128;0.1705323396800698;0.2932786129548025;7;0.44027147762125085;[0.0852463108830012;0.20799258415773392;0.2558183684771384;0.3785646417518711];0.7773442775287901;0.25
3401;0.2637496619002852;0.16740814235816293;6;0.41506543956150876;[0.1781501692276482;0.08180864968552594;0.3493491545729222;0.2530076350307999];0.7691690213091686;0.25
8780;0.6690556374799359;0.4052927661104127;6;0.41860590424692246;[0.582471207871233;0.31870833650170977;0.7556400670886388;0.49187719571911565];0.7743322759368625;0.25
3571;0.4981797603211079;0.520954916967556;6;0.48616740331747715;[0.4148234501934088;0.43759860683985696;0.581536070448807;0.6043112270952551];0.7692577906180194;0.25
7899;0.09354939825695963;0.2127673807920173;6;0.46895850705902276;[0.002786580924123483;0.12200456345918115;0.18431221558979577;0.30353019812485343];0.7675616669872434;0.25
9165;0.38578898013388774;0.8078277394893166;6;0.6782367511160707;[0.2966871565140187;0.7187259158694476;0.47489080375375675;0.8969295631091857];0.7777603074034453;0.25
5707;0.22904718061609836;0.13989569428923154;6;0.5803183482970795;[0.13541128162686172;0.046259795299994924;0.322683079605335;0.23353159327846817];0.779076283508351;0.25
3190;0.5723085478421418;0.5850908724375208;6;0.46149390056440376;[0.48351958407177564;0.4963019086671546;0.661097511612508;0.6738798362078869];0.7727326144819536;0.25
1535;0.33123175475084476;0.875140609117011;6;0.4757571642166956;[0.2461153660100753;0.7900242203762415;0.4163481434916142;0.9602569978577804];0.7779755275333682;0.25
1654;0.4942347822163714;0.7314427229190753;6;0.48365335691458405;[0.4050002091936756;0.6422081498963794;0.5834693552390673;0.8206772959417712];0.7782869054111501;0.25
8757;0.5185983511688792;0.11103600231135669;6;0.5577791412176215;[0.4299188042660408;0.0223564554085183;0.6072778980717176;0.19971554921419507];0.7720181077547579;0.25
5649;0.9432890600478584;0.5914949431046932;6;0.45198618895674114;[0.8522073076719052;0.50041319072874;1.0343708124238116;0.6825766954806464];0.7653579553554042;0.25
9737;0.37804684176451075;0.6008500358891585;6;0.5068867719218407;[0.29014552880147304;0.5129487229261208;0.46594815472754847;0.6887513488521962];0.7778898785063748;0.25
6310;0.9370778038250196;0.47048848440547214;6;0.5171191688999303;[0.8518626468396453;0.3852733274200979;1.022292960810394;0.5557036413908464];0.7764571187039725;0.25
8667;0.1574546073225438;0.21091604697799377;6;0.5396899844935722;[0.07286763833938133;0.12632907799483128;0.24204157630570627;0.29550301596115625];0.775743785252592;0.25
6187;0.5551487075490691;0.6525498970368416;6;0.48669041099478677;[0.4682761863503158;0.5656773758380884;0.6420212287478223;0.7394224182355948];0.7694275019153463;0.25
3965;0.985471772794261;0.36452569133447343;6;0.5069526191513168;[0.8929285694345437;0.2719824879747561;1.0780149761539783;0.45706889469419076];0.7816772543057707;0.25
5194;0.34349104482682696;0.58716411163265;6;0.6389057866622408;[0.25745025014722783;0.5011233169530509;0.4295318395064261;0.6732049063122492];0.7807289332122214;0.25
5338;0.2458556289726651;0.8894996983971395;5;0.5430426980944233;[0.16032616649706355;0.8039702359215379;0.33138509144826667;0.975029160872741];0.7752016038945321;0.25
351;0.20703457365976513;0.7041695809918824;6;0.6182421823479989;[0.11704716214959164;0.6141821694817089;0.2970219851699386;0.794156992502056];0.7754806080445162;0.25
3140;0.726287665404656;0.3951982472970597;5;0.5254301893030128;[0.6417024041013972;0.31061298599380105;0.8108729267079147;0.4797835086003184];0.7756648138159044;0.25
6623;0.6737218415991234;0.3578307812826338;6;0.44740022229508836;[0.5890645995644563;0.2731735392479667;0.7583790836337905;0.44248802331730086];0.774471417020625;0.25
5186;0.7664941981722906;0.9254462287061613;6;0.41451002490828337;[0.678581037223447;0.8375330677573177;0.8544073591211342;1.013359389655005];0.765391796936905;0.25
3005;0.6449520667264911;0.7008191861045014;6;0.5401844370388497;[0.5529379204736131;0.6088050398516235;0.736966212979369;0.7928333323573794];0.7673043363308023;0.25
2201;0.9073556254536821;0.7190578116421747;6;0.4882292646769511;[0.8179895431787176;0.6296917293672102;0.9967217077286465;0.8084238939171393];0.7699827467623567;0.25
849;0.17877043373464607;0.5145820355593003;6;0.5434630113546814;[0.08575122844383043;0.4215628302684846;0.2717896390254617;0.6076012408501159];0.7710599336567892;0.25
9814;0.30434142620585236;0.806184395074308;6;0.5101297172093275;[0.21637197716385764;0.7182149460323132;0.3923108752478471;0.8941538441163027];0.7762977812126441;0.25
4503;0.4001012025288102;0.5942358757535926;6;0.4792471142463694;[0.31455905371341886;0.5086937269382013;0.48564335134420156;0.679778024568984];0.7734176506357512;0.25
2602;0.8509828824831289;0.7549659992666325;6;0.4748189573472913;[0.7625373520348089;0.6665204688183125;0.939428412931449;0.8434115297149526];0.7806918064506214;0.25
1407;0.637123699031927;0.17439410013391926;6;0.5860928631162876;[0.5472515341631414;0.08452193526513369;0.7269958639007126;0.26426626500270484];0.7781130106905779;0.25
3717;0.3562775319292579;0.6984069549337072;5;0.5906257810041436;[0.2723118914643908;0.6144413144688401;0.44024317239412497;0.7823725953985743];0.7765189389081822;0.25
1142;0.9721760834314761;0.8185742238549185;6;0.4029126133657331;[0.8799382364717412;0.7263363768951836;1.064413930391211;0.9108120708146534];0.7744625026600354;0.25
8548;0.43002530423873286;0.5180317279429869;6;0.5881746647609883;[0.3433458187515057;0.43135224245575976;0.51670478972596;0.6047112134302141];0.7714392019922736;0.25
