5329;0.1595866643832054;0.5090256694504403;6;0.5297342602064942;[0.07132025543272597;0.4207592604999608;0.24785307333368484;0.5972920784009197];0.771801565302767;0.25
6128;0.28353882133919395;0.8460609269626949;7;0.44027147762125085;[0.19709486325265624;0.7596169688761572;0.36998277942573166;0.9325048850492326];0.7773442775287901;0.25
6799;0.7415335524181861;0.7252460735829247;5;0.5531554916587925;[0.6553756111926817;0.6390881323574203;0.8276914936436904;0.811404014808429];0.7724359733449865;0.25
8703;0.975870934970962;0.5014669640113005;6;0.4815960692454908;[0.8868295997785755;0.412425628818914;1.0649122701633484;0.5905082992036871];0.7748901995796331;0.25
808;0.4538023796169708;0.24040074357854535;6;0.3508350870688359;[0.36298120446769333;0.1495795684292679;0.5446235547662482;0.3312219187278228];0.7865286670468702;0.25
5596;0.12429616692786905;0.487716411721428;6;0.45179310785037113;[0.037303170101243954;0.4007234148948029;0.21128916375449414;0.5747094085480531];0.7709258671589362;0.25
3763;0.5712875596526824;0.34316406390440557;6;0.6057943375905823;[0.48786220248636203;0.2597387067380852;0.6547129168190028;0.42658942107072595];0.7774340992494817;0.25
447;0.9574757078304119;0.27602835014059895;6;0.5228398746183921;[0.8687254165950781;0.18727805890526514;1.0462259990657456;0.36477864137593274];0.7748313211710918;0.25
4610;0.5702836883472258;0.13009850251792998;6;0.4529380388722662;[0.4835136504456723;0.0433284646163765;0.6570537262487792;0.21686854041948345];0.7775680261165007;0.25
6904;0.8891500505650136;0.959976251470608;6;0.6344346073105992;[0.8036823812796836;0.874508582185278;0.9746177198503436;1.045443920755938];0.7733577769768106;0.25
337;0.255512028457121;0.19265573430647054;6;0.6234875287306076;[0.16565973652405325;0.10280344237340278;0.3453643203901888;0.2825080262395383];0.7782263301685237;0.25
7857;0.8743236743095057;0.9628818813139901;6;0.40004136917625005;[0.7869830883028852;0.8755412953073696;0.9616642603161263;1.0502224673206106];0.7663482568105963;0.25
2916;0.38309790952156625;0.04301285833161761;6;0.6183208177477362;[0.2978038540927115;-0.04228119709723713;0.468391964950421;0.12830691376047235];0.7696453844275758;0.25
4071;0.7635119366535419;0.4204763837362117;5;0.37234403353954215;[0.6706300594416663;0.3275945065243362;0.8563938138654175;0.5133582609480872];0.7788403833850477;0.25
7634;0.8357985758493967;0.2919138445097829;6;0.5320514852537349;[0.7520614345739852;0.20817670323437149;0.9195357171248081;0.37565098578519435];0.7729940733845658;0.25
4532;0.8126444538271576;0.32887046625980093;6;0.489231104196253;[0.7256950326013458;0.24192104503398917;0.8995938750529693;0.4158198874856127];0.7761318909098675;0.25
3047;0.6941648825027072;0.5162864347054839;6;0.45771611929340456;[0.6104272359691394;0.432548788171916;0.7779025290362751;0.6000240812390517];0.7797058603259707;0.25
7880;0.7666700221861386;0.5564406403410328;5;0.40801862914338616;[0.6793560953278895;0.4691267134827838;0.8539839490443876;0.6437545671992818];0.7734609394046326;0.25
2453;0.19331194963381026;0.4420517862832003;6;0.5946995604657186;[0.10619352214280346;0.3549333587921935;0.28043037712481705;0.5291702137742071];0.7685993390844634;0.25
640;0.3205527820408753;0.27238889971518404;6;0.5403185358578801;[0.23495169363175172;0.18678781130606048;0.40615387044999884;0.3579899881243076];0.7734860310549787;0.25
2120;0.4976873713412573;0.46451818142866846;6;0.38835064501148486;[0.4111428739568474;0.3779736840442586;0.5842318687256671;0.5510626788130784];0.7796961225210518;0.25
2589;0.6038903732404798;0.16596489426121114;6;0.43127881913312865;[0.518075999908965;0.08015052092969636;0.6897047465719945;0.2517792675927259];0.7762822349769132;0.25
5412;0.8745092539997797;0.35407859865108166;6;0.5011663042751007;[0.7883366444511449;0.26790598910244684;0.9606818635484146;0.44025120819971647];0.7735114489150862;0.25
2995;0.3030424129352841;0.6977226738503405;6;0.6055357147444426;[0.217285210060656;0.6119654709757123;0.38879961580991224;0.7834798767249687];0.7618766841007376;0.25
8525;0.943234664587643;0.5655363227135956;6;0.40483071621336114;[0.8601152076637171;0.4824168657896696;1.026354121511569;0.6486557796375215];0.7693854195422382;0.25
4900;0.8226519691459468;0.21316060716957236;6;0.25896658268734907;[0.7337962355572346;0.12430487358086009;0.9115077027346591;0.30201634075828465];0.7821191447700365;0.25
1355;0.9667051527301739;0.07116997515394341;6;0.4286487250701559;[0.881980399474998;-0.013554778101232498;1.0514299059853498;0.15589472840911933];0.7739561650136109;0.25
424;0.6324888708424125;0.4129957334482031;6;0.5075925102733664;[0.543640235712958;0.32414709831874877;0.7213375059718669;0.5018443685776575];0.7693684170801496;0.25
9642;0.7044958553585874;0.8072459483802604;6;0.32089767718491213;[0.6193090000900132;0.7220590931116863;0.7896827106271616;0.8924328036488346];0.7644991061475228;0.25
1659;0.250138852604062;0.2141205287275364;6;0.6157792995087198;[0.16249133872024696;0.12647301484372137;0.337786366487877;0.30176804261135143];0.7653120147118277;0.25
9826;0.8229303257615417;0.2448819225781399;6;0.3780330718037307;[0.7387587605087533;0.1607103573253516;0.90710189101433;0.3290534878309282];0.7768866840052162;0.25
5945;0.420338993571134;0.2896757892754149;7;0.5568554459071972;[0.3335425576613639;0.20287935336564478;0.5071354294809042;0.37647222518518497];0.7744324121681748;0.25
9199;0.20996705890742579;0.7255298888944359;6;0.507445548661259;[0.1200277922670929;0.635590622254103;0.29990632554775865;0.8154691555347688];0.7730833667028607;0.25
478;0.02235265205250403;0.6501833667293556;6;0.4160064572775137;[-0.06482494103500158;0.56300577364185;0.10953024514000964;0.7373609598168612];0.7763535625397249;0.25
3852;0.9425118459078772;0.7097352692090135;6;0.3873347718463146;[0.8581530499430314;0.6253764732441678;1.026870641872723;0.7940940651738593];0.7781376014258378;0.25
2402;0.3877610339842179;0.9761524403917091;6;0.46122002289572384;[0.2975841895751067;0.8859755959825979;0.47793787839332913;1.0663292848008203];0.7750614964071945;0.25
6310;0.38905264106179616;0.3493648512294727;6;0.5171191688999303;[0.29991375186250324;0.2602259620301798;0.47819153026108907;0.4385037404287656];0.7764571187039725;0.25
5133;0.950372110088335;0.5096755082769369;6;0.4573856283583778;[0.8624257013123601;0.42172909950096193;1.0383185188643098;0.5976219170529118];0.7754273055772969;0.25
9013;0.20347431254034043;0.2854486841326377;6;0.5193853454797626;[0.11358966639504767;0.19556403798734492;0.2933589586856332;0.3753333302779305];0.7708638481084974;0.25
2889;0.2946657329074218;0.49185186324461605;6;0.24111120690118365;[0.20909923796049934;0.40628536829769357;0.3802322278543443;0.5774183581915385];0.7779030977959289;0.25
