3816;0.4688336798250907;0.13586183171801236;6;0.5170416460851911;[0.378568050126065;0.045596202018986606;0.5590993095241165;0.2261274614170381];0.77172766872864;0.25
6476;0.33271809999505936;0.39087748123776306;6;0.5462626460970598;[0.24310873032441938;0.3012681115671231;0.42232746966569934;0.48048685090840304];0.7702785886631568;0.25
6744;0.9730465233690131;0.9784929483651655;6;0.44142842000863186;[0.8871523209260503;0.8925987459222028;1.0589407258119758;1.0643871508081284];0.7789917650248854;0.25
4041;0.9700480899045367;0.9363362150186689;6;0.5168152885674712;[0.8869630918303439;0.8532512169444761;1.0531330879787295;1.0194212130928617];0.7601658869689288;0.25
3343;0.10283369130536613;0.31332554395740253;6;0.42971746540027783;[0.013157833847390388;0.2236496864994268;0.19250954876334186;0.40300140141537827];0.7739505922822825;0.25
5201;0.8513952306657263;0.5401913897664592;6;0.5219263765683934;[0.7632633244444879;0.45205948354522074;0.9395271368869648;0.6283232959876976];0.7781338981478643;0.25
9753;0.4349293982005299;0.8350315253954027;6;0.6648597318079967;[0.3435781697225693;0.7436802969174422;0.5262806266784904;0.9263827538733632];0.771626831598119;0.25
4942;0.7294609194534173;0.9283842009028327;6;0.582010277050799;[0.6390181767433541;0.8379414581927696;0.8199036621634804;1.0188269436128958];0.7758854975005693;0.25
9848;0.6572265892482636;0.8217225774099892;6;0.4664680590292177;[0.5633052657143727;0.7278012538760983;0.7511479127821545;0.9156439009438802];0.7740701618886557;0.25
6834;0.26086414543258357;0.34857541105343764;6;0.5659688464737056;[0.17307066692524886;0.26078193254610293;0.3486576239399183;0.43636888956077236];0.777980460182257;0.25
2568;0.9201199339336732;0.5597680725802304;6;0.6215282258836188;[0.8336672110125476;0.4733153496591048;1.0065726568547988;0.646220795501356];0.7745450914204678;0.25
7070;0.44276265726785724;0.4463658012065204;6;0.4783991448335359;[0.3554437977914573;0.3590469417301205;0.5300815167442572;0.5336846606829203];0.7797913101947782;0.25
2405;0.918670229962919;0.9247616314620266;6;0.5151845834405961;[0.8326714533794608;0.8387628548785684;1.0046690065463773;1.0107604080454848];0.7862656898113873;0.25
3574;0.24296186466440173;0.9280632596874412;6;0.6362185550908857;[0.15388860217171463;0.8389899971947541;0.3320351271570888;1.0171365221801283];0.7722864045735828;0.25
640;0.7085481112804332;0.6912675146331382;6;0.5403185358578801;[0.6215181684321568;0.6042375717848618;0.7955780541287095;0.7782974574814145];0.7734860310549787;0.25
6671;0.6404247050927329;0.6390606681515109;6;0.4576319689963155;[0.5511589821663339;0.5497949452251119;0.7296904280191319;0.7283263910779099];0.7755083856025216;0.25
1823;0.6790789572407065;0.3430966929558101;6;0.501121224461816;[0.5884899711810796;0.2525077068961832;0.7696679433003335;0.433685679015437];0.7793747090481086;0.25
7191;0.8026800591466482;0.8765553495648893;6;0.5734550237240694;[0.717589152140607;0.7914644425588482;0.8877709661526894;0.9616462565709305];0.780961420396775;0.25
4591;0.25454149939665904;0.5254033255885687;6;0.49345419769377535;[0.16632302295528006;0.43718484914718975;0.342759975838038;0.6136218020299478];0.7748718744879185;0.25
1679;0.4201261880768985;0.33833001324404055;6;0.3998206637272702;[0.33521724699800093;0.253421072165143;0.5050351291557961;0.4232389543229381];0.7817506208860074;0.25
2207;0.681998841015593;0.40359755158640925;6;0.6127396714887381;[0.5943456767240354;0.3159443872948516;0.7696520053071507;0.4912507158779669];0.7700322897894756;0.25
9083;0.9654118455376005;0.30065894413664923;6;0.3867585266126249;[0.8793852304414893;0.214632329040538;1.0514384606337117;0.3866855592327605];0.7792656358830291;0.25
6513;0.595828611001759;0.8425019695856957;6;0.5682128539129897;[0.5096161767625436;0.7562895353464802;0.6820410452409744;0.9287144038249111];0.7771604580338826;0.25
3542;0.833594423087601;0.17193271946213495;6;0.5304791351397127;[0.7461800028669445;0.08451829924147844;0.9210088433082575;0.25934713968279144];0.7780034745678572;0.25
2309;0.31424528539532093;0.40283283857026786;6;0.41805329031988514;[0.22636917293476252;0.3149567261097095;0.4021213978558793;0.49070895103082623];0.7764227321192972;0.25
9747;0.4251029205899187;0.43534436888920947;5;0.4903160316878868;[0.3390341189037271;0.34927556720301783;0.5111717222761104;0.5214131705754012];0.779997739962074;0.25
9783;0.25009536213533495;0.6016940285297472;6;0.39341224620767357;[0.1617254775064631;0.5133241439008753;0.3384652467642068;0.690063913158619];0.774149835563333;0.25
9782;0.8781637275933876;0.34453270648230655;6;0.44497453140223414;[0.7886151070779394;0.25498408596685834;0.9677123481088358;0.43408132699775476];0.7731761755686611;0.25
9619;0.8484215845695277;0.7877954866471265;6;0.2951500251362255;[0.756530415125833;0.6959043172034318;0.9403127540132223;0.8796866560908212];0.7696545691002386;0.25
9619;0.34257778370212066;0.973636852416208;6;0.2951500251362255;[0.25382381332265536;0.8848828820367427;0.43133175408158597;1.0623908227956733];0.7696545691002386;0.25
4531;0.740471728764692;0.5539549119754865;6;0.3493409824431263;[0.6563336878924091;0.4698168711032036;0.824609769636975;0.6380929528477695];0.7809226512360249;0.25
6671;0.10684179652815895;0.09785699385262014;6;0.4576319689963155;[0.019526611846696795;0.01054180917115799;0.1941569812096211;0.1851721785340823];0.7755083856025216;0.25
4154;0.442405822830149;0.6949335363211259;6;0.39535515113790287;[0.35383672563504526;0.6063644391260221;0.5309749200252527;0.7835026335162296];0.7795104061011733;0.25
8229;0.7788307389176873;0.2802771626426922;6;0.4708729244518638;[0.6953928024944221;0.1968392262194271;0.8622686753409524;0.36371509906595734];0.7774571204402718;0.25
5623;0.8020603732662855;0.6003023196900752;6;0.419830285711486;[0.7114004496301015;0.5096423960538912;0.8927202969024696;0.6909622433262592];0.7783188340115044;0.25
9601;0.9304800888814039;0.8353536962244028;6;0.3688185158380875;[0.8407653359089506;0.7456389432519496;1.0201948418538571;0.925068449196856];0.7717236870474262;0.25
6624;0.6679495025715039;0.15420161105118224;6;0.5090305036813579;[0.580082361684026;0.06633447016370438;0.7558166434589817;0.24206875193866012];0.7746774505971995;0.25
757;0.4625175400553534;0.6640885092062806;6;0.40637354701494266;[0.3742756326893444;0.5758466018402716;0.5507594474213624;0.7523304165722896];0.7682559042977286;0.25
3557;0.03176663948020797;0.846162418119051;6;0.5514286287306942;[-0.05626080576277509;0.758134972876068;0.11979408472319103;0.934189863362034];0.7749700430035201;0.25
3249;0.12190877879744555;0.6501026853518842;6;0.6731636338192476;[0.03402361497051355;0.5622175215249522;0.20979394262437756;0.7379878491788162];0.773922817673922;0.25
9092;0.5906942746838433;0.5878399232197244;6;0.6035184468682164;[0.5070038165808365;0.5041494651167177;0.6743847327868501;0.6715303813227312];0.7790526320409993;0.25
2218;0.5093905655905819;0.7754705810844063;7;0.48543604223887904;[0.42198722515655795;0.6880672406503823;0.5967939060246059;0.8628739215184302];0.765725711391656;0.25
8582;0.6844635936548966;0.6484434110707225;6;0.3451549460217165;[0.5995070469653498;0.5634868643811757;0.7694201403444434;0.7333999577602692];0.7661135455337666;0.25
5195;0.0738658767295125;0.3723649706858248;6;0.43335907448335226;[-0.015570693893749155;0.28292840006256315;0.16330244735277416;0.46180154130908646];0.7726677653945226;0.25
8364;0.6518167930991844;0.7741870513545783;6;0.43333204267752506;[0.5659984261062757;0.6883686843616696;0.7376351600920931;0.860005418347487];0.7734465002207237;0.25
5462;0.40431420057879297;0.25538096615527434;6;0.4586547660780025;[0.31579530677806433;0.16686207235454573;0.4928330943795216;0.3438998599560029];0.7748901616332766;0.25
1559;0.5002984848510408;0.8992993247276657;6;0.4784027794565956;[0.4142678335212826;0.8132686733979075;0.586329136180799;0.9853299760574239];0.7800688894811519;0.25
4022;0.4691247281916985;0.07407751929504425;6;0.36094865558772127;[0.3826238706314713;-0.012423338265182965;0.5556255857519257;0.16057837685527146];0.771899831705928;0.25
444;0.928504062745513;0.4872911823482291;6;0.44666279584145646;[0.8473509433807127;0.4061380629834288;1.0096571821103133;0.5684443017130294];0.783197587907292;0.25
5865;0.1511884559744281;0.7596182836926441;6;0.42583811451160175;[0.0675802428769048;0.6760100705951207;0.2347966690719514;0.8432264967901674];0.7769904062005669;0.25
5059;0.7864932243422009;0.19444051247065058;6;0.27095890656606025;[0.6957664470366672;0.10371373516511691;0.8772200016477346;0.2851672897761843];0.7753871199489022;0.25
6296;0.5133820679435923;0.8255039871481202;6;0.559174170881029;[0.4272643159275087;0.7393862351320366;0.5994998199596759;0.9116217391642039];0.7700050118104708;0.25
3505;0.2017083935153729;0.6766504785295965;6;0.4929674143492477;[0.11422527925152276;0.5891673642657463;0.28919150777922303;0.7641335927934466];0.764871827394915;0.25
8660;0.536058643884708;0.276748323455123;6;0.5215509045289853;[0.4471978420141239;0.18788752158453886;0.6249194457552922;0.36560912532570716];0.7706362997132424;0.25
2888;0.3509956699688961;0.980507620053671;6;0.5799998966915794;[0.26294081058519486;0.8924527606699697;0.4390505293525973;1.0685624794373723];0.7848669622432761;0.25
4700;0.7263567627726392;0.8744476927532954;6;0.5324724007600437;[0.6383750666926474;0.7864659966733036;0.8143384588526309;0.9624293888332871];0.7681415216531764;0.25
3740;0.15597044959337703;0.5914499762029782;6;0.4374020923661833;[0.07048716847488692;0.5059666950844881;0.24145373071186713;0.6769332573214684];0.7655662267069152;0.25
9199;0.2882997648413195;0.2562973959224713;6;0.507445548661259;[0.2028612582278319;0.17085888930898374;0.37373827145480704;0.34173590253595887];0.7730833667028607;0.25
5240;0.17392050781073465;0.9247859478172222;6;0.37040627348682054;[0.08698370178205696;0.8378491417885445;0.26085731383941235;1.0117227538459];0.7698626649895448;0.25
7401;0.35554324926781306;0.6795304251360418;6;0.450267433224582;[0.26704346409896695;0.5910306399671956;0.44404303443665916;0.7680302103048879];0.7765682037683165;0.25
3808;0.25326617020855174;0.6984536851799792;6;0.5387641076007542;[0.16821477442365745;0.6134022893950849;0.33831756599344603;0.7835050809648735];0.7764341606576666;0.25
5218;0.6202939360435004;0.9386147212960644;6;0.6590682711037738;[0.5318144375172439;0.8501352227698079;0.7087734345697568;1.0270942198223207];0.7819039233337055;0.25
1380;0.3456558722676316;0.3805078236937385;6;0.44828593565729463;[0.2596606799132372;0.2945126313393441;0.431651064622026;0.4665030160481329];0.7774688065511788;0.25
3765;0.7785959199090889;0.4662314995449975;6;0.29155558789759173;[0.6928976139857544;0.38053319362166294;0.8642942258324234;0.551929805468332];0.7703114832380737;0.25
8524;0.7302912841785986;0.674518326898849;6;0.33715178232306264;[0.6425471458854983;0.5867741886057488;0.8180354224716988;0.7622624651919493];0.775086288093513;0.25
5826;0.7384222218224075;0.5519428903752662;6;0.4454494095571756;[0.6497492525457116;0.46326992109857035;0.8270951910991033;0.6406158596519621];0.7752562204964939;0.25
834;0.815966324138378;0.8105149552792577;6;0.3831019453506046;[0.7301774992595822;0.724726130400462;0.9017551490171738;0.8963037801580533];0.77364596097981;0.25
4533;0.27569077296584327;0.08270590340853379;6;0.43263774956175577;[0.18992256084855583;-0.0030623087087536527;0.3614589850831307;0.16847411552582123];0.7705522543800516;0.25
1528;0.19175122200758654;0.7899856100164617;6;0.48039954802049867;[0.10487369083553924;0.7031080788444144;0.27862875317963387;0.876863141188509];0.7750074002659322;0.25
8843;0.46103536213179924;0.6482296479698505;7;0.6499465377504451;[0.3746809940994403;0.5618752799374915;0.5473897301641583;0.7345840160022095];0.7708295145385232;0.25
935;0.6912976286347936;0.605933962505763;6;0.41752959916828253;[0.6080190542195589;0.5226553880905284;0.7745762030500283;0.6892125369209977];0.7749988644547626;0.25
5524;0.9523347571009002;0.6357850498718118;7;0.3696725270932893;[0.8647118829746943;0.5481621757456059;1.0399576312271062;0.7234079239980178];0.7746500174045297;0.25
1859;0.908224102390635;0.43114868836178877;6;0.4880793080491964;[0.8241666968114818;0.34709128278263557;0.9922815079697882;0.515206093940942];0.7770363881312615;0.25
7563;0.7635463829390674;0.5871535239149808;6;0.537835994823228;[0.6738185267330337;0.497425667708947;0.8532742391451011;0.6768813801210145];0.7726733591189804;0.25
2322;0.49377123847219284;0.7778639242237402;6;0.32532685628200586;[0.4067797616290699;0.6908724473806173;0.5807627153153158;0.8648554010668631];0.7780903992005479;0.25
