3156;0.9561102002007165;0.5732139198039182;6;0.5013468303390067;[0.8684304201944765;0.48553413979767823;1.0437899802069566;0.6608936998101582];0.7733943193322123;0.25
55;0.3380548864047096;0.309284461686936;6;0.42117532265972346;[0.24442477433292287;0.2156543496151493;0.43168499847649633;0.40291457375872275];0.7783956324841642;0.25
6508;0.6229571984812605;0.5444177553113633;6;0.38612506642336364;[0.5352645572937869;0.4567251141238896;0.7106498396687342;0.6321103964988369];0.7749847460590111;0.25
5988;0.42593753697242154;0.8225590680438006;6;0.5394411009426361;[0.33764291904737037;0.7342644501187494;0.5142321548974726;0.9108536859688519];0.7757506188203679;0.25
3670;0.8137655738849922;0.7231435059350851;6;0.7244017297756683;[0.7341967515370381;0.6435746835871311;0.8933343962329462;0.8027123282830392];0.7698613447657019;0.25
1710;0.2359871072517361;0.8659886537455144;6;0.37323013044332354;[0.1520301752904272;0.7820317217842054;0.31994403921304504;0.9499455857068233];0.7806492682035963;0.25
2339;0.48595014502841527;0.7386917487086558;6;0.41929715523300765;[0.4002587101983075;0.6530003138785481;0.571641579858523;0.8243831835387636];0.7744784238139905;0.25
5302;0.9691644942228024;0.63350557306911;6;0.5361817487867172;[0.88680407424857;0.5511451530948777;1.0515249141970349;0.7158659930433424];0.7782030208408285;0.25
3957;0.5002655197849533;0.754357059088649;6;0.6144975941453868;[0.4101726483292291;0.6642641876329248;0.5903583912406775;0.8444499305443732];0.7756844572365192;0.25
8392;0.5525034508979613;0.7217961951475811;6;0.5745295420353196;[0.46732888876264866;0.6366216330122685;0.6376780130332739;0.8069707572828937];0.7733456330782303;0.25
4314;0.5704420317600323;0.4929566222441168;6;0.2905649218628159;[0.48446458832599676;0.4069791788100813;0.6564194751940677;0.5789340656781523];0.7661646706403703;0.25
920;0.37972806481571175;0.11066378729644244;6;0.35312289588717205;[0.29109914482853944;0.02203486730927011;0.46835698480288407;0.19929270728361476];0.7879443872630936;0.25
2143;0.9908660629003183;0.30659285369743666;6;0.43423001604020056;[0.9053235739997116;0.22105036479682993;1.076408551800925;0.3921353425980434];0.770722050250165;0.25
4108;0.3405232249237113;0.710256746153774;6;0.49491426979950676;[0.25485779808273157;0.6245913193127943;0.426188651764691;0.7959221729947537];0.7793029272372054;0.25
5423;0.18280500521898907;0.5952272314338103;6;0.5065042215447954;[0.09284808595216192;0.5052703121669831;0.2727619244858162;0.6851841507006374];0.7698895399393778;0.25
6129;0.2622893333800045;0.4060641370914429;6;0.4552000022025276;[0.1708867510333861;0.3146615547448245;0.35369191572662284;0.4974667194380613];0.7750201204191006;0.25
3256;0.16263965171439854;0.8114748679599173;6;0.5735571750276408;[0.071931949657944;0.7207671659034628;0.25334735377085305;0.9021825700163718];0.7762516552486979;0.25
1246;0.9225347464901223;0.2968328216824932;6;0.5296552312961817;[0.8365392044252749;0.21083727961764565;1.0085302885549698;0.38282836374734075];0.7749891956701808;0.25
2156;0.7454276907090622;0.9271633388909208;6;0.4311140878003397;[0.6589921940563783;0.8407278422382369;0.8318631873617461;1.0135988355436047];0.7751526987575252;0.25
102;0.21945333379113563;0.23763420102725968;6;0.4917148200690266;[0.13150340479616374;0.1496842720322878;0.3074032627861075;0.3255841300222316];0.7788019944896342;0.25
2593;0.33082655139110007;0.197539858572169;6;0.32326743118449475;[0.2454189655572824;0.11213227273835133;0.41623413722491776;0.2829474444059866];0.772898559838776;0.25
8720;0.565406388024711;0.19555433416561147;6;0.43508858541697576;[0.4756347730895316;0.10578271923043209;0.6551780029598904;0.28532594910079084];0.772067453968064;0.25
9260;0.45866314807623976;0.6368638709307229;6;0.4621932452159391;[0.3714284019720835;0.5496291248265667;0.545897894180396;0.7240986170348792];0.7858951431868142;0.25
159;0.7796217709497089;0.440562073003982;6;0.5208774132821306;[0.695090118580596;0.3560304206348691;0.8641534233188217;0.5250937253730948];0.7768721536489339;0.25
8976;0.6732163479867903;0.20256609860210684;6;0.4932102098615863;[0.5842037455862108;0.11355349620152733;0.7622289503873698;0.29157870100268635];0.774484319640462;0.25
7529;0.5695306533283834;0.3907377204165869;6;0.5779980992987414;[0.4871489955380462;0.3083560626262497;0.6519123111187206;0.47311937820692407];0.7840716447964955;0.25
8540;0.454850182384444;0.22581577206521541;6;0.3567180246258833;[0.36690604840195473;0.13787163808272612;0.5427943163669333;0.3137599060477047];0.7784871720814444;0.25
7490;0.23348113680158372;0.672791400846382;6;0.6059672431613867;[0.14744591718068906;0.5867561812254873;0.3195163564224784;0.7588266204672767];0.7775894746399895;0.25
1661;0.6518223546961058;0.4698352486353908;6;0.33566719635760267;[0.564196975473471;0.3822098694127559;0.7394477339187406;0.5574606278580256];0.7667047242399717;0.25
34;0.9203763833290213;0.43027229478007556;6;0.47172421324476443;[0.8359354772328998;0.34583138868395413;1.0048172894251426;0.514713200876197];0.7788673424016226;0.25
