1401;0.7946666487193463;0.44823070402789067;6;0.3207759075553235;[0.7071148518504653;0.3606789071590097;0.8822184455882274;0.5357825008967716];0.7726101006019687;0.25
5113;0.23376461466472814;0.598518177890156;6;0.4961271711212397;[0.14989092623412326;0.5146444894595511;0.31763830309533303;0.682391866320761];0.7802924584653887;0.25
1866;0.20141775695351843;0.8931493359378616;6;0.42737582210987407;[0.10927314019698431;0.8010047191813274;0.29356237371005256;0.9852939526943958];0.7691260387374003;0.25
8825;0.21381527274265655;0.5095827848212925;6;0.4543426037224306;[0.12481903196723224;0.42058654404586815;0.3028115135180809;0.5985790255967168];0.7721579330615083;0.25
9118;0.5506192233440076;0.6857932900167011;6;0.47003164147159426;[0.45943913531621006;0.5946132019889036;0.6417993113718051;0.7769733780444986];0.7762101732305119;0.25
6056;0.6247582833673866;0.7605631839335212;6;0.5231507897234439;[0.5384750954311643;0.6742799959972989;0.7110414713036088;0.8468463718697434];0.7759760115125397;0.25
3015;0.861717399210763;0.8468374174727524;6;0.48368403197113574;[0.7704623778418499;0.7555823961038394;0.952972420579676;0.9380924388416655];0.7752576118835225;0.25
8027;0.6418599910715745;0.9438081757696896;6;0.45822463178498557;[0.5534638003848982;0.8554119850830132;0.7302561817582509;1.0322043664563658];0.7832749640234669;0.25
1313;0.5589407194444282;0.4211010987735804;6;0.511317762462192;[0.4685227810862113;0.33068316041536344;0.6493586578026451;0.5115190371317972];0.7788649603662688;0.25
418;0.9777642636646026;0.7064932744072331;6;0.31728131555240136;[0.8888629657953169;0.6175919765379474;1.0666655615338883;0.7953945722765188];0.7699996128011498;0.25
4651;0.6311526974733969;0.28945881581272614;6;0.5394818386749;[0.5442618411226436;0.2025679594619729;0.7180435538241501;0.37634967216347937];0.7748211665422965;0.25
9086;0.27225031532374006;0.9339867958574548;6;0.6035821455383988;[0.18408826246175666;0.8458247429954714;0.3604123681857234;1.0221488487194381];0.7705205561797784;0.25
1712;0.4484476429002391;0.8175068077270584;6;0.6813130187698212;[0.3635989807815102;0.7326581456083295;0.533296305018968;0.9023554698457873];0.7799850315768119;0.25
2038;0.3278166561197065;0.6116167318285767;6;0.48075633241859056;[0.23979980081513688;0.5235998765240071;0.41583351142427616;0.6996335871331463];0.776529325091549;0.25
