6516;0.5823481145659963;0.5719291281370451;6;0.5660477020211059;[0.4959297399360383;0.48551075350708706;0.6687664891959544;0.6583475027670032];0.7734125090086531;0.25
9446;0.5986293922816682;0.6306145651896007;5;0.5132759613745569;[0.5049001750542883;0.5368853479622208;0.6923586095090482;0.7243437824169806];0.7791628696351492;0.25
9498;0.8633124726842828;0.8762377646323225;5;0.6362322289113619;[0.7798951042500993;0.792820396198139;0.9467298411184663;0.959655133066506];0.7729697286681255;0.25
2308;0.37222867114774183;0.13485110547465995;6;0.5249342395790787;[0.2820945304039225;0.04471696473084065;0.46236281189156114;0.22498524621847926];0.7766694154099296;0.25
3759;0.8998481130681244;0.41474216688535936;6;0.5370434769821499;[0.8104608689756816;0.32535492279291656;0.9892353571605672;0.5041294109778022];0.7744636360069187;0.25
4851;0.7586464858696211;0.5096349562177493;5;0.3722610264910383;[0.670716153222021;0.4217046235701492;0.8465768185172212;0.5975652888653494];0.7710104592329721;0.25
5424;0.06404786883011282;0.9956094406575271;6;0.5483682595868148;[-0.020539959091985777;0.9110216127354285;0.14863569675221142;1.0801972685796257];0.7716697918371181;0.25
7973;0.8757439445145984;0.22621256012474555;6;0.26547910747875103;[0.7872149951272852;0.13768361073743243;0.9642728939019115;0.3147415095120587];0.7771548921712035;0.25
1667;0.7039481689289764;0.4002505811482208;6;0.2520627451980163;[0.6100289566406718;0.30633136885991624;0.797867381217281;0.4941697934365254];0.7740607643418647;0.25
8674;0.4753287393014718;0.6511086617943981;6;0.4696009137152307;[0.38820372669237324;0.5639836491852995;0.5624537519105703;0.7382336744034966];0.774638848771353;0.25
3714;0.5802108066142864;0.70244246939328;6;0.6550016721049663;[0.4946250735732488;0.6168567363522425;0.6657965396553239;0.7880282024343176];0.7722535108902862;0.25
8082;0.4496322659647414;0.8718052391151361;6;0.2794278876380075;[0.3607791219724489;0.7829520951228436;0.5384854099570339;0.9606583831074286];0.7759491133692868;0.25
4523;0.6838304035529114;0.7733233889661879;6;0.39383821874274255;[0.6000955875336167;0.6895885729468932;0.767565219572206;0.8570582049854826];0.7747325134378653;0.25
353;0.5105255005769931;0.25773782891110947;6;0.42624191872101425;[0.4225982505099388;0.1698105788440552;0.5984527506440473;0.34566507897816373];0.7815525886822566;0.25
7079;0.2589065970680265;0.7163447847075893;6;0.29323574282540754;[0.17061340624704774;0.6280515938866106;0.34719978788900524;0.8046379755285681];0.7772239670910152;0.25
864;0.858513033266198;0.44667956589945623;6;0.22726381953390212;[0.775379035326;0.36354556795925824;0.9416470312063959;0.5298135638396542];0.770718410887078;0.25
7765;0.2555112342863524;0.19746425008533897;7;0.4948016544039887;[0.16321166997175146;0.10516468577073801;0.3478107986009534;0.2897638143999399];0.7766076858754004;0.25
3478;0.67748071369583;0.2332453094848877;6;0.5444098640348153;[0.5909415398433614;0.14670613563241913;0.7640198875482985;0.31978448333735626];0.7766651765874345;0.25
6686;0.14655730408486572;0.5901529289915458;6;0.5682269139325983;[0.05443991307830695;0.498035537984987;0.2386746950914245;0.6822703199981046];0.7858757901049599;0.25
4488;0.0179192469659889;0.4817256510074703;6;0.46712527858841385;[-0.0654480151468099;0.39835838889467146;0.1012865090787877;0.5650929131202691];0.7727892125783137;0.25
6547;0.8181038105456455;0.37076029289964957;6;0.6003570655184677;[0.7305394519034952;0.2831959342574993;0.9056681691877958;0.45832465154179985];0.781057751686116;0.25
3434;0.694288626859684;0.4626859987900533;6;0.4294566195818135;[0.6046842398225838;0.3730816117529531;0.7838930138967841;0.5522903858271535];0.7747471908374904;0.25
8333;0.7094564175889284;0.8127853567654966;6;0.3859149438643662;[0.6177447746222011;0.7210737137987693;0.8011680605556557;0.9044969997322239];0.7690834284598299;0.25
5425;0.8551715629201847;0.7331926391567272;6;0.5791101131392216;[0.7687515724608953;0.6467726486974377;0.9415915533794741;0.8196126296160167];0.7761253696398643;0.25
8121;0.3010906184742343;0.8729259217966979;6;0.49799222326662596;[0.21416381751340852;0.7859991208358722;0.3880174194350601;0.9598527227575236];0.7749764904519898;0.25
5140;0.8276919436302692;0.6047898553296919;6;0.4455362254065736;[0.7441861070293947;0.5212840187288174;0.9111977802311437;0.6882956919305664];0.7747639512768487;0.25
2620;0.656528965310138;0.2860323433917322;6;0.5176766883366086;[0.5690394114615956;0.19854278954318985;0.7440185191586804;0.3735218972402746];0.7650666652239174;0.25
5194;0.7486420807410223;0.7529147569108446;6;0.6389057866622408;[0.6580553650012154;0.6623280411710377;0.8392287964808293;0.8435014726506516];0.7807289332122214;0.25
1628;0.3764723267866874;0.36443037637690556;5;0.5114461770835232;[0.28517785206269364;0.2731359016529118;0.4677668015106812;0.45572485110089933];0.7822081061820244;0.25
6337;0.7818398241393337;0.42702296555660413;6;0.32570991078035066;[0.6956502883480593;0.3408334297653297;0.8680293599306081;0.5132125013478785];0.7707168017203069;0.25
3556;0.6233049897215155;0.2197104878718802;6;0.4709140475092416;[0.5329841354565977;0.12938963360696248;0.7136258439864333;0.3100313421367979];0.7793196731226572;0.25
5397;0.6401413552459294;0.35266859325781175;6;0.419249151166582;[0.5498216690963466;0.2623489071082289;0.7304610413955123;0.4429882794073946];0.7767652655756625;0.25
1041;0.7515613796047429;0.036699414386072715;6;0.39679787196266514;[0.6649240665302746;-0.0499378986883956;0.8381986926792112;0.12333672746054103];0.7766627410962296;0.25
8752;0.5421586113038969;0.7143572210374918;6;0.42049021440286555;[0.45691197931054034;0.6291105890441353;0.6274052432972533;0.7996038530308482];0.7769863294517857;0.25
5987;0.46977551819990315;0.9516260269075352;6;0.5554790328664735;[0.37927016905306693;0.8611206777606989;0.5602808673467394;1.0421313760543713];0.7736571712040348;0.25
8952;0.15435548021049988;0.18646668869590727;6;0.4725535742286648;[0.0674889957402281;0.09960020422563548;0.24122196468077167;0.27333317316617906];0.7739642728544974;0.25
