3493;0.11939851479719865;0.1735668802017602;6;0.5179767366817353;[0.029404158552755313;0.08357252395731686;0.209392871041642;0.26356123644620355];0.7769102655816017;0.25
4930;0.8166403913497111;0.878070203527603;6;0.5532719541168778;[0.729077898410085;0.7905077105879768;0.9042028842893373;0.9656326964672293];0.7610754163542119;0.25
6877;0.78522701728028;0.5269805227016489;6;0.35395142228976784;[0.6972121398696101;0.438965645290979;0.8732418946909499;0.6149954001123188];0.7706335645988144;0.25
5666;0.43179683342874087;0.8965829722672342;6;0.48785516627896913;[0.344330752074771;0.8091168909132643;0.5192629147827107;0.984049053621204];0.7695857443340439;0.25
7731;0.051458096802280306;0.28902618632079313;6;0.4829673613474524;[-0.03806502864590415;0.19950306087260866;0.14098122225046478;0.3785493117689776];0.7762880706370157;0.25
5739;0.6043664713606836;0.49223654018117224;5;0.3385936008071938;[0.5145238736780574;0.4023939424985461;0.6942090690433097;0.5820791378637984];0.7802608927852066;0.25
5832;0.5424453354912828;0.9449812195069099;6;0.6282292102545189;[0.4580670210327196;0.8606029050483467;0.6268236499498461;1.029359533965473];0.7709665761268047;0.25
6812;0.6478324142085636;0.5191252530261063;6;0.5465971950561705;[0.5589138209221742;0.430206659739717;0.736751007494953;0.6080438463124958];0.7749694164893944;0.25
5665;0.08942646998501136;0.4997354614017787;6;0.3249041316747421;[0.0031933985612712656;0.4135023899780386;0.17565954140875145;0.5859685328255189];0.7739988128993801;0.25
1066;0.9573383088169268;0.644799309981058;6;0.4618988433646808;[0.8675145243686676;0.5549755255327988;1.047162093265186;0.7346230944293173];0.7785404280771296;0.25
5163;0.38461594899375984;0.429842867493458;6;0.5026108970999771;[0.29423999081680535;0.33946690931650353;0.4749919071707143;0.5202188256704126];0.7738493198646513;0.25
133;0.3874417314014339;0.8306698839036811;6;0.43028049529203105;[0.3009513230950358;0.744179475597283;0.473932139707832;0.9171602922100792];0.7827957759983779;0.25
2573;0.38108194811634843;0.8715865228908207;6;0.49136537175757455;[0.29432304843041;0.7848276232048823;0.46784084780228685;0.9583454225767591];0.7800849701723485;0.25
4171;0.8666592402052229;0.5429544498293565;6;0.45375542607477637;[0.7794576038485725;0.4557528134727061;0.9538608765618732;0.6301560861860069];0.7740444881074326;0.25
1841;0.292781131685936;0.32668510998832534;6;0.39519339619765104;[0.2085381451195755;0.24244212342196483;0.37702411825229654;0.4109280965546859];0.7723286171356983;0.25
9935;0.15141968851237986;0.9157079513249609;6;0.6531591353458523;[0.06211670105464501;0.826404963867226;0.2407226759701147;1.0050109387826958];0.7808388044723739;0.25
4425;0.709518653969577;0.29010620725781977;7;0.4577952505574588;[0.6223045680314446;0.20289212131968737;0.7967327399077094;0.37732029319595217];0.7647464916001231;0.25
2028;0.6633434121052881;0.5583643193305181;6;0.460323719297825;[0.5697655355651798;0.4647864427904098;0.7569212886453964;0.6519421958706264];0.7786553481353765;0.25
6512;0.4519179312083785;0.11988032748065314;6;0.6681291499205515;[0.3623163511473719;0.030278747419646534;0.5415195112693851;0.20948190754165974];0.7643402975457416;0.25
1687;0.9978238602854825;0.8153851610480132;6;0.5390367048542491;[0.9081679686093903;0.725729269371921;1.0874797519615749;0.9050410527241054];0.777521644426613;0.25
5322;0.37570994673414243;0.2715619643796255;6;0.4084938369253379;[0.2853880785447685;0.18124009619025155;0.46603181492351636;0.3618838325689994];0.7865122105470749;0.25
9899;0.41235298291426337;0.12469644433936766;6;0.3812023462400838;[0.32617606241075864;0.03851952383586292;0.4985299034177681;0.2108733648428724];0.7715764610058078;0.25
9834;0.1612103594825094;0.7442104563989935;6;0.6073218837573293;[0.07409615507415229;0.6570962519906365;0.2483245638908665;0.8313246608073506];0.7790357563672754;0.25
3849;0.45981472370994736;0.7587098565974539;6;0.33707957677606026;[0.376474067485157;0.6753692003726636;0.5431553799347377;0.8420505128222443];0.7681665192984243;0.25
6252;0.6731003639809354;0.9091757413439417;6;0.3055804213197074;[0.5912997411533673;0.8273751185163736;0.7549009868085036;0.9909763641715099];0.7812059221444109;0.25
3566;0.6817941773335608;0.45039319327780847;6;0.41248229052398344;[0.5946190891049298;0.3632181050491774;0.7689692655621919;0.5375682815064395];0.7806790768497854;0.25
9955;0.9020267706085028;0.6444246082107893;6;0.388378311910647;[0.8195078264063866;0.5619056640086731;0.9845457148106189;0.7269435524129054];0.7674494464729541;0.25
4937;0.2418887091644628;0.7146211132685083;6;0.5183315931594888;[0.15723990187632766;0.6299723059803731;0.326537516452598;0.7992699205566435];0.7792974753007398;0.25
