4233;0.3034790210254259;0.6819387713847334;6;0.5857717292383213;[0.21569732272641465;0.5941570730857221;0.3912607193244372;0.7697204696837446];0.7698182165502896;0.25
8859;0.5618906217984598;0.21472159480147568;5;0.44437073187801873;[0.47434474080331385;0.1271757138063297;0.6494365027936059;0.30226747579662167];0.7770769531640467;0.25
7700;0.7286877754360376;0.9172252482239004;6;0.5570231847591985;[0.6404306381826314;0.8289681109704942;0.8169449126894438;1.0054823854773067];0.7749156570709791;0.25
6993;0.4698442980300361;0.7050633980643762;6;0.4729445888733935;[0.3791917841512535;0.6144108841855936;0.5604968119088187;0.7957159119431588];0.7776451562953932;0.25
7048;0.24899183506928785;0.7014302861118675;6;0.5069886530147473;[0.1612068415424906;0.6136452925850703;0.3367768285960851;0.7892152796386648];0.7765156459965336;0.25
3896;0.08751715668690208;0.5638933389666286;6;0.4896543763543242;[0.00313571552969287;0.47951189780941944;0.17189859784411127;0.6482747801238379];0.7715131584665149;0.25
5766;0.6431004815100048;0.48329458307299134;6;0.6103366231044033;[0.5551128943665298;0.3953069959295164;0.7310880686534798;0.5712821702164663];0.7695765884213107;0.25
3179;0.7508667647603966;0.230152136590824;6;0.6488857130830554;[0.6671478488777065;0.1464332207081339;0.8345856806430867;0.3138710524735141];0.7791152518297162;0.25
9495;0.44141156064684206;0.06286773787731648;6;0.4966705946342465;[0.3494626949223774;-0.02908112784714817;0.5333604263713068;0.15481660360178112];0.7827535035913277;0.25
6585;0.2780441135550986;0.5727017273794268;6;0.7189432475387666;[0.19091343755720203;0.4855710513815302;0.3651747895529952;0.6598324033773234];0.7724946759769371;0.25
839;0.5055005598020959;0.24582178187116427;6;0.5522812691853384;[0.4162422232380283;0.1565634453070967;0.5947588963661634;0.33508011843523183];0.7735279489566799;0.25
778;0.35484535127850636;0.3988031988655714;6;0.44164871697915903;[0.26660604320781445;0.31056389079487956;0.4430846593491983;0.4870425069362633];0.7741408517283094;0.25
3152;0.46121001317319554;0.17244695788603653;6;0.5478101931956316;[0.3730027152177598;0.08423965993060077;0.5494173111286313;0.2606542558414723];0.7701820592452285;0.25
2010;0.2022521911902962;0.46206521204615136;6;0.6706641233832327;[0.1147150531512475;0.37452807400710264;0.28978932922934486;0.5496023500852001];0.7737684436603265;0.25
1145;0.3179568531845593;0.38532124273703783;6;0.5281175395081033;[0.23319502578638285;0.3005594153388614;0.40271868058273574;0.4700830701352143];0.7707792809612247;0.25
9917;0.1332834730829497;0.8992239190465966;6;0.49440855241196013;[0.04402853674529775;0.8099689827089447;0.22253840942060163;0.9884788553842485];0.7744027923679367;0.25
1158;0.4818459225438819;0.4671860731247791;6;0.5619739958106675;[0.3954813554362306;0.3808215060171278;0.5682104896515332;0.5535506402324304];0.7748481436472953;0.25
8145;0.9988061214643517;0.8614820587440929;6;0.4137247971543489;[0.9122470648369314;0.7749230021166726;1.085365178091772;0.9480411153715131];0.7729021384269916;0.25
3810;0.6409412453639307;0.7745862371038983;6;0.7275578294473701;[0.555173072663527;0.6888180644034946;0.7267094180643344;0.860354409804302];0.7799301027841427;0.25
3267;0.25068223653433486;0.5447468767333673;6;0.2371701244075659;[0.16225791422668573;0.4563225544257182;0.339106558841984;0.6331711990410164];0.7734067485596887;0.25
4271;0.8463907264608073;0.9584960508033404;6;0.7120468751624797;[0.7560229631964196;0.8681282875389528;0.9367584897251949;1.048863814067728];0.7816486222243919;0.25
2942;0.9165426056472299;0.6693511276926645;6;0.48699139617044657;[0.8314200205662203;0.5842285426116549;1.0016651907282395;0.754473712773674];0.7717986771790275;0.25
9830;0.682439258116303;0.8293083820627752;6;0.5907198898159913;[0.5916424124991636;0.7385115364456358;0.7732361037334424;0.9201052276799147];0.7709598831574878;0.25
6528;0.9371058542341919;0.941007887865854;6;0.4165828436092381;[0.8462460343804169;0.850148068012079;1.0279656740879668;1.031867707719629];0.7737185570654602;0.25
7894;0.8224337192687914;0.544583507895049;6;0.4716133000124635;[0.7368914045603627;0.4590411931866203;0.90797603397722;0.6301258226034776];0.7778315181994506;0.25
9193;0.5700271428544966;0.7186349861765683;6;0.5094551754679693;[0.47939572303886396;0.6280035663609356;0.6606585626701293;0.809266405992201];0.7826328637297618;0.25
171;0.40000597584655306;0.3851104305241631;6;0.5977837285939089;[0.3140571985453471;0.29916165322295707;0.48595475314775904;0.47105920782536914];0.7716914989703484;0.25
5372;0.24130639809772342;0.7489802652309717;6;0.619216584159435;[0.15678445553187478;0.6644583226651231;0.325828340663572;0.8335022077968204];0.7697093238022762;0.25
4548;0.42530458023355;0.6895281939486508;6;0.4541071047776335;[0.3407083502768531;0.6049319639919539;0.5099008101902469;0.7741244239053477];0.7717842358304683;0.25
3811;0.5517819395154946;0.8722698743408968;6;0.5136351374248086;[0.46160480159450806;0.7820927364199102;0.6419590774364812;0.9624470122618833];0.7753306399301565;0.25
9852;0.9007890746389813;0.14229058461412347;6;0.3889615593268134;[0.8137658186230063;0.05526732859814858;0.9878123306549562;0.22931384063009835];0.7791941577100151;0.25
7348;0.23131122778825658;0.5577249580476402;6;0.6189718522431417;[0.14487036732886216;0.4712840975882458;0.317752088247651;0.6441658185070347];0.7733767414356235;0.25
722;0.4989455329314125;0.6131256318773657;6;0.5521029948933416;[0.4128725927077536;0.5270526916537067;0.5850184731550715;0.6991985721010247];0.773329369038203;0.25
6490;0.18053835121746176;0.33619271643784837;6;0.46237043783573695;[0.0914652260819735;0.2471195913023601;0.26961147635295;0.42526584157333663];0.772832142018027;0.25
6089;0.9436562740817896;0.6806616654751908;6;0.6364247233681926;[0.8540709335352775;0.5910763249286787;1.0332416146283017;0.7702470060217029];0.7745642223974631;0.25
2486;0.5267986686959462;0.04304962029896042;6;0.5213445626816613;[0.4386000663140698;-0.04514898208291594;0.6149972710778225;0.1312482226808368];0.7792195204208213;0.25
7486;0.09190025981611538;0.8169523933659066;5;0.5515251832097111;[0.005638143558105227;0.7306902771078965;0.17816237607412555;0.9032145096239168];0.7735742950574069;0.25
4479;0.7169664115782657;0.3652199907751265;6;0.44101222436194704;[0.6330426730863912;0.28129625228325195;0.8008901500701402;0.4491437292670011];0.7758924730765324;0.25
2512;0.3469988251973452;0.500940221870438;6;0.4180786742476651;[0.2617781545492932;0.4157195512223859;0.4322194958453972;0.58616089251849];0.7767030929403781;0.25
9568;0.23476291583079062;0.34291116733011356;6;0.7181514899709999;[0.1475085433119879;0.2556567948113109;0.3220172883495933;0.43016553984891626];0.7815584638238146;0.25
7230;0.8425928344599656;0.21137305621830144;6;0.4259353766613589;[0.7524083702692211;0.12118859202755695;0.93277729865071;0.30155752040904593];0.7774709840577051;0.25
4399;0.5071203678240571;0.24393674763761175;6;0.24946133053957503;[0.4204865734421141;0.15730295325566873;0.5937541622060002;0.33057054201955477];0.7767485445751479;0.25
3050;0.9622031393198107;0.5822399242908355;6;0.4812795082872736;[0.8725081713348064;0.49254495630583117;1.051898107304815;0.6719348922758398];0.7756025868307871;0.25
5989;0.7693616642963169;0.6927139686017666;6;0.5101278354646956;[0.6830933409455235;0.6064456452509732;0.8556299876471103;0.77898229195256];0.7738577906172847;0.25
5703;0.45911616608007155;0.739382939931585;6;0.39808380183014985;[0.3708821571124313;0.6511489309639447;0.5473501750477119;0.8276169488992253];0.7734557297233585;0.25
877;0.9044748156834882;0.9482400786765228;6;0.4249661675947995;[0.8207576813489302;0.8645229443419649;0.9881919500180462;1.0319572130110808];0.7784122917521668;0.25
5983;0.9750960640306201;0.31610141058247615;6;0.48453777508646567;[0.887823714477422;0.2288290610292781;1.062368413583818;0.40337376013567416];0.7766571964752363;0.25
7159;0.822471153131761;0.7660731985585307;6;0.5526388545465873;[0.7341738026829326;0.6777758481097024;0.9107685035805894;0.8543705490073591];0.7832302631864624;0.25
2102;0.7806221489684418;0.44732965325990465;6;0.4151597174421953;[0.6928989101866854;0.35960641447814823;0.8683453877501983;0.5350528920416611];0.7773762249642542;0.25
2037;0.4367163940198138;0.17844963742612424;6;0.4350417579046206;[0.351109654749511;0.0928428981558214;0.5223231332901167;0.26405637669642706];0.7755057101809937;0.25
2583;0.9324117391877926;0.9745424257898238;6;0.6256361353778005;[0.8425368079454438;0.884667494547475;1.0222866704301414;1.0644173570321727];0.7756076196618581;0.25
4887;0.6176064298233901;0.2526272832132129;6;0.33475169997649395;[0.5268335944595017;0.16185444784932457;0.7083792651872785;0.3434001185771013];0.7772584018921247;0.25
5172;0.97138184060325;0.3767483740784924;6;0.5124957533432241;[0.8865386729780733;0.29190520645331575;1.0562250082284266;0.461591541703669];0.7825700740145022;0.25
2682;0.7679873336355523;0.14386064841677632;6;0.3845936984728801;[0.6736029381275423;0.04947625290876642;0.8623717291435622;0.2382450439247862];0.778572014031585;0.25
1460;0.7685559333257547;0.33094312464548364;6;0.5695949681828348;[0.6856048848844708;0.2479920762041998;0.8515069817670385;0.41389417308676746];0.7785927084094161;0.25
8288;0.6237769116149183;0.9262430424495802;6;0.5902776185153693;[0.5436744954903405;0.8461406263250024;0.7038793277394961;1.006345458574158];0.7797939239830591;0.25
2022;0.10181380903569803;0.22368950775774188;6;0.449109700830763;[0.012699002739493051;0.13457470146153688;0.19092861533190303;0.3128043140539469];0.7774358270969949;0.25
1343;0.5396686805014412;0.7293830321054269;6;0.5519915828651243;[0.45213290352267466;0.6418472551266603;0.6272044574802078;0.8169188090841935];0.773052967758027;0.25
7564;0.5686957222684275;0.8153562756090328;6;0.38355314070668345;[0.4806050294073977;0.727265582748003;0.6567864151294572;0.9034469684700626];0.7752666400655732;0.25
9856;0.8656493185589003;0.6040614195893173;6;0.6183632169852867;[0.7792420572461959;0.5176541582766129;0.9520565798716046;0.6904686809020216];0.7845956238702629;0.25
6165;0.8875067129278256;0.3171245599061169;6;0.4746920748564561;[0.804862033222891;0.23447988020118227;0.9701513926327602;0.3997692396110515];0.7756101220885345;0.25
2973;0.7601124590567818;0.8684193342642483;6;0.283767403831379;[0.6700312457146186;0.7783381209220851;0.850193672398945;0.9585005476064116];0.7712994288104623;0.25
6121;0.946511868295647;0.4767878160760538;6;0.49519044689710834;[0.8585453709370471;0.38882131871745385;1.034478365654247;0.5647543134346538];0.7792212672164976;0.25
8151;0.7442568494338732;0.4342896724384083;6;0.5722892060937689;[0.6558521278618745;0.3458849508664097;0.8326615710058718;0.522694394010407];0.7722399859854068;0.25
909;0.06616257102543865;0.36339629556803055;6;0.4613919443737581;[-0.019281380583332286;0.2779523439592596;0.1516065226342096;0.4488402471768015];0.7788640769605848;0.25
5119;0.3179947033390731;0.8006619936870898;6;0.5998040452125073;[0.2293248765059717;0.7119921668539884;0.4066645301721745;0.8893318205201912];0.776751417611252;0.25
2546;0.9131715838331343;0.3573010966769326;6;0.4212587820225868;[0.8277808954094606;0.2719104082532589;0.998562272256808;0.4426917851006063];0.7795576717714408;0.25
8795;0.5722679409582916;0.2854953389431755;6;0.7096605528859921;[0.48556625505476636;0.1987936530396503;0.6589696268618168;0.37219702484670075];0.7755740830984682;0.25
8784;0.9605006397309596;0.42928259002115865;6;0.48579539044959275;[0.8732454825631704;0.3420274328533695;1.0477557968987488;0.5165377471889478];0.7792837344868789;0.25
6279;0.6107906589956735;0.9021093507375666;6;0.586983720809458;[0.5265524471952641;0.8178711389371571;0.695028870796083;0.9863475625379761];0.7733818627492871;0.25
5553;0.9976299769074498;0.3830481423703197;6;0.5377779156883367;[0.9111615769687201;0.29657974243159;1.0840983768461796;0.4695165423090494];0.784125853683303;0.25
1039;0.756231845503316;0.8400659947896916;6;0.4154573412236284;[0.6683201662438845;0.75215431553026;0.8441435247627476;0.9279776740491231];0.7806843701421073;0.25
6079;0.025798139729241387;0.6175039501139911;6;0.4885082654223823;[-0.061315172674049664;0.5303906377107;0.11291145213253244;0.7046172625172821];0.7826868044167152;0.25
2031;0.15444931099740178;0.9237173460081415;6;0.6502455496498127;[0.06896091146642283;0.8382289464771625;0.23993771052838073;1.0092057455391203];0.7709388827284767;0.25
7315;0.444060958067011;0.6652155305795987;5;0.49352391446895244;[0.3556565548367817;0.5768111273493695;0.5324653612972403;0.753619933809828];0.773017759869529;0.25
1342;0.49290542425214323;0.5804936608416118;6;0.6691797342228673;[0.3983845779013647;0.4859728144908333;0.5874262706029217;0.6750145071923903];0.7720671550407471;0.25
7865;0.4725835330640872;0.7833972014308095;6;0.5463621737959782;[0.3866095076959258;0.6974231760626481;0.5585575584322486;0.8693712267989708];0.7671589397109941;0.25
5093;0.8064907159323386;0.9530078671594364;6;0.44827055532107335;[0.7167900299079902;0.8633071811350881;0.8961914019566869;1.0427085531837847];0.7801301153323976;0.25
4563;0.7034497400190709;0.8678125475061044;6;0.28561075791375046;[0.6160243214195426;0.780387128906576;0.7908751586185992;0.9552379661056327];0.7815288437336659;0.25
4297;0.16471568088738142;0.5752007067506679;6;0.5053277888371084;[0.07999496347851213;0.49047998934179865;0.2494363982962507;0.6599214241595373];0.7825151246582367;0.25
9352;0.947280044893449;0.3261412942945765;6;0.3726178788274508;[0.8583762151750528;0.23723746457618033;1.036183874611845;0.41504512401297267];0.7789646914696245;0.25
6134;0.23961280575326294;0.7665235899767315;6;0.5529827373469662;[0.14956798928691642;0.676478773510385;0.3296576222196095;0.8565684064430781];0.7726147384823405;0.25
353;0.42013165619746995;0.6240370423033778;6;0.42624191872101425;[0.33190113735313787;0.5358065234590457;0.508362175041802;0.7122675611477098];0.7815525886822566;0.25
5047;0.17610076845317446;0.7461144008335096;6;0.5251836579072828;[0.09315597907127421;0.6631696114516092;0.2590455578350747;0.8290591902154099];0.7751869212394689;0.25
2534;0.4079856888976736;0.5660416544226112;6;0.5064208101887897;[0.3273319778080699;0.4853879433330075;0.48863939998727735;0.646695365512215];0.7742093857818542;0.25
6728;0.5600506962880303;0.03409073042660116;6;0.5338637569682599;[0.47157250567719144;-0.05438746018423768;0.6485288868988691;0.12256892103743999];0.7798713468139284;0.25
1057;0.5923301583228908;0.6941628284133041;6;0.3855043412122206;[0.5056177952142089;0.6074504653046222;0.6790425214315727;0.780875191521986];0.7827668926654807;0.25
8674;0.5979068975024417;0.4191060513520145;6;0.4696009137152307;[0.50961922080149;0.33081837465106284;0.6861945742033935;0.5073937280529661];0.774638848771353;0.25
7917;0.8045027871271266;0.29196835983746694;6;0.4213593455024045;[0.7129778619592491;0.20044343466958933;0.8960277122950042;0.3834932850053445];0.7715143436232031;0.25
6297;0.19320537008658867;0.9460810230992174;7;0.5763984373864571;[0.10323274315866882;0.8561083961712975;0.2831779970145085;1.0360536500271373];0.7852151419945675;0.25
5703;0.8713570147273973;0.6888162039645293;6;0.39808380183014985;[0.7803881893564092;0.5978473785935411;0.9623258400983855;0.7797850293355174];0.7734557297233585;0.25
2745;0.5888376774350347;0.12727334989448474;7;0.4318571512898875;[0.5022861960148318;0.04072186847428187;0.6753891588552375;0.2138248313146876];0.773627148035469;0.25
4123;0.40268375044819904;0.6456278089489558;6;0.5508253532639493;[0.31614677395300295;0.5590908324537597;0.48922072694339513;0.7321647854441519];0.7790196345680345;0.25
3995;0.9271199999926237;0.3502303671694277;6;0.513741638825727;[0.8402172607732421;0.26332762795004605;1.0140227392120054;0.4371331063888093];0.7710497498905193;0.25
5622;0.5885890584013558;0.8460292462686947;6;0.3936095901634795;[0.5028008584666523;0.7602410463339913;0.6743772583360592;0.9318174462033981];0.7716990249901664;0.25
3940;0.6454266107338449;0.9228994835338074;6;0.4263991044905103;[0.5612612318086283;0.8387341046085908;0.7295919896590615;1.007064862459024];0.7740819263073432;0.25
209;0.977310498172357;0.13391092007614397;6;0.6368310019185011;[0.8874048099052404;0.04400523180902735;1.0672161864394736;0.2238166083432606];0.7722207289648106;0.25
2382;0.9474675649972558;0.34088001701377724;6;0.4198247068641772;[0.8619172937180088;0.25532974573453027;1.0330178362765028;0.4264302882930242];0.7765586270539379;0.25
1145;0.9339940282264529;0.43742443173147166;6;0.5281175395081033;[0.8485773593508258;0.35200776285584445;1.0194106971020802;0.5228411006070989];0.7707792809612247;0.25
3399;0.940498182121203;0.5280837972635852;6;0.4842274562871966;[0.8577804886957785;0.44536610383816083;1.0232158755466274;0.6108014906890097];0.7665672391715798;0.25
3138;0.38630116384853896;0.980563720955373;6;0.45104559364099994;[0.3002926095412826;0.8945551666481166;0.4723097181557953;1.0665722752626294];0.7723384203432629;0.25
101;0.3386715065827174;0.6611621430930301;6;0.5265919065692422;[0.2520881251871874;0.5745787616975001;0.4252548879782474;0.7477455244885601];0.7758149633456184;0.25
9557;0.7205963703445021;0.8741065433445061;6;0.7071475475683064;[0.6367898746686369;0.790300047668641;0.8044028660203673;0.9579130390203712];0.7731216446289112;0.25
9102;0.44581341023417376;0.3944317523815535;6;0.6361391271883541;[0.361200867814263;0.30981920996164275;0.5304259526540845;0.4790442948014642];0.772298407397297;0.25
6628;0.6385489407857743;0.2587217042441104;5;0.5143087933515429;[0.5540031191646607;0.17417588262299682;0.7230947624068879;0.34326752586522397];0.7810138121086602;0.25
5646;0.8620856519884424;0.34675813661417776;6;0.5963780506791991;[0.7731161931729512;0.2577886777986865;0.9510551108039337;0.435727595429669];0.7747198815986909;0.25
5123;0.6277316706024977;0.9488359305800071;6;0.49397865063897445;[0.5397070328255811;0.8608112928030905;0.7157563083794143;1.0368605683569239];0.7759820243719976;0.25
2030;0.6605249740453448;0.5390641811987511;6;0.5257831671180906;[0.5740829319407635;0.4526221390941698;0.7469670161499261;0.6255062233033324];0.7925068053064545;0.25
4726;0.3201804237470762;0.312287305165832;6;0.5745792920548058;[0.23698617168703773;0.22909305310579348;0.4033746758071147;0.3954815572258705];0.7708311421322147;0.25
2900;0.861162709068914;0.4193758893427579;6;0.5834011016174414;[0.7746195989954096;0.3328327792692534;0.9477058191424185;0.5059189994162623];0.7715798656512736;0.25
9264;0.6782264632271191;0.8679946374320954;6;0.6147199442478326;[0.5911421926335275;0.7809103668385038;0.7653107338207107;0.955078908025687];0.7815989945738316;0.25
4720;0.5332195289004245;0.4556957815910035;6;0.4583368849906176;[0.4456747952245123;0.36815104791509135;0.6207642625763365;0.5432405152669156];0.7674507212357838;0.25
8238;0.8628396067253628;0.751538795539721;6;0.2640570953401806;[0.7744192470327705;0.6631184358471288;0.951259966417955;0.8399591552323132];0.7793368522425403;0.25
2892;0.3431094272484263;0.31624560504836796;6;0.30518638438454804;[0.2542095756629934;0.22734575346293506;0.4320092788338592;0.40514545663380086];0.7715965880956671;0.25
9739;0.6139859197219721;0.3324179671588984;6;0.357170138526657;[0.5271493222845661;0.2455813697214924;0.7008225171593782;0.4192545645963044];0.767613000599983;0.25
6492;0.984819447088938;0.31852505162234546;6;0.3662914687520694;[0.8976813534133717;0.2313869579467792;1.0719575407645043;0.4056631452979117];0.7790630662056274;0.25
