6475;0.9416267843653237;0.26526073628980756;6;0.7999330861906285;[0.8562411766794843;0.17987512860396815;1.0270123920511631;0.350646343975647];0.7828288021040498;0.25
1252;0.10830525752303155;0.643879524359179;6;0.3364886051341818;[0.018287369681005403;0.5538616365171528;0.19832314536505768;0.7338974122012051];0.7745635214017758;0.25
880;0.9830915864884677;0.20393878187575942;6;0.48850516303599806;[0.8962136516795448;0.11706084706683649;1.0699695212973908;0.29081671668468234];0.7711052055115211;0.25
5402;0.472409907046485;0.015511305591605337;6;0.7497881119438462;[0.3865683878764655;-0.07033021357841412;0.5582514262165045;0.1013528247616248];0.7792235750236193;0.25
3747;0.6682993290366683;0.5241858481220119;6;0.5317399929717951;[0.5815018604960754;0.43738837958141896;0.7550967975772612;0.6109833166626047];0.7739750842307537;0.25
1796;0.05629914949594561;0.41387337204744634;6;0.445136728073491;[-0.03185490497577208;0.32571931757572864;0.1444532039676633;0.502027426519164];0.7817130078211466;0.25
1235;0.4127244178909872;0.11403901861335398;6;0.4601326508388295;[0.32522862957333903;0.026543230295705836;0.5002202062086354;0.20153480693100212];0.7798749812635716;0.25
6866;0.6040399373204733;0.27254464138224377;6;0.4143271198688987;[0.515334326029598;0.18383903009136845;0.6927455486113486;0.36125025267311905];0.7799575734902702;0.25
2090;0.7608352870675001;0.5656950982559263;6;0.46478983110456706;[0.6735257245139336;0.4783855357023598;0.8481448496210667;0.6530046608094929];0.7770303616757727;0.25
1337;0.2186946263555084;0.27682087791451615;6;0.6386725140825715;[0.13193624684144362;0.19006249840045136;0.3054530058695732;0.36357925742858094];0.7710058853095869;0.25
556;0.9408900294549163;0.5983548392161018;6;0.35119980015215135;[0.8562648851991466;0.513729694960332;1.025515173710686;0.6829799834718715];0.7888183621525385;0.25
2232;0.8891285874885814;0.29540404780568275;6;0.42891609272923803;[0.8055672579240921;0.21184271824119344;0.9726899170530706;0.37896537737017205];0.7695558131031062;0.25
4672;0.8015127008534643;0.019133176544493286;6;0.4119926539049144;[0.7153374825396828;-0.06704204176928819;0.8876879191672458;0.10530839485827476];0.7744299661315147;0.25
3800;0.9742786457813815;0.23942274784057482;6;0.4195092734386424;[0.8850734385333908;0.15021754059258416;1.0634838530293722;0.32862795508856546];0.7699630739560792;0.25
8761;0.8000627117798991;0.8110371183879157;5;0.43039051716625343;[0.7120229217682863;0.7229973283763029;0.8881025017915118;0.8990769083995285];0.773017729922996;0.25
1144;0.371920933912376;0.4421255028449101;6;0.4302205792931776;[0.28475295140098705;0.3549575203335211;0.459088916423765;0.529293485356299];0.7732164472021718;0.25
3685;0.8682630273404295;0.28772237791214694;6;0.5040909059823542;[0.7811537699141367;0.20061312048585414;0.9553722847667223;0.3748316353384398];0.7808519825332031;0.25
7401;0.7337540389249639;0.5077610282204903;6;0.4189376703451471;[0.6468070820739955;0.4208140713695219;0.8207009957759324;0.5947079850714587];0.7711427274080859;0.25
4611;0.9799381126915138;0.596638651069016;6;0.4429704745808204;[0.8956924428912352;0.5123929812687374;1.0641837824917924;0.6808843208692946];0.774346036541719;0.25
3675;0.33917489635603515;0.020476408235397855;6;0.5236710807321449;[0.25282698001833914;-0.06587150810229818;0.42552281269373116;0.10682432457309389];0.7723917870313258;0.25
3441;0.7112284111788008;0.08916457274633677;6;0.4782720299254815;[0.6208100884278509;-0.0012537500046131411;0.8016467339297506;0.17958289549728668];0.766445509941419;0.25
5359;0.6352737375289561;0.34527848434303554;5;0.5435354550847874;[0.5433005319906007;0.2533052788046801;0.7272469430673115;0.43725168988139096];0.7750786068234498;0.25
3663;0.9747264006186012;0.34448014596532933;6;0.4868729796124613;[0.8852595000675164;0.2550132454142445;1.064193301169686;0.43394704651641414];0.7713806079496812;0.25
9206;0.8704183710082479;0.25506178805905333;6;0.4828215301086006;[0.7838863651941063;0.16852978224491166;0.9569503768223896;0.341593793873195];0.7724456198374933;0.25
7574;0.4995660216842453;0.3892599828684254;6;0.43262338571687614;[0.41252976882177933;0.3022237300059594;0.5866022745467113;0.47629623573089136];0.7747538081778484;0.25
949;0.35314443179942223;0.19682132513131173;6;0.5033371278199718;[0.2696908364123257;0.11336772974421523;0.43659802718651874;0.28027492051840824];0.7782762181821613;0.25
7390;0.687568357034825;0.11428298187735847;6;0.45013493275438343;[0.5966952160008888;0.023409840843422305;0.7784414980687612;0.20515612291129465];0.7736679677538383;0.25
8002;0.4462854588070803;0.7557759806654203;6;0.418918367157491;[0.35988616385944505;0.669376685717785;0.5326847537547156;0.8421752756130556];0.7791448354709801;0.25
9905;0.8736731376475547;0.29420881382101405;6;0.39121213921414033;[0.7887990356218442;0.20933471179530352;0.9585472396732653;0.3790829158467246];0.7643962984672162;0.25
5661;0.8485339426250943;0.5068276078942688;6;0.4712243014894165;[0.7653778239357399;0.4236714892049145;0.9316900613144486;0.5899837265836232];0.774621308819275;0.25
7174;0.236302551874761;0.18487482995443263;6;0.4708176015011821;[0.15090791738221582;0.09948019546188744;0.3216971863673062;0.27026946444697786];0.775006648465415;0.25
2315;0.624909281619989;0.11566082113585763;6;0.5900687655239235;[0.5383423878659973;0.029093927381865933;0.7114761753739808;0.2022277148898493];0.7709175559383297;0.25
8890;0.8326375331205367;0.3563252440546541;7;0.3381202082908311;[0.7489339085630229;0.27262161949714026;0.9163411576780505;0.44002886861216794];0.7799363095725895;0.25
6772;0.39574474268419213;0.8001713518975316;6;0.4085891449104922;[0.3102593670961092;0.7146859763094487;0.4812301182722751;0.8856567274856145];0.7776190767526557;0.25
2869;0.5309819136730325;0.07529689575098329;6;0.6004918872503359;[0.4406925855955389;-0.014992432326510291;0.6212712417505261;0.16558622382847688];0.7695165239869547;0.25
1908;0.9965972462510807;0.3771470694693846;6;0.4919095164099862;[0.9060907227099023;0.2866405459282062;1.0871037697922592;0.467653593010563];0.7782252770225736;0.25
5215;0.634379094073134;0.3758159685518042;5;0.5903653116035974;[0.5430680225951797;0.28450489707385;0.7256901655510882;0.4671270400297584];0.7762113663105394;0.25
3951;0.9548689327388222;0.17547795507173305;6;0.44926040701815084;[0.8673273420176154;0.08793636435052621;1.0424105234600292;0.2630195457929399];0.7815287121708012;0.25
8779;0.9352852477294374;0.015138914642449333;6;0.41350330734579077;[0.8448269447617931;-0.07531938832519502;1.0257435506970818;0.10559721761009369];0.780482898064425;0.25
9552;0.8732357892208682;0.9530901421877237;6;0.5852139846144899;[0.7866486135777507;0.8665029665446062;0.9598229648639857;1.0396773178308412];0.7741685586040083;0.25
6458;0.5243634109175082;0.5670877837490642;6;0.4685492443944931;[0.4404989961004257;0.48322336893198176;0.6082278257345906;0.6509521985661466];0.7693086468534094;0.25
2661;0.6763742336534141;0.20108521191127443;6;0.466212492488614;[0.5900371033268333;0.11474808158469371;0.7627113639799948;0.2874223422378551];0.7711262453166179;0.25
9742;0.9397573007299064;0.4821280128800466;6;0.4756999142745267;[0.8535976178982325;0.39596833004837273;1.0259169835615802;0.5682876957117204];0.7743205453399753;0.25
6118;0.6830026268677125;0.32516670081247845;6;0.48727688273067443;[0.5923481304777829;0.2345122044225489;0.7736571232576421;0.415821197202408];0.7735377297972783;0.25
883;0.1932434640136228;0.22153703225227972;6;0.3348339461862343;[0.10602792782682466;0.13432149606548158;0.2804590002004209;0.30875256843907783];0.7674935615984384;0.25
1359;0.7001071328535725;0.35546947306605725;6;0.48981037032157526;[0.6141083095096075;0.26947064972209217;0.7861059561975375;0.44146829641002233];0.7822665697761986;0.25
8625;0.7890196670786138;0.422831677709427;6;0.5151861691486624;[0.7020403032419333;0.3358523138727465;0.8759990309152943;0.5098110415461075];0.7796552744800966;0.25
3749;0.2474043678462181;0.41184696400794824;6;0.24438618362912673;[0.16325778269346936;0.3277003788551995;0.33155095299896686;0.495993549160697];0.7729206096449686;0.25
3145;0.9917855897064917;0.12802145233997897;6;0.35007427151016557;[0.9051233844957833;0.04135924712927058;1.0784477949172;0.21468365755068736];0.7749987043948708;0.25
6028;0.09326376167023598;0.6453617362866262;6;0.537914973824631;[0.006618806818239162;0.5587167814346293;0.17990871652223278;0.732006691138623];0.7789705246969517;0.25
4504;0.8649094455570819;0.25388609229632253;6;0.5539800180048273;[0.7795001669200261;0.16847681365926664;0.9503187241941378;0.3392953709333784];0.7740869411436512;0.25
4479;0.6731486302011713;0.668134843176199;6;0.36139274024371043;[0.5862869633602015;0.5812731763352291;0.7600102970421412;0.7549965100171688];0.7712776988855014;0.25
9883;0.9855694826921441;0.7611314712029582;6;0.6203453478208645;[0.8991922269820783;0.6747542154928925;1.0719467384022097;0.8475087269130239];0.7810665889861581;0.25
5708;0.2294963443065965;0.2643746604057747;7;0.5203345729851226;[0.1398247873395724;0.1747031034387506;0.3191679012736206;0.35404621737279873];0.775429469069772;0.25
6544;0.9449450468309523;0.5353408227189878;6;0.4445699408264825;[0.8582400734486124;0.4486358493366479;1.031650020213292;0.6220457961013276];0.7634722731251329;0.25
686;0.48228402261766445;0.6404864012155865;6;0.6746114949130038;[0.3965009365332452;0.5547033151311673;0.5680671087020837;0.7262694873000057];0.7760811376517516;0.25
6755;0.15186652153977775;0.1059753548414169;6;0.4614814427067572;[0.06195279621064308;0.016061629512282224;0.24178024686891242;0.19588908017055157];0.7786352158955482;0.25
40;0.46684992681592863;0.07745720303626125;6;0.4587022185665167;[0.3753327587140103;-0.01405996506565707;0.558367094917847;0.16897437113817956];0.7731802224040762;0.25
84;0.9495625656423073;0.7766434524400101;6;0.5827839412376087;[0.8603028118405248;0.6873836986382276;1.0388223194440898;0.8659032062417926];0.7725086043677161;0.25
6926;0.5175145077157175;0.5955267530468222;6;0.43360961894882083;[0.4366032865700069;0.5146155319011116;0.5984257288614281;0.6764379741925328];0.770771884823189;0.25
9774;0.39782409901111304;0.06444236749429016;6;0.3942882698682255;[0.3127785408078487;-0.02060319070897418;0.48286965721437736;0.1494879256975545];0.7826205048594418;0.25
6430;0.756452911913288;0.016604817039394038;6;0.6116860565227681;[0.6670765854128446;-0.07277150946104931;0.8458292384137314;0.10598114353983738];0.7764032169088023;0.25
7164;0.8821126853557568;0.8662877898898644;6;0.5297459065972469;[0.7933963961681115;0.7775715007022191;0.9708289745434021;0.9550040790775097];0.7776833846604778;0.25
8089;0.4884871435705022;0.9031610127039071;6;0.5311623333697421;[0.4023488527083985;0.8170227218418034;0.5746254344326059;0.9892993035660109];0.7725032172464774;0.25
4543;0.17144971322366187;0.9308040214055737;6;0.4331610758643663;[0.08858804887502472;0.8479423570569365;0.25431137757229905;1.0136656857542108];0.7767590216330326;0.25
5097;0.862847412076013;0.9396156125805113;6;0.6303438888114374;[0.7766952994939099;0.8534634999984082;0.9489995246581161;1.0257677251626143];0.7743133481173076;0.25
9279;0.5357722417218012;0.37444788428093423;6;0.21436461583569788;[0.44761986433835566;0.2862955068974887;0.6239246191052467;0.46260026166437973];0.7800609963447068;0.25
1473;0.031105573513505957;0.2886309853565664;6;0.5369616750180015;[-0.059977202239667626;0.1975482096033928;0.12218834926667954;0.37971376110974];0.7801851343946328;0.25
914;0.6972469614887156;0.20002783421657216;6;0.7620568056643393;[0.6086336038558285;0.11141447658368515;0.7858603191216026;0.2886411918494592];0.7730896122799995;0.25
238;0.6726235014696814;0.32788807782946805;6;0.5205884059250131;[0.5869828188133599;0.24224739517314647;0.7582641841260029;0.4135287604857896];0.777136579868016;0.25
4969;0.8689309600463355;0.6697071099195446;7;0.44031058636326725;[0.7857569518232492;0.5865331016964583;0.9521049682694218;0.7528811181426309];0.7711286226188182;0.25
698;0.17081084206913255;0.438399894289284;6;0.390727970821012;[0.08137715729420367;0.3489662095143551;0.2602445268440614;0.5278335790642129];0.7740853687154399;0.25
7936;0.9462074400160061;0.5587081104596763;6;0.5516947604677012;[0.8576517413781224;0.47015241182179257;1.0347631386538898;0.64726380909756];0.7769911868499888;0.25
2905;0.984989186505184;0.5887385568633001;6;0.4680399809075084;[0.8953241295098808;0.499073499867997;1.074654243500487;0.6784036138586033];0.7752885107901596;0.25
3080;0.4418112338702433;0.3687457789830966;6;0.4893948375734304;[0.35281275108910537;0.27974729620195865;0.5308097166513812;0.4577442617642345];0.7781149515656516;0.25
5767;0.649550688311424;0.1856353014721095;6;0.5778685406020047;[0.5613978469209782;0.09748246008166364;0.7377035297018699;0.2737881428625554];0.7690350581837784;0.25
7504;0.7535175941827927;0.6533283491184181;6;0.5242101911217846;[0.6650639193401213;0.5648746742757467;0.8419712690254642;0.7417820239610895];0.7780800408339125;0.25
2077;0.3528125232577716;0.06989794045803521;6;0.6140046848557715;[0.2650291849775776;-0.017885397822158797;0.44059586153796565;0.15768127873822924];0.7679730925840701;0.25
871;0.24485139060154382;0.8260591558509647;6;0.5180008622922472;[0.15742264426107855;0.7386304095104994;0.3322801369420091;0.91348790219143];0.7804763552660492;0.25
1667;0.4036931911931566;0.19526291981346483;6;0.5960510225367247;[0.3127322607516124;0.10430198937192062;0.4946541216347008;0.28622385025500907];0.7749682100924381;0.25
5368;0.140888163767787;0.1752590556556171;5;0.39147915999911637;[0.056050875887728044;0.09042176777555815;0.22572545164784596;0.26009634353567607];0.7699555308853553;0.25
7231;0.6834803984289592;0.3426556019777496;6;0.45718316770196976;[0.597679791416908;0.2568549949656983;0.7692810054410105;0.42845620898980086];0.7762020172414708;0.25
8862;0.0064543937134080576;0.33747993490433537;7;0.4987924055817877;[-0.07976375358057909;0.25126178761034823;0.0926725410073952;0.4236980821983225];0.7683822332517317;0.25
4033;0.8876750815245997;0.3154763732661464;6;0.666938905133383;[0.8020334357557712;0.22983472749731798;0.9733167272934282;0.40111801903497485];0.7701638106607391;0.25
6033;0.12190263605388407;0.7729035288098179;6;0.5529146710267683;[0.03522246035978625;0.6862233531157201;0.20858281174798188;0.8595837045039157];0.7680072696707263;0.25
1571;0.6091426614854794;0.3329755246805783;6;0.6052466615851844;[0.5212481666712281;0.24508102986632702;0.6970371562997306;0.42087001949482955];0.7766395710588867;0.25
5573;0.5022718878561607;0.31522740068121413;7;0.7097719197331143;[0.4164794653445031;0.2294349781695565;0.5880643103678184;0.40101982319287177];0.7692999496182168;0.25
2236;0.7768093235790644;0.02862492324592214;6;0.4714910219718037;[0.6872521023006716;-0.060932298032470716;0.8663665448574572;0.118182144524315];0.7795378875265555;0.25
7543;0.7792411641740421;0.33730983554379423;7;0.8012853323056314;[0.6901468353116116;0.24821550668136375;0.8683354930364726;0.42640416440622475];0.7716986437853574;0.25
5374;0.956908268076861;0.2327709012046393;6;0.45979828401818235;[0.8617719965059868;0.13763462963376505;1.0520445396477354;0.32790717277551357];0.773764999156101;0.25
1465;0.44125382459523177;0.08757863874179606;6;0.3205865472628856;[0.35373287464214553;5.7688788709792105E-5;0.528774774548318;0.17509958869488232];0.7692192314280599;0.25
2401;0.6176224385196558;0.646377125446075;6;0.6331436881504235;[0.531966500579292;0.5607211875057111;0.7032783764600197;0.7320330633864388];0.7721715982160368;0.25
6250;0.8168459069892667;0.7903889643090676;6;0.43210920601305514;[0.7258207179083672;0.6993637752281681;0.9078710960701663;0.8814141533899671];0.7679688097825305;0.25
3125;0.47609677705593423;0.9252534923901046;7;0.4438718227251213;[0.39214231808612426;0.8412990334202946;0.5600512360257442;1.0092079513599146];0.7731545995344674;0.25
1876;0.7763345324503093;0.503821663106471;7;0.45154859185152685;[0.6879738082447687;0.4154609389009305;0.8646952566558498;0.5921823873120116];0.7738635903860912;0.25
9569;0.355170609895483;0.18117243388436055;6;0.537120287195016;[0.266240765074968;0.09224258906384558;0.44410045471599796;0.2701022787048755];0.7646522625375174;0.25
6854;0.9278003809506006;0.3637834535954957;6;0.5175570880384665;[0.8397230603669533;0.2757061330118484;1.015877701534248;0.451860774179143];0.7780394455593492;0.25
30;0.9680633755354364;0.6010640926964359;5;0.5585169275474933;[0.8802112819671747;0.5132119991281742;1.055915469103698;0.6889161862646976];0.7768692725818108;0.25
8509;0.8099586224892288;0.16698938585333978;6;0.4674662234802857;[0.7195268754634705;0.07655763882758146;0.9003903695149871;0.25742113287909807];0.7727200626775058;0.25
6892;0.42886226389135457;0.3271152495500198;6;0.5202184976371897;[0.34352301918491246;0.2417760048435777;0.5142015085977967;0.4124544942564619];0.7782011459324023;0.25
4171;0.1805314877876666;0.9097227375039885;6;0.43408664463549107;[0.09364098708085218;0.8228322367971741;0.267421988494481;0.9966132382108028];0.7726240791129138;0.25
3354;0.24175542194587696;0.16237903191681058;6;0.6321844874182556;[0.1538547126621168;0.07447832263305042;0.3296561312296371;0.2502797412005707];0.7754437740062097;0.25
1085;0.7177490987856199;0.22382276084164016;5;0.20243931127825826;[0.6335596108519845;0.13963327290800476;0.8019385867192552;0.30801224877527555];0.7730841587405585;0.25
2712;0.03597584576450674;0.03531522153906097;6;0.4362968759194784;[-0.052195216622006144;-0.052855840847451915;0.12414690815101963;0.12348628392557386];0.7732475802923193;0.25
9742;0.6470141133482448;0.6406015917227739;6;0.4756999142745267;[0.5604858699434184;0.5540733483179475;0.7335423567530711;0.7271298351276002];0.7743205453399753;0.25
7331;0.8448106904006214;0.7373036551893657;6;0.45292909744751253;[0.7599638200764048;0.6524567848651491;0.929657560724838;0.8221505255135823];0.7750501904465499;0.25
1635;0.9654848760050634;0.308137417826761;6;0.26002076081922393;[0.8792168669462357;0.22186940876793337;1.051752885063891;0.39440542688558866];0.7728249434078658;0.25
6077;0.5628479907607414;0.9740987661597056;6;0.3913725920051258;[0.48032305104206285;0.891573826441027;0.64537293047942;1.0566237058783843];0.7687574394939899;0.25
7039;0.681618230248627;0.4403775531322863;6;0.2852617702931772;[0.5913290549665098;0.35008837785016905;0.7719074055307442;0.5306667284144035];0.7821492243432769;0.25
8267;0.39594503110218704;0.9064166933458313;6;0.5575922072800807;[0.3045780138376858;0.81504967608133;0.4873120483666883;0.9977837106103326];0.7723497279994042;0.25
4942;0.724827573830212;0.9043415560077879;6;0.3124335423848804;[0.6407874434810625;0.8203014256586383;0.8088677041793615;0.9883816863569375];0.7750923001063996;0.25
5888;0.7551656170281364;0.5725764865750385;6;0.362436729552719;[0.6669425542563905;0.48435342380329244;0.8433886797998824;0.6607995493467844];0.7780645733910825;0.25
7045;0.053999877859665424;0.11317941042777446;6;0.6056326586734511;[-0.03280127286667364;0.026378259701435397;0.1408010285860045;0.19998056115411353];0.7699690851754069;0.25
5698;0.4611468863329126;0.5792853431227531;6;0.3874034895445417;[0.3710186812266383;0.4891571380164788;0.551275091439187;0.6694135482290275];0.7770760902990583;0.25
3894;0.4380542022663573;0.45906885506051653;5;0.43303687911469113;[0.34959639859401775;0.370611051388177;0.5265120059386968;0.5475266587328561];0.7741543564078479;0.25
6067;0.5301862402790991;0.5664395199354104;6;0.6111048556042497;[0.4419575641537057;0.478210843810017;0.6184149164044925;0.6546681960608038];0.766626530968112;0.25
2111;0.5719352809801634;0.19617468768991786;7;0.658939530826039;[0.4876596649305054;0.11189907164025979;0.6562108970298215;0.2804503037395759];0.7727297834073782;0.25
1842;0.9768652942731777;0.9413972887116456;6;0.5268189114483418;[0.8910007506126008;0.8555327450510687;1.0627298379337546;1.0272618323722225];0.771224083603219;0.25
4068;0.17691497759886698;0.8600282246416084;6;0.5137359540612532;[0.0831333570796591;0.7662466041224005;0.2706965981180749;0.9538098451608163];0.7777267373034171;0.25
3778;0.36004654675628633;0.6741269274494428;6;0.4367919315469363;[0.27055017210331045;0.5846305527964669;0.4495429214092622;0.7636233021024187];0.7770671530732267;0.25
2754;0.4101208410563244;0.21257754659727485;6;0.49037683940832916;[0.322199975048805;0.12465668058975543;0.4980417070638438;0.30049841260479426];0.7785835708038831;0.25
1847;0.24134355238054872;0.8283521309886204;6;0.5019548121402317;[0.15681065893146395;0.7438192375395356;0.3258764458296335;0.9128850244377051];0.7771193403552524;0.25
2938;0.2727045256229108;0.12190862134901259;6;0.47553907862478734;[0.18798930981118445;0.037193405537286214;0.3574197414346372;0.20662383716073895];0.7726205112402661;0.25
4964;0.6860085556596371;0.4744769216271964;6;0.5544409469479973;[0.5992958857433889;0.38776425171094814;0.7727212255758854;0.5611895915434446];0.7822414267279575;0.25
9565;0.5118634973536518;0.3760458297538891;6;0.2611514765246936;[0.4266725738124983;0.29085490621273563;0.5970544208948053;0.4612367532950426];0.7725526074586797;0.25
9541;0.47620788116616697;0.30722173618494186;5;0.5902881962017796;[0.3907558637711478;0.22176971878992272;0.5616598985611861;0.39267375357996104];0.7739062497277871;0.25
2220;0.46131335630117687;0.7826907350297385;6;0.6841630868656637;[0.37207836523495635;0.6934557439635181;0.5505483473673973;0.871925726095959];0.7731917418868678;0.25
1082;0.26318112423708573;0.4741491043651296;6;0.6269581549630169;[0.17202927902159595;0.3829972591496398;0.35433296945257553;0.5653009495806194];0.7729340312806797;0.25
2178;0.722500994376321;0.9444978987478827;6;0.5293764648545305;[0.6373485120384639;0.8593454164100256;0.8076534767141781;1.0296503810857398];0.7817958951849154;0.25
3901;0.42531564400942823;0.04259790879258163;6;0.5260298928004852;[0.3384526605466608;-0.04426507467018584;0.5121786274721957;0.1294608922553491];0.7773495259141078;0.25
6769;0.6077195204200593;0.42413796967352413;6;0.4141630130414425;[0.5193217192337105;0.33574016848717536;0.696117321606408;0.5125357708598729];0.7797627653475253;0.25
1809;0.6712396676992887;0.5933026803762423;6;0.4920654293608204;[0.5888295274890901;0.5108925401660438;0.7536498079094872;0.6757128205864409];0.7701377046148606;0.25
816;0.9261480932188069;0.6752310703319211;6;0.568066792478225;[0.8370987904907604;0.5861817676038746;1.0151973959468532;0.7642803730599675];0.7733657808961982;0.25
4855;0.9528630611055915;0.4586737379586514;6;0.5968016727335751;[0.8659007999262509;0.3717114767793109;1.039825322284932;0.545635999137992];0.777891996307599;0.25
654;0.7417652321486887;0.5817041028746561;6;0.41764198287530974;[0.6554882535104805;0.49542712423644786;0.828042210786897;0.6679810815128644];0.7915164451079276;0.25
5106;0.7400116285697692;0.5993766144329952;6;0.4245920625927987;[0.652150143699642;0.5115151295628679;0.8278731134398964;0.6872380993031224];0.7764313918413065;0.25
6025;0.49118455248437737;0.5584408313470756;6;0.4987106521187317;[0.40212254974376666;0.46937882860646485;0.580246555224988;0.6475028340876863];0.7711204620130276;0.25
7620;0.19039927210713087;0.42829244906143865;6;0.5837685464466049;[0.1037866349995491;0.3416798119538569;0.27701190921471264;0.5149050861690204];0.7822045429631508;0.25
4471;0.26340624600382184;0.2723839568066402;7;0.4802348887163739;[0.17758023162222958;0.18655794242504792;0.3492322603854141;0.35820997118823245];0.7716939860466249;0.25
173;0.8259202570865347;0.5539085679352118;6;0.5658449883836674;[0.7375798253327427;0.4655681361814198;0.9142606888403267;0.6422489996890038];0.771386908329138;0.25
7144;0.8477362541335215;0.05266101704785742;6;0.44526041701900276;[0.7585009459564103;-0.0365742911292538;0.9369715623106327;0.14189632522496864];0.7810515048862676;0.25
4195;0.31305287068384113;0.763824487673461;6;0.48031123534087583;[0.22407517485414216;0.6748467918437621;0.4020305665135401;0.85280218350316];0.7789894484158022;0.25
8460;0.2708999495212499;0.21072688037373424;6;0.6797987478814781;[0.18361839328127982;0.12344532413376415;0.35818150576122;0.29800843661370435];0.7677650165340218;0.25
7111;0.8100694554698585;0.08069224699782113;6;0.5138718427692511;[0.722533619285408;-0.006843589186629348;0.897605291654309;0.16822808318227161];0.7758301381713049;0.25
1171;0.45281143238424454;0.4989930933919103;6;0.5942383877658068;[0.36852168310029054;0.4147033441079563;0.5371011816681985;0.5832828426758643];0.7732066174297698;0.25
9591;0.9937396093773385;0.690920202066823;6;0.5998115648102698;[0.9087756345111386;0.6059562272006231;1.0787035842435384;0.7758841769330229];0.7729371864808;0.25
3411;0.7137538029091199;0.33312131098707143;6;0.4621972416656054;[0.6298807700492517;0.24924827812720318;0.7976268357689882;0.4169943438469397];0.780827485818062;0.25
7900;0.3599153674211097;0.30405168527632337;6;0.3939937909534038;[0.2719355925463268;0.2160719104015405;0.44789514229589256;0.39203146015110624];0.7698520278176203;0.25
6920;0.6876348531709153;0.733167152127552;6;0.38139278024235357;[0.5979938144219551;0.6435261133785918;0.7772758919198756;0.8228081908765122];0.7793560861949139;0.25
4669;0.37348626212011565;0.238831362076934;6;0.41510557435449735;[0.286492720040889;0.15183781999770735;0.4604798041993423;0.32582490415616067];0.7783109608290746;0.25
3399;0.6110969723228398;0.3486736702490719;6;0.6879896085737008;[0.5211577393082907;0.2587344372345229;0.7010362053373889;0.43861290326362096];0.7731395330577784;0.25
4903;0.7181162651494635;0.6443113163344458;6;0.4670864902769633;[0.6307913622429565;0.5569864134279389;0.8054411680559704;0.7316362192409528];0.776271755017421;0.25
378;0.6541375531687293;0.7324459383398627;6;0.6137978541226303;[0.5663886388668182;0.6446970240379516;0.7418864674706405;0.8201948526417738];0.777047238894195;0.25
4800;0.842765871926638;0.20050828264728837;6;0.5809037653211159;[0.7562784411558102;0.11402085187646058;0.9292533026974658;0.28699571341811614];0.7694731668523841;0.25
2922;0.7691710829053837;0.017736108110656013;6;0.457897069548048;[0.684428905537755;-0.06700606925697271;0.8539132602730124;0.10247828547828473];0.7725582625088558;0.25
6669;0.26086730960001614;0.7876610427571913;6;0.5949373597822656;[0.1755221051394408;0.7023158382966159;0.3462125140605915;0.8730062472177667];0.7766895914623443;0.25
4687;0.5606770076858931;0.10499645555554343;6;0.4632358658060951;[0.4729509845926263;0.017270432462276636;0.64840303077916;0.19272247864881023];0.776963442706546;0.25
1784;0.8698078613392037;0.2785542980272235;5;0.3331672511083489;[0.7800829144959329;0.1888293511839527;0.9595328081824746;0.36827924487049424];0.772426382590943;0.25
4388;0.039582575424589095;0.7042105872329878;6;0.6646617838734882;[-0.0497378918975063;0.6148901199108924;0.1289030427466845;0.7935310545550832];0.7712475785234165;0.25
9188;0.6575598677210046;0.8433175409590586;7;0.3661529798766986;[0.5681733262540439;0.753930999492098;0.7469464091879653;0.9327040824260193];0.7806778478287528;0.25
