381;0.6214395521517192;0.4521933012276842;6;0.4568020227511832;[0.536705137600516;0.36745888667648097;0.7061739667029224;0.5369277157788874];0.7727236665710022;0.25
1980;0.967681870653618;0.06703302073912874;6;0.3081439367640698;[0.8802082994301532;-0.020440550484336045;1.0551554418770828;0.15450659196259353];0.7740489194644762;0.25
8225;0.5358071918359086;0.3624965311384256;6;0.3892366263678313;[0.44633688755083906;0.27302622685335604;0.6252774961209782;0.4519668354234952];0.7684513581831038;0.25
339;0.695589316997616;0.4859579061469118;6;0.49532056650172807;[0.6082454733349364;0.39861406248423226;0.7829331606602955;0.5733017498095914];0.7725827042904869;0.25
6842;0.9498863197498326;0.049892320644314786;7;0.5921414941248271;[0.8662023786883805;-0.03379162041713733;1.0335702608112847;0.13357626170576692];0.7748013052407859;0.25
3137;0.8686918751182126;0.10682810132569968;6;0.5474407663410232;[0.785501678984446;0.02363790519193315;0.9518820712519791;0.19001829745946622];0.7705501720868603;0.25
1119;0.3802999371057264;0.3723335144373142;6;0.5674913274105523;[0.2915279566265132;0.283561533958101;0.4690719175849396;0.4611054949165274];0.7708418035411988;0.25
2373;0.8023071052205925;0.9979511193258036;6;0.4647507323193234;[0.7141022758328672;0.9097462899380784;0.8905119346083177;1.0861559487135288];0.7784650392831163;0.25
1431;0.9037711423664304;0.1513233653778315;6;0.4464796461760988;[0.8145050591577089;0.062057282169109995;0.993037225575152;0.240589448586553];0.7610500721134008;0.25
4952;0.9337852836364158;0.06989164342237099;6;0.528680131636845;[0.8546177822081138;-0.009275858005930934;1.0129527850647178;0.1490591448506729];0.7629337959547611;0.25
5100;0.1248573588442049;0.048860248978926296;6;0.6909594443150635;[0.03913855574833297;-0.036858554116945635;0.21057616194007683;0.13457905207479823];0.7731500569220204;0.25
7636;0.837087896675315;0.4302338854955727;7;0.5679319784172356;[0.7482811455772063;0.34142713439746397;0.9258946477734238;0.5190406365936814];0.7778993160270943;0.25
3610;0.6352789177360787;0.18983778427232725;6;0.4985436140472086;[0.5499303477864026;0.1044892143226511;0.7206274876857548;0.27518635422200344];0.7743796924000835;0.25
7741;0.3672551835028385;0.011980155148989313;6;0.5354544210723675;[0.27934288430503346;-0.07593214404881571;0.4551674827006435;0.09989245434679433];0.777965996338141;0.25
2884;0.531701203549505;0.1416728648378399;6;0.42338580639958595;[0.44631438519663497;0.05628604648496985;0.6170880219023751;0.22705968319070993];0.7743757332684028;0.25
1718;0.9814734808068916;0.34420790360572207;6;0.3769215646898463;[0.8951852095718847;0.25791963237071525;1.0677617520418983;0.4304961748407289];0.7819090859530367;0.25
3255;0.6947484374493562;0.4770224114600536;6;0.589678318670932;[0.608008968373183;0.3902829423838803;0.7814879065255295;0.5637618805362269];0.7802409875188461;0.25
